molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1669002,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,8.3,nM,CHEMBL1671179,B,Displacement of [3H]PGE2 from human EP4 receptor expressed in HEK293 cells by scintillation counting,CHEMBL1667778,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCOc1c2c(c(OCC)c3ccccc13)C(=O)N(c1ccc(CC3(NC(=O)NS(=O)(=O)c4ccc(OC(F)(F)F)cc4)CC3)cc1C)C2,8.080921907623926
CHEMBL1669002,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,370.0,nM,CHEMBL1671180,B,Displacement of [3H]PGE2 from human EP4 receptor expressed in HEK293 cells by scintillation counting in presence of 10% human serum,CHEMBL1667778,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCOc1c2c(c(OCC)c3ccccc13)C(=O)N(c1ccc(CC3(NC(=O)NS(=O)(=O)c4ccc(OC(F)(F)F)cc4)CC3)cc1C)C2,6.431798275933005
CHEMBL1669024,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,4.6,nM,CHEMBL1671179,B,Displacement of [3H]PGE2 from human EP4 receptor expressed in HEK293 cells by scintillation counting,CHEMBL1667778,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCOc1c2c(c(OCC)c3ccccc13)C(=O)N(c1ccc(CC3(NC(=O)NS(=O)(=O)c4ccc(F)cc4)CC3)cc1C)C2,8.337242168318426
CHEMBL1669024,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,80.0,nM,CHEMBL1671180,B,Displacement of [3H]PGE2 from human EP4 receptor expressed in HEK293 cells by scintillation counting in presence of 10% human serum,CHEMBL1667778,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCOc1c2c(c(OCC)c3ccccc13)C(=O)N(c1ccc(CC3(NC(=O)NS(=O)(=O)c4ccc(F)cc4)CC3)cc1C)C2,7.096910013008056
CHEMBL1669025,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,2.0,nM,CHEMBL1671179,B,Displacement of [3H]PGE2 from human EP4 receptor expressed in HEK293 cells by scintillation counting,CHEMBL1667778,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCOc1c2c(c(OCC)c3ccccc13)C(=O)N(c1ccc(CC3(NC(=O)NS(=O)(=O)c4cccc(Cl)c4Cl)CC3)cc1C)C2,8.698970004336019
CHEMBL1669025,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,28.0,nM,CHEMBL1671180,B,Displacement of [3H]PGE2 from human EP4 receptor expressed in HEK293 cells by scintillation counting in presence of 10% human serum,CHEMBL1667778,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCOc1c2c(c(OCC)c3ccccc13)C(=O)N(c1ccc(CC3(NC(=O)NS(=O)(=O)c4cccc(Cl)c4Cl)CC3)cc1C)C2,7.552841968657781
CHEMBL1669026,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,3.2,nM,CHEMBL1671179,B,Displacement of [3H]PGE2 from human EP4 receptor expressed in HEK293 cells by scintillation counting,CHEMBL1667778,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCOc1c2c(c(OCC)c3ccccc13)C(=O)N(c1ccc(CC3(NC(=O)NS(=O)(=O)c4c(C)cccc4C)CC3)cc1C)C2,8.494850021680094
CHEMBL1669026,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,19.0,nM,CHEMBL1671180,B,Displacement of [3H]PGE2 from human EP4 receptor expressed in HEK293 cells by scintillation counting in presence of 10% human serum,CHEMBL1667778,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCOc1c2c(c(OCC)c3ccccc13)C(=O)N(c1ccc(CC3(NC(=O)NS(=O)(=O)c4c(C)cccc4C)CC3)cc1C)C2,7.721246399047171
CHEMBL591666,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,10.0,nM,CHEMBL1913308,B,Displacement of [3H]-PGE2 from human EP4 receptor expressed in HEK293 cells,CHEMBL1909549,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,C[C@H](NC(=O)c1cc(Cl)ccc1Oc1ccc(F)cc1)c1ccc(C(=O)O)cc1,8.0
CHEMBL1910022,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,2.0,nM,CHEMBL1913308,B,Displacement of [3H]-PGE2 from human EP4 receptor expressed in HEK293 cells,CHEMBL1909549,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,C[C@H](NC(=O)c1cccc2c1Oc1cc(C(F)(F)F)ccc1CC2)c1ccc(C(=O)O)cc1,8.698970004336019
CHEMBL1910023,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,4.0,nM,CHEMBL1913308,B,Displacement of [3H]-PGE2 from human EP4 receptor expressed in HEK293 cells,CHEMBL1909549,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,O=C(O)c1ccc(C2(NC(=O)c3cccc4c3Oc3cc(C(F)(F)F)ccc3CC4)CC2)cc1,8.397940008672037
CHEMBL1910024,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,63.0,nM,CHEMBL1913308,B,Displacement of [3H]-PGE2 from human EP4 receptor expressed in HEK293 cells,CHEMBL1909549,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,C[C@H](NC(=O)c1cccc2c1Oc1ccc(C(F)(F)F)cc1CC2)c1ccc(C(=O)O)cc1,7.200659450546418
CHEMBL1910025,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,27.0,nM,CHEMBL1913308,B,Displacement of [3H]-PGE2 from human EP4 receptor expressed in HEK293 cells,CHEMBL1909549,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,O=C(O)c1ccc(C2(NC(=O)c3cccc4c3Oc3ccc(C(F)(F)F)cc3CC4)CC2)cc1,7.568636235841012
CHEMBL548,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,1.1,nM,CHEMBL2395082,B,Displacement of [3H]PGE2 from human recombinant prostanoid EP4 receptor in CHEM1 cells after 2 hrs,CHEMBL2390918,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O,8.958607314841775
CHEMBL548,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,0.45,nM,CHEMBL2394932,B,Binding affinity to human prostanoid EP4 receptor by radioligand displacement assay,CHEMBL2390830,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O,9.346787486224656
CHEMBL3115074,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,123.0,nM,CHEMBL3116956,B,Antagonist activity at EP4 receptor in human whole blood assessed as reversal of PGE2 inhibitory effect on LPS-induced TNF-alpha production preincubated for 30 mins followed by LPS/PGE2 addition measured after 20 to 24 hrs by enzyme immunoassay,CHEMBL3112423,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,C[C@H](NC(=O)[C@H]1CCCCN1CCOc1ccccc1)c1ccc(C(=O)O)cc1.Cl,6.910094888560602
CHEMBL3260419,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,1000.0,nM,CHEMBL3266970,B,Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in cell membranes by scintillation counting,CHEMBL3259671,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,Cc1oc(C(=O)O)cc1COc1ccc(-c2ccccc2)cc1,6.0
CHEMBL3260420,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,1200.0,nM,CHEMBL3266970,B,Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in cell membranes by scintillation counting,CHEMBL3259671,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CC(C)c1c(C(=O)O)cnn1-c1nc(-c2ccc3ccccc3c2)cs1,5.920818753952375
CHEMBL3260421,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,460.0,nM,CHEMBL3266970,B,Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in cell membranes by scintillation counting,CHEMBL3259671,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,O=C(O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)oc1ccccc13)C2=O,6.337242168318426
CHEMBL1537470,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,2600.0,nM,CHEMBL3266970,B,Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in cell membranes by scintillation counting,CHEMBL3259671,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,O=C(Cc1cccc2ccccc12)Nc1ccccc1C(=O)O,5.585026652029182
CHEMBL3260422,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,1000.0,nM,CHEMBL3266970,B,Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in cell membranes by scintillation counting,CHEMBL3259671,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CC(=O)c1ccc(NS(=O)(=O)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc2C)cc1,6.0
CHEMBL3260423,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,4600.0,nM,CHEMBL3266970,B,Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in cell membranes by scintillation counting,CHEMBL3259671,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,Cc1oc(C(=O)O)cc1COc1ccc2oc3ccccc3c2c1,5.337242168318426
CHEMBL3260426,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,10000.0,nM,CHEMBL3266970,B,Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in cell membranes by scintillation counting,CHEMBL3259671,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,Cc1oc(C(=O)O)cc1COc1cccc(-c2ccccc2)c1,5.0
CHEMBL3586359,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,18000.0,nM,CHEMBL3588433,B,Displacement of [3H]-PGE2 from human EP4 receptor overexpressed in human ECV304 cell membranes by scintillation proximity assay,CHEMBL3585259,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,O=c1cc(CN2CCOc3c(Cl)cc(-c4csc5ccccc45)cc3C2)cc[nH]1,4.7447274948966935
CHEMBL3586353,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,3200.0,nM,CHEMBL3588433,B,Displacement of [3H]-PGE2 from human EP4 receptor overexpressed in human ECV304 cell membranes by scintillation proximity assay,CHEMBL3585259,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,Clc1cc(-c2csc3ccccc23)cc2c1OCCN(Cc1cccnc1)C2,5.494850021680094
CHEMBL3586362,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,20000.0,nM,CHEMBL3588433,B,Displacement of [3H]-PGE2 from human EP4 receptor overexpressed in human ECV304 cell membranes by scintillation proximity assay,CHEMBL3585259,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,C[C@@H]1COc2c(Cl)cc(-n3ccc4cc(F)ccc43)cc2CN1Cc1cc[nH]c(=O)c1,4.698970004336019
CHEMBL3586361,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,30000.0,nM,CHEMBL3588433,B,Displacement of [3H]-PGE2 from human EP4 receptor overexpressed in human ECV304 cell membranes by scintillation proximity assay,CHEMBL3585259,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,C[C@@H]1COc2c(Cl)cc(-c3csc4ccccc34)cc2CN1Cc1cc[nH]c(=O)c1,4.522878745280337
CHEMBL3586360,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,30000.0,nM,CHEMBL3588433,B,Displacement of [3H]-PGE2 from human EP4 receptor overexpressed in human ECV304 cell membranes by scintillation proximity assay,CHEMBL3585259,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,O=c1cc(CN2CCOc3c(Cl)cc(-n4ccc5cc(F)ccc54)cc3C2)cc[nH]1,4.522878745280337
CHEMBL3586309,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,3500.0,nM,CHEMBL3588433,B,Displacement of [3H]-PGE2 from human EP4 receptor overexpressed in human ECV304 cell membranes by scintillation proximity assay,CHEMBL3585259,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,COc1cc(-c2csc3ccccc23)cc2c1OCCN(Cc1cccnc1)C2,5.455931955649724
CHEMBL3600884,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,121.0,nM,CHEMBL3603412,B,Antagonist activity at EP4 receptor in LPS-stimulated human whole blood assessed as inhibition of PGE2-induced TNF-alpha reduction preincubated for 30 mins followed by PGE2 addition measured after 24 hrs by ELISA,CHEMBL3600314,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,C[C@H](NC(=O)[C@H]1CCCCN1CCOc1ccc(F)cc1)c1ccc(C(=O)O)cc1.Cl,6.91721462968355
CHEMBL3600883,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,1209.0,nM,CHEMBL3603412,B,Antagonist activity at EP4 receptor in LPS-stimulated human whole blood assessed as inhibition of PGE2-induced TNF-alpha reduction preincubated for 30 mins followed by PGE2 addition measured after 24 hrs by ELISA,CHEMBL3600314,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,C[C@H](NC(=O)[C@H]1CCCCN1CCOc1ccc(C#N)cc1)c1ccc(C(=O)O)cc1.Cl,5.917573699139228
CHEMBL3600788,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,586.0,nM,CHEMBL3603412,B,Antagonist activity at EP4 receptor in LPS-stimulated human whole blood assessed as inhibition of PGE2-induced TNF-alpha reduction preincubated for 30 mins followed by PGE2 addition measured after 24 hrs by ELISA,CHEMBL3600314,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,Cl.O=C(O)c1ccc(C2(NC(=O)[C@H]3CCCCN3CCOc3ccccc3)CC2)cc1,6.232102383981909
CHEMBL3600787,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,291.0,nM,CHEMBL3603412,B,Antagonist activity at EP4 receptor in LPS-stimulated human whole blood assessed as inhibition of PGE2-induced TNF-alpha reduction preincubated for 30 mins followed by PGE2 addition measured after 24 hrs by ELISA,CHEMBL3600314,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CC[C@H](NC(=O)[C@H]1CCCCN1CCOc1ccccc1)c1ccc(C(=O)O)cc1.Cl,6.536107011014092
CHEMBL3115074,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,126.0,nM,CHEMBL3603412,B,Antagonist activity at EP4 receptor in LPS-stimulated human whole blood assessed as inhibition of PGE2-induced TNF-alpha reduction preincubated for 30 mins followed by PGE2 addition measured after 24 hrs by ELISA,CHEMBL3600314,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,C[C@H](NC(=O)[C@H]1CCCCN1CCOc1ccccc1)c1ccc(C(=O)O)cc1.Cl,6.899629454882437
CHEMBL3600786,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,899.0,nM,CHEMBL3603412,B,Antagonist activity at EP4 receptor in LPS-stimulated human whole blood assessed as inhibition of PGE2-induced TNF-alpha reduction preincubated for 30 mins followed by PGE2 addition measured after 24 hrs by ELISA,CHEMBL3600314,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,Cl.O=C(O)c1ccc(CNC(=O)[C@H]2CCCCN2CCOc2ccccc2)cc1,6.046240308266771
CHEMBL3039498,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,1614.0,nM,CHEMBL3603412,B,Antagonist activity at EP4 receptor in LPS-stimulated human whole blood assessed as inhibition of PGE2-induced TNF-alpha reduction preincubated for 30 mins followed by PGE2 addition measured after 24 hrs by ELISA,CHEMBL3600314,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCc1nc2c(C)nc(C)cc2n1-c1ccc(CCNC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,5.7920964696139485
CHEMBL3600884,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,71.8,nM,CHEMBL3603410,B,Displacement of [3H]-PGE2 from recombinant human EP4 receptor expressed in HEK293 cell membranes after 90 mins by liquid scintillation counting analysis,CHEMBL3600314,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,C[C@H](NC(=O)[C@H]1CCCCN1CCOc1ccc(F)cc1)c1ccc(C(=O)O)cc1.Cl,7.1438755557577
CHEMBL3600883,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,621.0,nM,CHEMBL3603410,B,Displacement of [3H]-PGE2 from recombinant human EP4 receptor expressed in HEK293 cell membranes after 90 mins by liquid scintillation counting analysis,CHEMBL3600314,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,C[C@H](NC(=O)[C@H]1CCCCN1CCOc1ccc(C#N)cc1)c1ccc(C(=O)O)cc1.Cl,6.20690839982342
CHEMBL3600788,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,77.8,nM,CHEMBL3603410,B,Displacement of [3H]-PGE2 from recombinant human EP4 receptor expressed in HEK293 cell membranes after 90 mins by liquid scintillation counting analysis,CHEMBL3600314,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,Cl.O=C(O)c1ccc(C2(NC(=O)[C@H]3CCCCN3CCOc3ccccc3)CC2)cc1,7.109020403010311
CHEMBL3600787,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,232.0,nM,CHEMBL3603410,B,Displacement of [3H]-PGE2 from recombinant human EP4 receptor expressed in HEK293 cell membranes after 90 mins by liquid scintillation counting analysis,CHEMBL3600314,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CC[C@H](NC(=O)[C@H]1CCCCN1CCOc1ccccc1)c1ccc(C(=O)O)cc1.Cl,6.634512015109101
CHEMBL3115074,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,68.8,nM,CHEMBL3603410,B,Displacement of [3H]-PGE2 from recombinant human EP4 receptor expressed in HEK293 cell membranes after 90 mins by liquid scintillation counting analysis,CHEMBL3600314,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,C[C@H](NC(=O)[C@H]1CCCCN1CCOc1ccccc1)c1ccc(C(=O)O)cc1.Cl,7.162411561764489
CHEMBL3600786,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,203.0,nM,CHEMBL3603410,B,Displacement of [3H]-PGE2 from recombinant human EP4 receptor expressed in HEK293 cell membranes after 90 mins by liquid scintillation counting analysis,CHEMBL3600314,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,Cl.O=C(O)c1ccc(CNC(=O)[C@H]2CCCCN2CCOc2ccccc2)cc1,6.692503962086787
CHEMBL3039498,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,689.0,nM,CHEMBL3603410,B,Displacement of [3H]-PGE2 from recombinant human EP4 receptor expressed in HEK293 cell membranes after 90 mins by liquid scintillation counting analysis,CHEMBL3600314,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCc1nc2c(C)nc(C)cc2n1-c1ccc(CCNC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,6.161780778092375
CHEMBL3039498,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,1520.0,nM,CHEMBL3744252,B,"Antagonist activity at EP4 receptor in human whole blood assessed as reversal of inhibition of PGE2 mediated LPS-induced TNF alpha production pretreated for 30 mins using 3,3',5,5' tetramethylbiphenyl-4,4'-diamine substrate measured after 20 to 24 hrs by immunoassay",CHEMBL3739413,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCc1nc2c(C)nc(C)cc2n1-c1ccc(CCNC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,5.818156412055227
CHEMBL3741642,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,1980.0,nM,CHEMBL3744252,B,"Antagonist activity at EP4 receptor in human whole blood assessed as reversal of inhibition of PGE2 mediated LPS-induced TNF alpha production pretreated for 30 mins using 3,3',5,5' tetramethylbiphenyl-4,4'-diamine substrate measured after 20 to 24 hrs by immunoassay",CHEMBL3739413,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,Cc1cc(C(=O)O)cc(C)c1NC(=O)c1cc(-c2ccccc2)nc2ccccc12,5.703334809738469
CHEMBL3739779,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,501.0,nM,CHEMBL3744252,B,"Antagonist activity at EP4 receptor in human whole blood assessed as reversal of inhibition of PGE2 mediated LPS-induced TNF alpha production pretreated for 30 mins using 3,3',5,5' tetramethylbiphenyl-4,4'-diamine substrate measured after 20 to 24 hrs by immunoassay",CHEMBL3739413,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,Cc1cc(C(=O)O)cc(C)c1NC(=O)c1cc(-c2cccc(CO)c2)nc2ccccc12,6.300162274132754
CHEMBL3741902,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,312.0,nM,CHEMBL3744252,B,"Antagonist activity at EP4 receptor in human whole blood assessed as reversal of inhibition of PGE2 mediated LPS-induced TNF alpha production pretreated for 30 mins using 3,3',5,5' tetramethylbiphenyl-4,4'-diamine substrate measured after 20 to 24 hrs by immunoassay",CHEMBL3739413,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,Cc1ccc(C(=O)O)c(C)c1NC(=O)c1cc(-c2cccc(CO)c2)nc2ccccc12,6.505845405981557
CHEMBL3742015,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,623.0,nM,CHEMBL3744252,B,"Antagonist activity at EP4 receptor in human whole blood assessed as reversal of inhibition of PGE2 mediated LPS-induced TNF alpha production pretreated for 30 mins using 3,3',5,5' tetramethylbiphenyl-4,4'-diamine substrate measured after 20 to 24 hrs by immunoassay",CHEMBL3739413,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,Cc1cc(C(=O)O)cc(C)c1NC(=O)c1cc(-c2ccccc2)cc2ccccc12,6.20551195334083
CHEMBL3739435,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,577.0,nM,CHEMBL3744252,B,"Antagonist activity at EP4 receptor in human whole blood assessed as reversal of inhibition of PGE2 mediated LPS-induced TNF alpha production pretreated for 30 mins using 3,3',5,5' tetramethylbiphenyl-4,4'-diamine substrate measured after 20 to 24 hrs by immunoassay",CHEMBL3739413,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,Cc1ccc(C(=O)O)c(C)c1NC(=O)c1cc(-c2ccccc2)cc2ccccc12,6.238824186844269
CHEMBL3741430,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,136.0,nM,CHEMBL3744252,B,"Antagonist activity at EP4 receptor in human whole blood assessed as reversal of inhibition of PGE2 mediated LPS-induced TNF alpha production pretreated for 30 mins using 3,3',5,5' tetramethylbiphenyl-4,4'-diamine substrate measured after 20 to 24 hrs by immunoassay",CHEMBL3739413,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,Cc1cc(C(=O)O)cc(C)c1NC(=O)c1cc(-c2cccc(CO)c2)cc2ccccc12,6.866461091629782
CHEMBL3740223,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,6.2,nM,CHEMBL3744252,B,"Antagonist activity at EP4 receptor in human whole blood assessed as reversal of inhibition of PGE2 mediated LPS-induced TNF alpha production pretreated for 30 mins using 3,3',5,5' tetramethylbiphenyl-4,4'-diamine substrate measured after 20 to 24 hrs by immunoassay",CHEMBL3739413,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,Cc1ccc(C(=O)O)c(C)c1NC(=O)c1cc(-c2cccc(CO)c2)cc2ccccc12,8.207608310501746
CHEMBL3740325,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,243.0,nM,CHEMBL3744252,B,"Antagonist activity at EP4 receptor in human whole blood assessed as reversal of inhibition of PGE2 mediated LPS-induced TNF alpha production pretreated for 30 mins using 3,3',5,5' tetramethylbiphenyl-4,4'-diamine substrate measured after 20 to 24 hrs by immunoassay",CHEMBL3739413,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,Cc1ccc(C(=O)O)c(C)c1NC(=O)c1cc(-c2cccc(Cl)c2)cc2ccccc12,6.614393726401688
CHEMBL3039498,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,1600.0,nM,CHEMBL3754944,B,Antagonist activity at EP4 receptor in LPS-stimulated human whole blood assessed as inhibition of PGE2-induced TNF-alpha release pretreated for 30 mins followed by addition of PGE2 measured after 20 to 24 hrs by immunoassay,CHEMBL3751833,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCc1nc2c(C)nc(C)cc2n1-c1ccc(CCNC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,5.795880017344075
CHEMBL1669008,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,78.0,nM,CHEMBL3754944,B,Antagonist activity at EP4 receptor in LPS-stimulated human whole blood assessed as inhibition of PGE2-induced TNF-alpha release pretreated for 30 mins followed by addition of PGE2 measured after 20 to 24 hrs by immunoassay,CHEMBL3751833,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCOc1c2c(c(OCC)c3ccccc13)C(=O)N(c1ccc(CC3(NC(=O)NS(=O)(=O)c4c(Cl)cccc4Cl)CC3)cc1C)C2,7.107905397309519
CHEMBL3740223,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,6.2,nM,CHEMBL3754944,B,Antagonist activity at EP4 receptor in LPS-stimulated human whole blood assessed as inhibition of PGE2-induced TNF-alpha release pretreated for 30 mins followed by addition of PGE2 measured after 20 to 24 hrs by immunoassay,CHEMBL3751833,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,Cc1ccc(C(=O)O)c(C)c1NC(=O)c1cc(-c2cccc(CO)c2)cc2ccccc12,8.207608310501746
CHEMBL3740325,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,243.0,nM,CHEMBL3754944,B,Antagonist activity at EP4 receptor in LPS-stimulated human whole blood assessed as inhibition of PGE2-induced TNF-alpha release pretreated for 30 mins followed by addition of PGE2 measured after 20 to 24 hrs by immunoassay,CHEMBL3751833,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,Cc1ccc(C(=O)O)c(C)c1NC(=O)c1cc(-c2cccc(Cl)c2)cc2ccccc12,6.614393726401688
CHEMBL3753274,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,59.5,nM,CHEMBL3754944,B,Antagonist activity at EP4 receptor in LPS-stimulated human whole blood assessed as inhibition of PGE2-induced TNF-alpha release pretreated for 30 mins followed by addition of PGE2 measured after 20 to 24 hrs by immunoassay,CHEMBL3751833,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,Cc1ccc(-c2cccc(CO)c2)cc1C(=O)Nc1c(C)ccc(C(=O)O)c1C,7.22548303427145
