molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3702404,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,11.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,COc1cc(C2=NCC(=O)N3CCc4c(cccc4-c4ccncc4F)C3=C2)ccn1,7.958607314841775
CHEMBL3660242,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,1900.0,nM,CHEMBL3707928,B,Cell Based Assay: mGluR5 activity was determined in a cell-based assay.,CHEMBL3638497,P41594,Metabotropic glutamate receptor 5,IC50,Cc1csc(NC(=O)c2cc(N(C)c3cncnc3)ccn2)n1,5.721246399047171
CHEMBL3702439,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,271.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,O=C1CN=C(n2cnc(C3CC3)n2)C=C2c3cccc(-c4ncccc4F)c3CCN12,6.567030709125595
CHEMBL3314815,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,794.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1cccc(C(=O)Nc2cncc(Oc3cncnc3)n2)c1,6.100179497572904
CHEMBL3702418,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,49.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,O=C1CN=C(n2cnc(C3CCC3)c2)C=C2c3cccc(N4CCOCC4)c3CCN12,7.309803919971486
CHEMBL3644383,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,328.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,O=C1CN=C(n2cnc(C3CC3)c2)C=C2c3ccnc(C4CC4)c3CCN12,6.484126156288321
CHEMBL3660264,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,201.0,nM,CHEMBL3707928,B,Cell Based Assay: mGluR5 activity was determined in a cell-based assay.,CHEMBL3638497,P41594,Metabotropic glutamate receptor 5,IC50,O=C(Nc1cc(F)ccn1)c1cc(Oc2cncnc2)ccn1,6.6968039425795105
CHEMBL3702453,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,2700.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,CC(C)c1cn(C2=NCC(=O)N3CCc4c(-c5ccc(F)nc5)ccnc4C3=C2)cn1,5.568636235841012
CHEMBL3655655,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,1510.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,CN(c1cncnc1)c1cncc(NC(=O)c2cccc(C#N)c2)c1,5.821023052706831
CHEMBL3644389,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,1600.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,CCc1cn(C2=NCC(=O)N3CCc4c(cccc4C4(F)COC4)C3=C2)cn1,5.795880017344075
CHEMBL3655622,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,471.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,O=C(Nc1cncc(Oc2cncnc2)c1)c1cccc(Cl)c1,6.326979092871104
CHEMBL3702426,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,540.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cn(C2=NCC(=O)N3CCc4c(cccc4-c4cncnc4)C3=C2)cn1,6.267606240177031
CHEMBL3702395,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,1600.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,COCCOCc1cccc2c1CCN1C(=O)CN=C(c3cccc(OC)c3)C=C21,5.795880017344075
CHEMBL3702379,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,437.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,Cn1ccc(C2=NCC(=O)N3CCc4c(cccc4C(C)(C)O)C3=C2)n1,6.359518563029578
CHEMBL3644378,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,835.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,CC1=C2c3cccc(-c4cc(C)no4)c3CCN2C(=O)CN=C1n1cnc(C2CC2)c1,6.078313524516398
CHEMBL3644368,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,153.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cn(C2=NCC(=O)N3CCc4c(ccc(F)c4-c4cccnc4F)C3=C2)cn1,6.815308569182401
CHEMBL3702403,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,7.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,COc1cc(C2=NCC(=O)N3CCc4c(cccc4-c4ccc(F)nc4)C3=C2)ccn1,8.154901959985743
CHEMBL3644369,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,26.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,COCc1cn(C2=NCC(=O)N3CCc4c(cccc4-c4cscn4)C3=C2)cn1,7.585026652029182
CHEMBL3702401,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,35.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,O=C1CN=C(c2ccoc2)C=C2c3cccc(-c4ccncc4)c3CCN12,7.455931955649724
CHEMBL2440617,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,19.0,nM,CHEMBL3707570,B,"Metabotropic Glutamate Receptor Activity Assay: The utility of the compounds in accordance with the present invention as negative allosteric modulators of metabotropic glutamate receptor activity, in particular mGluR5 activity, can be demonstrated by methodology known in the art. Human embryonic kidney (HEK) cells transfected with rat or human mGluR5 were plated in clear bottom assay plates for assay in a Functional Drug Screening System (FDSS). The cells were loaded with a Ca2+-sensitive fluorescent dye (e.g., Fluo-4), and the plates were washed and placed in the FDSS instrument. Test compound was applied to cells 3 seconds after baseline readings were taken. Cells were incubated with the test compounds for 140 seconds and then stimulated with an EC20 concentration of an mGluR5 agonist (e.g., glutamate, 3,5-dihydroxyphenylglycine, or quisqualate); 60-80 seconds later an EC80 concentration of agonist was added and readings taken for an additional 40 seconds. Data were collected at 1 Hz. Negative allosteric modulation of the agonist.",CHEMBL3638661,P41594,Metabotropic glutamate receptor 5,IC50,O=C(Nc1cc(F)ccn1)c1cc(Cl)cc(Oc2cncnc2)c1,7.721246399047171
