molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1222364,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,3.0,nM,CHEMBL1227602,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1221248,P50406,5-hydroxytryptamine receptor 6,IC50,CCN(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc2ccccc2c1,8.522878745280337
CHEMBL1221452,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,3.0,nM,CHEMBL1227602,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1221248,P50406,5-hydroxytryptamine receptor 6,IC50,CN1CCN(c2cccc(N(Cc3ccccc3)S(=O)(=O)c3ccc4ccccc4c3)c2)CC1,8.522878745280337
CHEMBL1222363,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,4.0,nM,CHEMBL1227602,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1221248,P50406,5-hydroxytryptamine receptor 6,IC50,CCCN(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc2ccccc2c1,8.397940008672037
CHEMBL1221449,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,6.0,nM,CHEMBL1227602,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1221248,P50406,5-hydroxytryptamine receptor 6,IC50,CN1CCN(c2cccc(N(CC3CC3)S(=O)(=O)c3ccc4ccccc4c3)c2)CC1,8.221848749616356
CHEMBL1222362,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,7.0,nM,CHEMBL1227602,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1221248,P50406,5-hydroxytryptamine receptor 6,IC50,CN1CCN(c2cccc(N(C)S(=O)(=O)c3ccc4ccccc4c3)c2)CC1,8.154901959985743
CHEMBL1221497,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,13.0,nM,CHEMBL1227602,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1221248,P50406,5-hydroxytryptamine receptor 6,IC50,CN1CCN(c2cccc(NS(=O)(=O)c3ccc4ccccc4c3)c2)CC1,7.886056647693163
CHEMBL1222234,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,16.0,nM,CHEMBL1227602,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1221248,P50406,5-hydroxytryptamine receptor 6,IC50,CC(C)N(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1cccc2ccccc12,7.795880017344075
CHEMBL1222135,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,27.0,nM,CHEMBL1227602,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1221248,P50406,5-hydroxytryptamine receptor 6,IC50,CC(C)N(c1ccc(N2CCN(C)CC2)cc1)S(=O)(=O)c1ccc2ccccc2c1,7.568636235841012
CHEMBL1222136,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,422.0,nM,CHEMBL1227602,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1221248,P50406,5-hydroxytryptamine receptor 6,IC50,CC(C)N(c1ccc(Oc2cccnc2)nc1)S(=O)(=O)c1ccc2ccccc2c1,6.374687549038326
CHEMBL1222138,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,644.0,nM,CHEMBL1227602,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1221248,P50406,5-hydroxytryptamine receptor 6,IC50,CC(C)N(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccccc1,6.1911141326401875
CHEMBL1222137,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1180.0,nM,CHEMBL1227602,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1221248,P50406,5-hydroxytryptamine receptor 6,IC50,CC(C)N(c1cccc(I)c1)S(=O)(=O)c1ccc2ccccc2c1,5.928117992693874
CHEMBL1222028,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,2191.0,nM,CHEMBL1227602,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1221248,P50406,5-hydroxytryptamine receptor 6,IC50,CC(C)N(c1ccccc1N1CCN(C)CC1)S(=O)(=O)c1ccc2ccccc2c1,5.659357622439295
CHEMBL1275709,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,37.0,nM,CHEMBL1285524,B,Binding affinity to 5HT6 receptor,CHEMBL1275372,P50406,5-hydroxytryptamine receptor 6,IC50,CN(C)[C@@H]1CC[C@H](c2c[nH]c3ccc(C#N)cc23)C1,7.431798275933005
CHEMBL1642115,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,311.0,nM,CHEMBL1647763,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1641464,P50406,5-hydroxytryptamine receptor 6,IC50,CN1CCN(c2ccc3c(c2)C(=O)CCN3S(=O)(=O)c2ccc3ccccc3c2)CC1,6.507239610973162
CHEMBL1642116,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,26.0,nM,CHEMBL1647763,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1641464,P50406,5-hydroxytryptamine receptor 6,IC50,CN1CCN(c2ccc3c(c2)N(S(=O)(=O)c2ccc4ccccc4c2)CCC3=O)CC1,7.585026652029182
CHEMBL1642117,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,61.0,nM,CHEMBL1647763,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1641464,P50406,5-hydroxytryptamine receptor 6,IC50,CN1CCN(c2cccc3c2C(=O)CCN3S(=O)(=O)c2ccc3ccccc3c2)CC1,7.214670164989233
CHEMBL1642118,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,28.0,nM,CHEMBL1647763,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1641464,P50406,5-hydroxytryptamine receptor 6,IC50,CC1CC(=O)c2ccc(N3CCN(C)CC3)cc2N1S(=O)(=O)c1ccc2ccccc2c1,7.552841968657781
CHEMBL1642119,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,43.0,nM,CHEMBL1647763,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1641464,P50406,5-hydroxytryptamine receptor 6,IC50,C[C@@H]1CC(=O)c2ccc(N3CCN(C)CC3)cc2N1S(=O)(=O)c1ccc2ccccc2c1,7.366531544420413
CHEMBL1642120,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,17.0,nM,CHEMBL1647763,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1641464,P50406,5-hydroxytryptamine receptor 6,IC50,C[C@H]1CC(=O)c2ccc(N3CCN(C)CC3)cc2N1S(=O)(=O)c1ccc2ccccc2c1,7.769551078621726
CHEMBL1642121,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,165.0,nM,CHEMBL1647763,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1641464,P50406,5-hydroxytryptamine receptor 6,IC50,COc1cc2c(cc1N1CCN(C)CC1)N(S(=O)(=O)c1ccc3ccccc3c1)CCC2=O,6.782516055786093
CHEMBL1642122,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,419.0,nM,CHEMBL1647763,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1641464,P50406,5-hydroxytryptamine receptor 6,IC50,Cc1c(S(=O)(=O)N2CCC(=O)c3ccc(N4CCN(C)CC4)cc32)sc2ccc(Cl)cc12,6.377785977033705
CHEMBL1642123,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,8.0,nM,CHEMBL1647763,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1641464,P50406,5-hydroxytryptamine receptor 6,IC50,CC1CC(=O)c2c(N3CCN(C)CC3)cccc2N1S(=O)(=O)c1ccc2ccccc2c1,8.096910013008056
CHEMBL1642124,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,353.0,nM,CHEMBL1647763,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1641464,P50406,5-hydroxytryptamine receptor 6,IC50,C[C@@H]1CC(=O)c2c(N3CCN(C)CC3)cccc2N1S(=O)(=O)c1ccc2ccccc2c1,6.452225294612178
CHEMBL1642125,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,7.0,nM,CHEMBL1647763,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1641464,P50406,5-hydroxytryptamine receptor 6,IC50,C[C@H]1CC(=O)c2c(N3CCN(C)CC3)cccc2N1S(=O)(=O)c1ccc2ccccc2c1,8.154901959985743
CHEMBL1642126,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,9.0,nM,CHEMBL1647763,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1641464,P50406,5-hydroxytryptamine receptor 6,IC50,CCC1CC(=O)c2c(N3CCN(C)CC3)cccc2N1S(=O)(=O)c1ccc2ccccc2c1,8.045757490560675
CHEMBL1642127,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,15.0,nM,CHEMBL1647763,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1641464,P50406,5-hydroxytryptamine receptor 6,IC50,Cc1ccc2c(c1N1CCN(C)CC1)C(=O)CC(C)N2S(=O)(=O)c1ccc2ccccc2c1,7.823908740944319
CHEMBL1642128,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,11.0,nM,CHEMBL1647763,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1641464,P50406,5-hydroxytryptamine receptor 6,IC50,Cc1cc(N2CCN(C)CC2)c2c(c1)N(S(=O)(=O)c1ccc3ccccc3c1)C(C)CC2=O,7.958607314841775
CHEMBL1641610,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,129.0,nM,CHEMBL1647763,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1641464,P50406,5-hydroxytryptamine receptor 6,IC50,Cc1ccc(S(=O)(=O)N2CCC(=O)c3c(N4CCN(C)CC4)cccc32)cc1,6.889410289700751
CHEMBL1642129,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,47.0,nM,CHEMBL1647763,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1641464,P50406,5-hydroxytryptamine receptor 6,IC50,Cc1cc(N2CCN(C)CC2)c2c(c1)N(S(=O)(=O)c1ccc3ccccc3c1)CCC2=O,7.327902142064282
CHEMBL1642130,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,58.0,nM,CHEMBL1647763,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1641464,P50406,5-hydroxytryptamine receptor 6,IC50,CN1CCN(c2cc(Br)cc3c2C(=O)CCN3S(=O)(=O)c2ccc3ccccc3c2)CC1,7.236572006437063
CHEMBL1642131,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,42.0,nM,CHEMBL1647763,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK293 cells,CHEMBL1641464,P50406,5-hydroxytryptamine receptor 6,IC50,CC1CC(=O)c2c(N3CCNCC3)cccc2N1S(=O)(=O)c1ccc2ccccc2c1,7.376750709602099
CHEMBL1770373,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1800.0,nM,CHEMBL1772906,B,Binding affinity to 5-HT6 receptor,CHEMBL1770110,P50406,5-hydroxytryptamine receptor 6,IC50,c1ccc(Cc2ncc3c(n2)CCNCC3)cc1,5.7447274948966935
CHEMBL3216758,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1682.0,nM,CHEMBL1827737,B,Inhibition of 5HT6 receptor by competition binding assay,CHEMBL1821711,P50406,5-hydroxytryptamine receptor 6,IC50,Cc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1.Cl.Cl.Cl.Cl,5.774174008538107
CHEMBL3216098,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,136.0,nM,CHEMBL1827737,B,Inhibition of 5HT6 receptor by competition binding assay,CHEMBL1821711,P50406,5-hydroxytryptamine receptor 6,IC50,Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1.Cl.Cl.Cl.Cl,6.866461091629782
CHEMBL418971,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,5420.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,5.266000713461613
CHEMBL493,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,22.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,7.657577319177793
CHEMBL508112,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,5276.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,5.277695213125672
CHEMBL1255834,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,641.4,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12,6.192871044407578
CHEMBL1201203,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,2788.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,CN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,5.554707230574028
CHEMBL296419,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,3266.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,5.485983819599351
CHEMBL1113,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,76.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,7.119186407719209
CHEMBL633,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,19441.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,4.711281399733193
CHEMBL1403281,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,16.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,7.795880017344075
CHEMBL629,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,140.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,CN(C)CCC=C1c2ccccc2CCc2ccccc21,6.853871964321762
CHEMBL1491,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,2898.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)C1c1ccccc1Cl,5.5379016188648444
CHEMBL1289,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,4011.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,Clc1cc(Cl)c(OCC#CI)cc1Cl,5.396747338018353
CHEMBL806,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,17814.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,4.749238552020311
CHEMBL305660,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,2197.4,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,5.658090879820232
CHEMBL808,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,10899.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,4.962613347417623
CHEMBL1385840,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,15.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,CC(C)[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,7.823908740944319
CHEMBL41,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1661.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,5.779630367548606
CHEMBL119443,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,3.237,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,C[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,8.489857300597427
CHEMBL726,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,52.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,7.2839966563652006
CHEMBL442,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,2.042,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,8.689944262249108
CHEMBL723,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1519.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,5.818442226137213
CHEMBL1628227,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,320.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,CN(C)CCC=C1c2ccccc2COc2ccccc21,6.494850021680094
CHEMBL1626,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,77.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,7.113509274827518
CHEMBL1123,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,3065.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,5.513569521145566
CHEMBL1255837,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,42.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O.CS(=O)(=O)O,7.376750709602099
CHEMBL964,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,16001.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,CCN(CC)C(=S)SSC(=S)N(CC)CC,4.795852874787152
CHEMBL104,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,12543.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,4.9015985777299225
CHEMBL1732,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,3.201,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,8.494714325855867
CHEMBL1172,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,2171.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,5.66334017654558
CHEMBL411,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,12892.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,4.889679703159703
CHEMBL954,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1522.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,5.817585347565446
CHEMBL42,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,11.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,7.958607314841775
CHEMBL71,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,57.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,7.2441251443275085
CHEMBL415,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,245.0,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,5-hydroxytryptamine receptor 6,IC50,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,6.610833915635467
