molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5974632,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,1650.0,nM,CHEMBL5736759,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,CCn1ccc2c(F)ccc(C(O)c3ncc[nH]3)c21,5.782516055786093
CHEMBL5974632,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,9030.0,nM,CHEMBL5736760,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,CCn1ccc2c(F)ccc(C(O)c3ncc[nH]3)c21,5.044312249686494
CHEMBL6000340,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,7210.0,nM,CHEMBL5736759,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,OC(c1ncc[nH]1)c1ccc(F)c2cc3n(c12)CCC3,5.142064735280571
CHEMBL5813293,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,9230.0,nM,CHEMBL5736759,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,Cc1cccc2c(F)ccc(C(O)c3ncc[nH]3)c12,5.0347982989740885
CHEMBL5813293,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,6730.0,nM,CHEMBL5736760,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,Cc1cccc2c(F)ccc(C(O)c3ncc[nH]3)c12,5.171984935776023
CHEMBL5751707,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,900.0,nM,CHEMBL5736759,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,CCc1ccn2c(F)ccc(C(O)c3ncc[nH]3)c12,6.045757490560675
CHEMBL5751707,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,8130.0,nM,CHEMBL5736760,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,CCc1ccn2c(F)ccc(C(O)c3ncc[nH]3)c12,5.089909454405932
CHEMBL5825581,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,1900.0,nM,CHEMBL5736759,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,OC(c1ncc[nH]1)c1ccc(F)n2ccc(Cl)c12,5.721246399047171
CHEMBL5825581,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,3100.0,nM,CHEMBL5736760,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,OC(c1ncc[nH]1)c1ccc(F)n2ccc(Cl)c12,5.508638306165727
CHEMBL5774506,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,3380.0,nM,CHEMBL5736759,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,Cn1ncc2c(F)ccc(C(O)c3ncc[nH]3)c21,5.471083299722345
CHEMBL5993617,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,1230.0,nM,CHEMBL5736759,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,CCc1coc2c(F)ccc(C(O)c3ncc[nH]3)c12,5.910094888560602
CHEMBL5993617,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,15600.0,nM,CHEMBL5736760,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,CCc1coc2c(F)ccc(C(O)c3ncc[nH]3)c12,4.806875401645539
CHEMBL6001703,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,4060.0,nM,CHEMBL5736759,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,OC(c1ncc[nH]1)c1ccc(F)cc1N1CCCC1,5.391473966422806
CHEMBL6001703,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,20000.0,nM,CHEMBL5736760,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,OC(c1ncc[nH]1)c1ccc(F)cc1N1CCCC1,4.698970004336019
CHEMBL5759805,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,7790.0,nM,CHEMBL5736759,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,OC(c1ncc[nH]1)c1ccc(F)cc1-c1nccs1,5.108462542327436
CHEMBL5759805,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,18300.0,nM,CHEMBL5736760,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,OC(c1ncc[nH]1)c1ccc(F)cc1-c1nccs1,4.73754891026957
