molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3978297,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,21.0,nM,CHEMBL3880486,B,Antagonist activity at thrombin receptor in human platelet rich plasma assessed as inhibition of thrombin-induced platelet aggregation preincubated for 3 mins followed by thrombin addition measured after 6 mins by aggregometer,CHEMBL3880385,P25116,Proteinase-activated receptor 1,IC50,CCOc1cc2c(c(F)c1OCC)C(=N)N(CC(=O)c1cc(N3CCN(CC(=O)O)CC3)c(OC)c(C(C)(C)C)c1)C2.Cl.Cl,7.6777807052660805
CHEMBL3912154,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,28.0,nM,CHEMBL3880486,B,Antagonist activity at thrombin receptor in human platelet rich plasma assessed as inhibition of thrombin-induced platelet aggregation preincubated for 3 mins followed by thrombin addition measured after 6 mins by aggregometer,CHEMBL3880385,P25116,Proteinase-activated receptor 1,IC50,CCOc1cc2c(c(F)c1OCC)C(=N)N(CC(=O)c1cc(N3CCNCC3)c(OC)c(C(C)(C)C)c1)C2.Cl.Cl,7.552841968657781
CHEMBL3939315,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,57.0,nM,CHEMBL3880486,B,Antagonist activity at thrombin receptor in human platelet rich plasma assessed as inhibition of thrombin-induced platelet aggregation preincubated for 3 mins followed by thrombin addition measured after 6 mins by aggregometer,CHEMBL3880385,P25116,Proteinase-activated receptor 1,IC50,Br.CCOc1cc2c(c(F)c1OCC)C(=N)N(CC(=O)c1cc(N3CCN(CC#N)CC3)c(OC)c(C(C)(C)C)c1)C2,7.2441251443275085
CHEMBL3903962,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,84.0,nM,CHEMBL3880486,B,Antagonist activity at thrombin receptor in human platelet rich plasma assessed as inhibition of thrombin-induced platelet aggregation preincubated for 3 mins followed by thrombin addition measured after 6 mins by aggregometer,CHEMBL3880385,P25116,Proteinase-activated receptor 1,IC50,Br.CCOc1cc2c(c(F)c1OCC)C(=N)N(CC(=O)c1cc(N3CCC(O)CC3)c(OC)c(C(C)(C)C)c1)C2,7.075720713938118
CHEMBL2105699,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,41.0,nM,CHEMBL3880486,B,Antagonist activity at thrombin receptor in human platelet rich plasma assessed as inhibition of thrombin-induced platelet aggregation preincubated for 3 mins followed by thrombin addition measured after 6 mins by aggregometer,CHEMBL3880385,P25116,Proteinase-activated receptor 1,IC50,Br.CCOc1cc2c(c(F)c1OCC)C(=N)N(CC(=O)c1cc(N3CCOCC3)c(OC)c(C(C)(C)C)c1)C2,7.3872161432802645
CHEMBL3978297,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,17.0,nM,CHEMBL3880487,B,Displacement of [3H] Ala-(4fluoro)Phe-Arg-(cy- clohexyl)Ala-(homo)Arg-Tyr-NH2 from thrombin receptor in human platelet membranes after 1 hr by liquid scintillation counting method,CHEMBL3880385,P25116,Proteinase-activated receptor 1,IC50,CCOc1cc2c(c(F)c1OCC)C(=N)N(CC(=O)c1cc(N3CCN(CC(=O)O)CC3)c(OC)c(C(C)(C)C)c1)C2.Cl.Cl,7.769551078621726
CHEMBL3912154,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,30.0,nM,CHEMBL3880487,B,Displacement of [3H] Ala-(4fluoro)Phe-Arg-(cy- clohexyl)Ala-(homo)Arg-Tyr-NH2 from thrombin receptor in human platelet membranes after 1 hr by liquid scintillation counting method,CHEMBL3880385,P25116,Proteinase-activated receptor 1,IC50,CCOc1cc2c(c(F)c1OCC)C(=N)N(CC(=O)c1cc(N3CCNCC3)c(OC)c(C(C)(C)C)c1)C2.Cl.Cl,7.522878745280337
CHEMBL3939315,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,45.0,nM,CHEMBL3880487,B,Displacement of [3H] Ala-(4fluoro)Phe-Arg-(cy- clohexyl)Ala-(homo)Arg-Tyr-NH2 from thrombin receptor in human platelet membranes after 1 hr by liquid scintillation counting method,CHEMBL3880385,P25116,Proteinase-activated receptor 1,IC50,Br.CCOc1cc2c(c(F)c1OCC)C(=N)N(CC(=O)c1cc(N3CCN(CC#N)CC3)c(OC)c(C(C)(C)C)c1)C2,7.346787486224656
CHEMBL3903962,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,29.0,nM,CHEMBL3880487,B,Displacement of [3H] Ala-(4fluoro)Phe-Arg-(cy- clohexyl)Ala-(homo)Arg-Tyr-NH2 from thrombin receptor in human platelet membranes after 1 hr by liquid scintillation counting method,CHEMBL3880385,P25116,Proteinase-activated receptor 1,IC50,Br.CCOc1cc2c(c(F)c1OCC)C(=N)N(CC(=O)c1cc(N3CCC(O)CC3)c(OC)c(C(C)(C)C)c1)C2,7.537602002101044
CHEMBL2105699,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,26.0,nM,CHEMBL3880487,B,Displacement of [3H] Ala-(4fluoro)Phe-Arg-(cy- clohexyl)Ala-(homo)Arg-Tyr-NH2 from thrombin receptor in human platelet membranes after 1 hr by liquid scintillation counting method,CHEMBL3880385,P25116,Proteinase-activated receptor 1,IC50,Br.CCOc1cc2c(c(F)c1OCC)C(=N)N(CC(=O)c1cc(N3CCOCC3)c(OC)c(C(C)(C)C)c1)C2,7.585026652029182
CHEMBL3644434,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,152.0,nM,CHEMBL3705657,B,"Binding Assay: The synthesized substances were examined in a PAR1 binding test. This tested whether the substances can inhibit the binding of a radioactively labeled PAR1 agonist known from the literature at the PAR1 receptor (Ho-Sam Ahn, Mol Pharm, 51:350-356, 1997).The human PAR1 receptor was expressed transiently in High Five insect cells. From these cells, after 48 hours, a membrane preparation was produced by standard methods, aliquoted into 10 mM Tris-HCl; 0.3 mM EDTA; 1 mM EGTA; 250 mM sucrose pH 7.5, and stored at -80 C.The substances were preincubated with the membrane at RT for 15 minutes, then the radioligand (ALA-(para-F-Phe)-Arg-ChA-homoArg-(3,4-3H-Tyr)-NH2; approx. 40 Ci/mMol) was added. The end concentration of the radioligand in the test buffer (50 mM Tris-HCl; 10 mM MgCl2; 1 mM EGTA; 0.1% BSA; 2% DMSO) was 20 nM, that of the membrane 1 mg/ml. After an incubation time of 60 minutes, 25 uL of the mixture were transferred to a 96-well MultiScreenHTS FB microtiter filtration.",CHEMBL3639010,P25116,Proteinase-activated receptor 1,IC50,CCOCc1cc(C(=O)C[n+]2nc(N)n3nc(OC(CC)CC)ccc32)cc(C(C)(C)C)c1,6.818156412055227
CHEMBL3644435,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,136.0,nM,CHEMBL3705657,B,"Binding Assay: The synthesized substances were examined in a PAR1 binding test. This tested whether the substances can inhibit the binding of a radioactively labeled PAR1 agonist known from the literature at the PAR1 receptor (Ho-Sam Ahn, Mol Pharm, 51:350-356, 1997).The human PAR1 receptor was expressed transiently in High Five insect cells. From these cells, after 48 hours, a membrane preparation was produced by standard methods, aliquoted into 10 mM Tris-HCl; 0.3 mM EDTA; 1 mM EGTA; 250 mM sucrose pH 7.5, and stored at -80 C.The substances were preincubated with the membrane at RT for 15 minutes, then the radioligand (ALA-(para-F-Phe)-Arg-ChA-homoArg-(3,4-3H-Tyr)-NH2; approx. 40 Ci/mMol) was added. The end concentration of the radioligand in the test buffer (50 mM Tris-HCl; 10 mM MgCl2; 1 mM EGTA; 0.1% BSA; 2% DMSO) was 20 nM, that of the membrane 1 mg/ml. After an incubation time of 60 minutes, 25 uL of the mixture were transferred to a 96-well MultiScreenHTS FB microtiter filtration.",CHEMBL3639010,P25116,Proteinase-activated receptor 1,IC50,CCOc1cc(C(=O)C[n+]2nc(N)n3nc(OC(CC)CC)ccc32)cc(C(C)(C)C)c1OCC,6.866461091629782
CHEMBL3644436,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,132.0,nM,CHEMBL3705657,B,"Binding Assay: The synthesized substances were examined in a PAR1 binding test. This tested whether the substances can inhibit the binding of a radioactively labeled PAR1 agonist known from the literature at the PAR1 receptor (Ho-Sam Ahn, Mol Pharm, 51:350-356, 1997).The human PAR1 receptor was expressed transiently in High Five insect cells. From these cells, after 48 hours, a membrane preparation was produced by standard methods, aliquoted into 10 mM Tris-HCl; 0.3 mM EDTA; 1 mM EGTA; 250 mM sucrose pH 7.5, and stored at -80 C.The substances were preincubated with the membrane at RT for 15 minutes, then the radioligand (ALA-(para-F-Phe)-Arg-ChA-homoArg-(3,4-3H-Tyr)-NH2; approx. 40 Ci/mMol) was added. The end concentration of the radioligand in the test buffer (50 mM Tris-HCl; 10 mM MgCl2; 1 mM EGTA; 0.1% BSA; 2% DMSO) was 20 nM, that of the membrane 1 mg/ml. After an incubation time of 60 minutes, 25 uL of the mixture were transferred to a 96-well MultiScreenHTS FB microtiter filtration.",CHEMBL3639010,P25116,Proteinase-activated receptor 1,IC50,CCC(CC)Oc1ccc2n(n1)c(N)n[n+]2CC(=O)c1cc(OCC2CC2)cc(C(C)(C)C)c1,6.8794260687941495
CHEMBL3644437,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,601.0,nM,CHEMBL3705657,B,"Binding Assay: The synthesized substances were examined in a PAR1 binding test. This tested whether the substances can inhibit the binding of a radioactively labeled PAR1 agonist known from the literature at the PAR1 receptor (Ho-Sam Ahn, Mol Pharm, 51:350-356, 1997).The human PAR1 receptor was expressed transiently in High Five insect cells. From these cells, after 48 hours, a membrane preparation was produced by standard methods, aliquoted into 10 mM Tris-HCl; 0.3 mM EDTA; 1 mM EGTA; 250 mM sucrose pH 7.5, and stored at -80 C.The substances were preincubated with the membrane at RT for 15 minutes, then the radioligand (ALA-(para-F-Phe)-Arg-ChA-homoArg-(3,4-3H-Tyr)-NH2; approx. 40 Ci/mMol) was added. The end concentration of the radioligand in the test buffer (50 mM Tris-HCl; 10 mM MgCl2; 1 mM EGTA; 0.1% BSA; 2% DMSO) was 20 nM, that of the membrane 1 mg/ml. After an incubation time of 60 minutes, 25 uL of the mixture were transferred to a 96-well MultiScreenHTS FB microtiter filtration.",CHEMBL3639010,P25116,Proteinase-activated receptor 1,IC50,CCC(CC)Oc1ccc2n(n1)c(N)n[n+]2CC(=O)c1cc(Cl)cc(OC)c1,6.221125527997261
CHEMBL3644438,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,114.0,nM,CHEMBL3705657,B,"Binding Assay: The synthesized substances were examined in a PAR1 binding test. This tested whether the substances can inhibit the binding of a radioactively labeled PAR1 agonist known from the literature at the PAR1 receptor (Ho-Sam Ahn, Mol Pharm, 51:350-356, 1997).The human PAR1 receptor was expressed transiently in High Five insect cells. From these cells, after 48 hours, a membrane preparation was produced by standard methods, aliquoted into 10 mM Tris-HCl; 0.3 mM EDTA; 1 mM EGTA; 250 mM sucrose pH 7.5, and stored at -80 C.The substances were preincubated with the membrane at RT for 15 minutes, then the radioligand (ALA-(para-F-Phe)-Arg-ChA-homoArg-(3,4-3H-Tyr)-NH2; approx. 40 Ci/mMol) was added. The end concentration of the radioligand in the test buffer (50 mM Tris-HCl; 10 mM MgCl2; 1 mM EGTA; 0.1% BSA; 2% DMSO) was 20 nM, that of the membrane 1 mg/ml. After an incubation time of 60 minutes, 25 uL of the mixture were transferred to a 96-well MultiScreenHTS FB microtiter filtration.",CHEMBL3639010,P25116,Proteinase-activated receptor 1,IC50,CCC(CC)Oc1ccc2n(n1)c(N)n[n+]2CC(=O)c1cc(OC)cc(C(C)C)c1,6.943095148663527
CHEMBL3644439,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,10000.0,nM,CHEMBL3705657,B,"Binding Assay: The synthesized substances were examined in a PAR1 binding test. This tested whether the substances can inhibit the binding of a radioactively labeled PAR1 agonist known from the literature at the PAR1 receptor (Ho-Sam Ahn, Mol Pharm, 51:350-356, 1997).The human PAR1 receptor was expressed transiently in High Five insect cells. From these cells, after 48 hours, a membrane preparation was produced by standard methods, aliquoted into 10 mM Tris-HCl; 0.3 mM EDTA; 1 mM EGTA; 250 mM sucrose pH 7.5, and stored at -80 C.The substances were preincubated with the membrane at RT for 15 minutes, then the radioligand (ALA-(para-F-Phe)-Arg-ChA-homoArg-(3,4-3H-Tyr)-NH2; approx. 40 Ci/mMol) was added. The end concentration of the radioligand in the test buffer (50 mM Tris-HCl; 10 mM MgCl2; 1 mM EGTA; 0.1% BSA; 2% DMSO) was 20 nM, that of the membrane 1 mg/ml. After an incubation time of 60 minutes, 25 uL of the mixture were transferred to a 96-well MultiScreenHTS FB microtiter filtration.",CHEMBL3639010,P25116,Proteinase-activated receptor 1,IC50,CCC(CC)Oc1ccc2n(n1)c(N)n[n+]2CC(=O)c1cc(OC)cc(OCC2CCCCC2)c1,5.0
CHEMBL3644440,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,85.0,nM,CHEMBL3705657,B,"Binding Assay: The synthesized substances were examined in a PAR1 binding test. This tested whether the substances can inhibit the binding of a radioactively labeled PAR1 agonist known from the literature at the PAR1 receptor (Ho-Sam Ahn, Mol Pharm, 51:350-356, 1997).The human PAR1 receptor was expressed transiently in High Five insect cells. From these cells, after 48 hours, a membrane preparation was produced by standard methods, aliquoted into 10 mM Tris-HCl; 0.3 mM EDTA; 1 mM EGTA; 250 mM sucrose pH 7.5, and stored at -80 C.The substances were preincubated with the membrane at RT for 15 minutes, then the radioligand (ALA-(para-F-Phe)-Arg-ChA-homoArg-(3,4-3H-Tyr)-NH2; approx. 40 Ci/mMol) was added. The end concentration of the radioligand in the test buffer (50 mM Tris-HCl; 10 mM MgCl2; 1 mM EGTA; 0.1% BSA; 2% DMSO) was 20 nM, that of the membrane 1 mg/ml. After an incubation time of 60 minutes, 25 uL of the mixture were transferred to a 96-well MultiScreenHTS FB microtiter filtration.",CHEMBL3639010,P25116,Proteinase-activated receptor 1,IC50,CCC(CC)Oc1ccc2n(n1)c(N)n[n+]2CC(=O)c1cc(OCCOC)cc(C(C)(C)C)c1,7.070581074285707
CHEMBL3644441,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2100.0,nM,CHEMBL3705657,B,"Binding Assay: The synthesized substances were examined in a PAR1 binding test. This tested whether the substances can inhibit the binding of a radioactively labeled PAR1 agonist known from the literature at the PAR1 receptor (Ho-Sam Ahn, Mol Pharm, 51:350-356, 1997).The human PAR1 receptor was expressed transiently in High Five insect cells. From these cells, after 48 hours, a membrane preparation was produced by standard methods, aliquoted into 10 mM Tris-HCl; 0.3 mM EDTA; 1 mM EGTA; 250 mM sucrose pH 7.5, and stored at -80 C.The substances were preincubated with the membrane at RT for 15 minutes, then the radioligand (ALA-(para-F-Phe)-Arg-ChA-homoArg-(3,4-3H-Tyr)-NH2; approx. 40 Ci/mMol) was added. The end concentration of the radioligand in the test buffer (50 mM Tris-HCl; 10 mM MgCl2; 1 mM EGTA; 0.1% BSA; 2% DMSO) was 20 nM, that of the membrane 1 mg/ml. After an incubation time of 60 minutes, 25 uL of the mixture were transferred to a 96-well MultiScreenHTS FB microtiter filtration.",CHEMBL3639010,P25116,Proteinase-activated receptor 1,IC50,CCc1ccc2n(n1)c(N)n[n+]2CC(=O)c1cc(N2CCOCC2)c(OC)c(C(C)(C)C)c1,5.6777807052660805
CHEMBL3644442,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1700.0,nM,CHEMBL3705657,B,"Binding Assay: The synthesized substances were examined in a PAR1 binding test. This tested whether the substances can inhibit the binding of a radioactively labeled PAR1 agonist known from the literature at the PAR1 receptor (Ho-Sam Ahn, Mol Pharm, 51:350-356, 1997).The human PAR1 receptor was expressed transiently in High Five insect cells. From these cells, after 48 hours, a membrane preparation was produced by standard methods, aliquoted into 10 mM Tris-HCl; 0.3 mM EDTA; 1 mM EGTA; 250 mM sucrose pH 7.5, and stored at -80 C.The substances were preincubated with the membrane at RT for 15 minutes, then the radioligand (ALA-(para-F-Phe)-Arg-ChA-homoArg-(3,4-3H-Tyr)-NH2; approx. 40 Ci/mMol) was added. The end concentration of the radioligand in the test buffer (50 mM Tris-HCl; 10 mM MgCl2; 1 mM EGTA; 0.1% BSA; 2% DMSO) was 20 nM, that of the membrane 1 mg/ml. After an incubation time of 60 minutes, 25 uL of the mixture were transferred to a 96-well MultiScreenHTS FB microtiter filtration.",CHEMBL3639010,P25116,Proteinase-activated receptor 1,IC50,CCOc1nn2c(NC)n[n+](CC(=O)c3cc(N4CCOCC4)c(OC)c(C(C)(C)C)c3)c2c(C)c1C,5.769551078621726
CHEMBL3644443,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1400.0,nM,CHEMBL3705657,B,"Binding Assay: The synthesized substances were examined in a PAR1 binding test. This tested whether the substances can inhibit the binding of a radioactively labeled PAR1 agonist known from the literature at the PAR1 receptor (Ho-Sam Ahn, Mol Pharm, 51:350-356, 1997).The human PAR1 receptor was expressed transiently in High Five insect cells. From these cells, after 48 hours, a membrane preparation was produced by standard methods, aliquoted into 10 mM Tris-HCl; 0.3 mM EDTA; 1 mM EGTA; 250 mM sucrose pH 7.5, and stored at -80 C.The substances were preincubated with the membrane at RT for 15 minutes, then the radioligand (ALA-(para-F-Phe)-Arg-ChA-homoArg-(3,4-3H-Tyr)-NH2; approx. 40 Ci/mMol) was added. The end concentration of the radioligand in the test buffer (50 mM Tris-HCl; 10 mM MgCl2; 1 mM EGTA; 0.1% BSA; 2% DMSO) was 20 nM, that of the membrane 1 mg/ml. After an incubation time of 60 minutes, 25 uL of the mixture were transferred to a 96-well MultiScreenHTS FB microtiter filtration.",CHEMBL3639010,P25116,Proteinase-activated receptor 1,IC50,CCC(CC)Oc1nn2c(N)n[n+](CC(=O)c3cc(N4CCOCC4)c(OC)c(C(C)(C)C)c3)c2cc1C1CC1,5.853871964321762
CHEMBL3644444,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,8400.0,nM,CHEMBL3705657,B,"Binding Assay: The synthesized substances were examined in a PAR1 binding test. This tested whether the substances can inhibit the binding of a radioactively labeled PAR1 agonist known from the literature at the PAR1 receptor (Ho-Sam Ahn, Mol Pharm, 51:350-356, 1997).The human PAR1 receptor was expressed transiently in High Five insect cells. From these cells, after 48 hours, a membrane preparation was produced by standard methods, aliquoted into 10 mM Tris-HCl; 0.3 mM EDTA; 1 mM EGTA; 250 mM sucrose pH 7.5, and stored at -80 C.The substances were preincubated with the membrane at RT for 15 minutes, then the radioligand (ALA-(para-F-Phe)-Arg-ChA-homoArg-(3,4-3H-Tyr)-NH2; approx. 40 Ci/mMol) was added. The end concentration of the radioligand in the test buffer (50 mM Tris-HCl; 10 mM MgCl2; 1 mM EGTA; 0.1% BSA; 2% DMSO) was 20 nM, that of the membrane 1 mg/ml. After an incubation time of 60 minutes, 25 uL of the mixture were transferred to a 96-well MultiScreenHTS FB microtiter filtration.",CHEMBL3639010,P25116,Proteinase-activated receptor 1,IC50,CCOc1nn2c(N)n[n+](CC(=O)c3cc(OCCCO)c(OC)c(C(C)(C)C)c3)c2cc1CC,5.075720713938118
CHEMBL3658401,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,29.0,nM,CHEMBL3705753,B,"Binding Assay: Platelet membranes are incubated with 12 nM [3H]haTRAP and test substance in different concentrations in a buffer (50 mM Tris pH 7.5, 10 mM magnesium chloride, 1 mM EGTA, 0.1% BSA) at room temperature for 80 min. Then the mixture is transferred to a filter plate and washed twice with buffer. After addition of scintillation liquid, the radioactivity on the filter is measured in a beta counter.",CHEMBL3639197,P25116,Proteinase-activated receptor 1,IC50,CCc1ccc(C2CC(C(=O)Nc3ccccc3)CN(C(=O)C(C)(C)CF)C2)cc1,7.537602002101044
CHEMBL3658402,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,109.0,nM,CHEMBL3705753,B,"Binding Assay: Platelet membranes are incubated with 12 nM [3H]haTRAP and test substance in different concentrations in a buffer (50 mM Tris pH 7.5, 10 mM magnesium chloride, 1 mM EGTA, 0.1% BSA) at room temperature for 80 min. Then the mixture is transferred to a filter plate and washed twice with buffer. After addition of scintillation liquid, the radioactivity on the filter is measured in a beta counter.",CHEMBL3639197,P25116,Proteinase-activated receptor 1,IC50,CCc1ccc(C2CC(C(=O)Nc3ccccc3)CN(C(=O)CCOC)C2)cc1,6.962573502059376
CHEMBL3658403,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,483.0,nM,CHEMBL3705753,B,"Binding Assay: Platelet membranes are incubated with 12 nM [3H]haTRAP and test substance in different concentrations in a buffer (50 mM Tris pH 7.5, 10 mM magnesium chloride, 1 mM EGTA, 0.1% BSA) at room temperature for 80 min. Then the mixture is transferred to a filter plate and washed twice with buffer. After addition of scintillation liquid, the radioactivity on the filter is measured in a beta counter.",CHEMBL3639197,P25116,Proteinase-activated receptor 1,IC50,CCc1ccc(C2CC(C(=O)Nc3ccccc3)CN(C(=O)C3(CC)COC3)C2)cc1,6.316052869248487
CHEMBL3658404,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,98.2,nM,CHEMBL3705753,B,"Binding Assay: Platelet membranes are incubated with 12 nM [3H]haTRAP and test substance in different concentrations in a buffer (50 mM Tris pH 7.5, 10 mM magnesium chloride, 1 mM EGTA, 0.1% BSA) at room temperature for 80 min. Then the mixture is transferred to a filter plate and washed twice with buffer. After addition of scintillation liquid, the radioactivity on the filter is measured in a beta counter.",CHEMBL3639197,P25116,Proteinase-activated receptor 1,IC50,CCc1ccc(C2CC(C(=O)Nc3ccccc3)CN(C(=O)c3scnc3C)C2)cc1,7.00788851221305
CHEMBL3658405,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,19.7,nM,CHEMBL3705753,B,"Binding Assay: Platelet membranes are incubated with 12 nM [3H]haTRAP and test substance in different concentrations in a buffer (50 mM Tris pH 7.5, 10 mM magnesium chloride, 1 mM EGTA, 0.1% BSA) at room temperature for 80 min. Then the mixture is transferred to a filter plate and washed twice with buffer. After addition of scintillation liquid, the radioactivity on the filter is measured in a beta counter.",CHEMBL3639197,P25116,Proteinase-activated receptor 1,IC50,CCc1ccc(C2CC(NC(=O)c3ccc(-c4cccc(C(F)(F)F)c4)cn3)CN(C(=O)C3CCCC3)C2)cc1,7.7055337738384075
CHEMBL3658406,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,359.0,nM,CHEMBL3705753,B,"Binding Assay: Platelet membranes are incubated with 12 nM [3H]haTRAP and test substance in different concentrations in a buffer (50 mM Tris pH 7.5, 10 mM magnesium chloride, 1 mM EGTA, 0.1% BSA) at room temperature for 80 min. Then the mixture is transferred to a filter plate and washed twice with buffer. After addition of scintillation liquid, the radioactivity on the filter is measured in a beta counter.",CHEMBL3639197,P25116,Proteinase-activated receptor 1,IC50,CCc1ccc(C2CC(NC(=O)C(C)(C)C)CN(C(=O)C3CCCC3)C2)cc1,6.44490555142168
