molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3582335,CHEMBL2028,Somatostatin receptor 3,IC50,=,2.0,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,CC(C)n1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)oc1=O,8.698970004336019
CHEMBL3582336,CHEMBL2028,Somatostatin receptor 3,IC50,=,2.3,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,CCn1cc([C@@]2(c3nn(C)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,8.638272163982407
CHEMBL3582337,CHEMBL2028,Somatostatin receptor 3,IC50,=,24.2,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,CCn1cc(C2(c3nn(C)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,7.616184634019569
CHEMBL3582338,CHEMBL2028,Somatostatin receptor 3,IC50,=,76.7,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,CCn1cc(C2(c3nn(C)c(=O)o3)NC(c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,7.115204636051019
CHEMBL3582339,CHEMBL2028,Somatostatin receptor 3,IC50,=,3.0,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,CCn1cc([C@@]2(c3nn(CC)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,8.522878745280337
CHEMBL3582340,CHEMBL2028,Somatostatin receptor 3,IC50,=,2.1,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,CCn1cc([C@@]2(c3nn(C(C)C)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,8.67778070526608
CHEMBL3582341,CHEMBL2028,Somatostatin receptor 3,IC50,=,1.4,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,CCn1cc([C@@]2(c3nn(CC4CC4)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,8.853871964321762
CHEMBL3582342,CHEMBL2028,Somatostatin receptor 3,IC50,=,2.1,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,CCn1cc([C@@]2(c3nn(CCN(C)C)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,8.67778070526608
CHEMBL3582343,CHEMBL2028,Somatostatin receptor 3,IC50,=,4.9,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,CCn1cc([C@@]2(c3nn(CC(=O)O)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,8.309803919971486
CHEMBL3582344,CHEMBL2028,Somatostatin receptor 3,IC50,=,2.4,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,CCn1cc([C@@]2(c3nn(CC(N)=O)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,8.619788758288394
CHEMBL3775160,CHEMBL2028,Somatostatin receptor 3,IC50,=,2.9,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,COc1cccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@](c4cnn(C)c4)(c4noc(C)n4)N3)n2)n1,8.537602002101044
CHEMBL3774684,CHEMBL2028,Somatostatin receptor 3,IC50,=,2.1,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,COc1cccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@](c4cnn(C)c4)(c4noc(C)n4)N3)n2)n1,8.67778070526608
CHEMBL3775061,CHEMBL2028,Somatostatin receptor 3,IC50,=,6.9,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,Cc1nc([C@@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,8.161150909262744
CHEMBL3582317,CHEMBL2028,Somatostatin receptor 3,IC50,=,3.6,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,Cc1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,8.443697499232712
CHEMBL3774800,CHEMBL2028,Somatostatin receptor 3,IC50,=,24.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,Cc1nc([C@@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccccn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,7.619788758288394
CHEMBL3775760,CHEMBL2028,Somatostatin receptor 3,IC50,=,9.4,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,Cc1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccccn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,8.0268721464003
CHEMBL3775630,CHEMBL2028,Somatostatin receptor 3,IC50,=,2.6,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,Cc1nc([C@@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,8.585026652029182
CHEMBL3775042,CHEMBL2028,Somatostatin receptor 3,IC50,=,1.4,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,Cc1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,8.853871964321762
CHEMBL2204935,CHEMBL2028,Somatostatin receptor 3,IC50,=,0.66,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,Cc1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,9.18045606445813
CHEMBL3775387,CHEMBL2028,Somatostatin receptor 3,IC50,=,8.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,COc1cccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)n1,8.096910013008056
CHEMBL3774909,CHEMBL2028,Somatostatin receptor 3,IC50,=,74.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,Clc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)nc1,7.130768280269024
CHEMBL3775734,CHEMBL2028,Somatostatin receptor 3,IC50,=,39.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,Fc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)nc1,7.4089353929735005
CHEMBL3774986,CHEMBL2028,Somatostatin receptor 3,IC50,=,786.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,c1ccc2c3c([nH]c2c1)[C@@H](C1CCOCC1)N[C@@H](c1nc(-c2cscn2)c[nH]1)C3,6.104577453960593
CHEMBL3775018,CHEMBL2028,Somatostatin receptor 3,IC50,=,782.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,c1ccc2c3c([nH]c2c1)[C@@H](C1CCOCC1)N[C@@H](c1nc(-c2cnccn2)c[nH]1)C3,6.106793246940152
CHEMBL3774851,CHEMBL2028,Somatostatin receptor 3,IC50,=,193.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,c1cncc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)c1,6.714442690992226
CHEMBL3774903,CHEMBL2028,Somatostatin receptor 3,IC50,=,163.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,c1ccc2c3c([nH]c2c1)[C@@H](C1CCOCC1)N[C@@H](c1nc(-c2ccncc2)c[nH]1)C3,6.787812395596042
CHEMBL3775418,CHEMBL2028,Somatostatin receptor 3,IC50,=,109.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,c1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)nc1,6.962573502059376
CHEMBL3775643,CHEMBL2028,Somatostatin receptor 3,IC50,=,133.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,c1ccc2c(-c3c[nH]c([C@H]4Cc5c([nH]c6ccccc56)[C@@H](C5CCOCC5)N4)n3)c[nH]c2c1,6.876148359032914
CHEMBL3775284,CHEMBL2028,Somatostatin receptor 3,IC50,=,10.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,c1ccc2c3c([nH]c2c1)[C@@H](C1CCOCC1)N[C@@H](c1nc(-c2csc4ccccc24)c[nH]1)C3,8.0
CHEMBL3775055,CHEMBL2028,Somatostatin receptor 3,IC50,=,34.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,Cc1csc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)c1,7.468521082957745
CHEMBL3775435,CHEMBL2028,Somatostatin receptor 3,IC50,=,17.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,Clc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)s1,7.769551078621726
CHEMBL3774626,CHEMBL2028,Somatostatin receptor 3,IC50,=,15.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,c1ccc2c3c([nH]c2c1)[C@@H](C1CCOCC1)N[C@@H](c1nc(-c2ccsc2)c[nH]1)C3,7.823908740944319
CHEMBL3775625,CHEMBL2028,Somatostatin receptor 3,IC50,=,282.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,Fc1ccc(-c2n[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,6.549750891680639
CHEMBL3775037,CHEMBL2028,Somatostatin receptor 3,IC50,=,487.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,c1ccc(-c2nc([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)c[nH]2)cc1,6.3124710387853655
CHEMBL3775922,CHEMBL2028,Somatostatin receptor 3,IC50,=,280.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,Fc1ccc(-c2cc([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)[nH]n2)cc1,6.552841968657781
CHEMBL3775846,CHEMBL2028,Somatostatin receptor 3,IC50,=,573.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,Cc1[nH]c([C@H]2Cc3c([nH]c4ccccc34)[C@@H](C3CCOCC3)N2)nc1-c1ccccc1,6.24184537803261
CHEMBL3775120,CHEMBL2028,Somatostatin receptor 3,IC50,=,26.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,Cn1c2c(c3ccccc31)C[C@H](c1nc(-c3ccc(F)cc3)c[nH]1)N[C@@H]2C1CCOCC1,7.585026652029182
CHEMBL3774771,CHEMBL2028,Somatostatin receptor 3,IC50,=,1333.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,Cn1cc(-c2ccc(F)cc2)nc1[C@H]1Cc2c([nH]c3ccccc23)[C@H](C2CCOCC2)N1,5.875169850586141
CHEMBL3775986,CHEMBL2028,Somatostatin receptor 3,IC50,=,225.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,Cn1cc(-c2ccc(F)cc2)nc1[C@H]1Cc2c([nH]c3ccccc23)[C@@H](C2CCOCC2)N1,6.647817481888637
CHEMBL3775050,CHEMBL2028,Somatostatin receptor 3,IC50,=,23.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,Fc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)c(F)c1,7.638272163982407
CHEMBL3775532,CHEMBL2028,Somatostatin receptor 3,IC50,=,1.8,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,Fc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1F,8.744727494896694
CHEMBL3775414,CHEMBL2028,Somatostatin receptor 3,IC50,=,391.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,c1ccc(-c2ccc(-c3c[nH]c([C@H]4Cc5c([nH]c6ccccc56)[C@@H](C5CCOCC5)N4)n3)cc2)cc1,6.407823242604133
CHEMBL3775456,CHEMBL2028,Somatostatin receptor 3,IC50,=,43.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,FC(F)(F)Oc1cccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)c1,7.366531544420413
CHEMBL3775316,CHEMBL2028,Somatostatin receptor 3,IC50,=,639.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,FC(F)(F)Oc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,6.1944991418416
CHEMBL3775031,CHEMBL2028,Somatostatin receptor 3,IC50,=,4.6,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,COc1cccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)c1,8.337242168318426
CHEMBL3775282,CHEMBL2028,Somatostatin receptor 3,IC50,=,127.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,COc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,6.896196279044043
CHEMBL3775398,CHEMBL2028,Somatostatin receptor 3,IC50,=,34.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,Oc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,7.468521082957745
CHEMBL3775793,CHEMBL2028,Somatostatin receptor 3,IC50,=,26.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,FC(F)(F)c1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,7.585026652029182
CHEMBL3774791,CHEMBL2028,Somatostatin receptor 3,IC50,=,33.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,Cc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,7.481486060122112
CHEMBL3775241,CHEMBL2028,Somatostatin receptor 3,IC50,=,37.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,N#Cc1cccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)c1,7.431798275933005
CHEMBL3774861,CHEMBL2028,Somatostatin receptor 3,IC50,=,141.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,N#Cc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,6.85078088734462
CHEMBL3774866,CHEMBL2028,Somatostatin receptor 3,IC50,=,8.1,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,Clc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,8.09151498112135
CHEMBL3774495,CHEMBL2028,Somatostatin receptor 3,IC50,=,18.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,Fc1ccccc1-c1c[nH]c([C@H]2Cc3c([nH]c4ccccc34)[C@@H](C3CCOCC3)N2)n1,7.7447274948966935
CHEMBL3774817,CHEMBL2028,Somatostatin receptor 3,IC50,=,8.2,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,Fc1cccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)c1,8.086186147616283
CHEMBL2204941,CHEMBL2028,Somatostatin receptor 3,IC50,=,2.8,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,Fc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,8.55284196865778
CHEMBL3775851,CHEMBL2028,Somatostatin receptor 3,IC50,=,25.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,c1ccc2c3c([nH]c2c1)C(C1CCOCC1)NC(c1nc(C24CC5CC(CC(C5)C2)C4)c[nH]1)C3,7.6020599913279625
CHEMBL3775825,CHEMBL2028,Somatostatin receptor 3,IC50,=,150.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,CC(C)(C)c1c[nH]c(C2Cc3c([nH]c4ccccc34)C(C3CCOCC3)N2)n1,6.823908740944319
CHEMBL3775580,CHEMBL2028,Somatostatin receptor 3,IC50,=,230.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,c1ccc2c3c([nH]c2c1)C(C1CCOCC1)NC(c1nc(C2CCCCC2)c[nH]1)C3,6.638272163982407
CHEMBL3775729,CHEMBL2028,Somatostatin receptor 3,IC50,=,102.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,CC1(c2nc(-c3ccccc3)c[nH]2)Cc2c([nH]c3ccccc23)C(C2CCOCC2)N1,6.991399828238082
CHEMBL3775729,CHEMBL2028,Somatostatin receptor 3,IC50,=,603.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,CC1(c2nc(-c3ccccc3)c[nH]2)Cc2c([nH]c3ccccc23)C(C2CCOCC2)N1,6.219682687859849
CHEMBL3775729,CHEMBL2028,Somatostatin receptor 3,IC50,=,23.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,CC1(c2nc(-c3ccccc3)c[nH]2)Cc2c([nH]c3ccccc23)C(C2CCOCC2)N1,7.638272163982407
CHEMBL2069502,CHEMBL2028,Somatostatin receptor 3,IC50,=,14.0,nM,CHEMBL3779603,B,Binding affinity to human somatostatin receptor type 3,CHEMBL3774320,P32745,Somatostatin receptor 3,IC50,c1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,7.853871964321762
CHEMBL3680934,CHEMBL2028,Somatostatin receptor 3,IC50,=,43.8,nM,CHEMBL3705198,B,"Binding Scintillation Proximity Assay: The receptor-ligand binding Scintillation Proximity Assay (SPA) (N. D. Cook. Drug Discovery Today 1 (1996), pp. 287-294) for SSTR3 was performed with membranes isolated from Chinese hamster ovary (CHO)-K1 cells stably expressing the cloned human somatostatin receptors. Binding assays were performed in 384 well format using 125I-SS14 as the radioligand for SSTR3. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 mM MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL). CHO-K1 cell membranes were prebound to SPA beads and incubated with unlabelled test compounds and radiolabeled somatostatin in assay buffer. After 5 hours at room temperature, cpm/well was determined. Test compounds were examined in 10 point titrations over a range of concentrations from 0.00001 nM to 1200 nM. Percent inhibition was determined for each data point using binding in the presence of DMSO as the maximum achievable value.",CHEMBL3639277,P32745,Somatostatin receptor 3,IC50,CCOC[C@]1(c2nnc(C)o2)N[C@@H](c2nc(-c3ccc(F)cn3)c[nH]2)Cc2c1[nH]c1ccccc21,7.3585258894959
CHEMBL3680935,CHEMBL2028,Somatostatin receptor 3,IC50,=,2.6,nM,CHEMBL3705198,B,"Binding Scintillation Proximity Assay: The receptor-ligand binding Scintillation Proximity Assay (SPA) (N. D. Cook. Drug Discovery Today 1 (1996), pp. 287-294) for SSTR3 was performed with membranes isolated from Chinese hamster ovary (CHO)-K1 cells stably expressing the cloned human somatostatin receptors. Binding assays were performed in 384 well format using 125I-SS14 as the radioligand for SSTR3. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 mM MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL). CHO-K1 cell membranes were prebound to SPA beads and incubated with unlabelled test compounds and radiolabeled somatostatin in assay buffer. After 5 hours at room temperature, cpm/well was determined. Test compounds were examined in 10 point titrations over a range of concentrations from 0.00001 nM to 1200 nM. Percent inhibition was determined for each data point using binding in the presence of DMSO as the maximum achievable value.",CHEMBL3639277,P32745,Somatostatin receptor 3,IC50,CCOC[C@@]1(c2nnc(C)o2)N[C@@H](c2nc(-c3ccc(F)cn3)c[nH]2)Cc2c1[nH]c1ccccc21,8.585026652029182
CHEMBL3680936,CHEMBL2028,Somatostatin receptor 3,IC50,=,4.6,nM,CHEMBL3705198,B,"Binding Scintillation Proximity Assay: The receptor-ligand binding Scintillation Proximity Assay (SPA) (N. D. Cook. Drug Discovery Today 1 (1996), pp. 287-294) for SSTR3 was performed with membranes isolated from Chinese hamster ovary (CHO)-K1 cells stably expressing the cloned human somatostatin receptors. Binding assays were performed in 384 well format using 125I-SS14 as the radioligand for SSTR3. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 mM MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL). CHO-K1 cell membranes were prebound to SPA beads and incubated with unlabelled test compounds and radiolabeled somatostatin in assay buffer. After 5 hours at room temperature, cpm/well was determined. Test compounds were examined in 10 point titrations over a range of concentrations from 0.00001 nM to 1200 nM. Percent inhibition was determined for each data point using binding in the presence of DMSO as the maximum achievable value.",CHEMBL3639277,P32745,Somatostatin receptor 3,IC50,Cc1nnc(C2(C3CCCO3)N[C@@H](c3nc(-c4ccc(F)c(C)n4)c[nH]3)Cc3c2[nH]c2ccccc32)o1,8.337242168318426
