molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3942822,CHEMBL4608,Melanocortin receptor 5,IC50,=,150.0,nM,CHEMBL3888445,B,"Radioligand Binding Assay: Assessments of compound binding to human MC5R (hMC5R)) by displacement of an 125I-labeled NDP-MSH receptor ligand peptide were performed essentially as described in the data sheets produced by Perkin Elmer to accompany their frozen hMC5R membranes (Perkin Elmer catalog number RBXMC5M400UA). [125I] NDP-MSH: Radiolabeled in House and Purified by HPLC: Na125I (0.5 mCi, 17.4 Ci/mg) was added to 50 μL sodium phosphate (50 mM, pH 7.4) in an eppendorf tube precoated with IODOGEN. After incubation for 10 mins the phosphate buffer containing the iodine was added to NDP-MSH (10 μl at 1 mg/mL) in a separate eppendorf tube. This was incubated for a further 10 mins. The iodinated NDP-MSH was purified by HPLC on a Zorbax SB 300 column using solvent A: 0.05% TFA and solvent B: 90% acetonitrile 0.045% TFA with a linear gradient, 0-67% B over 60 mins. The 125I NDP-MSH eluted at 52 mins after the unlabeled starting material (48 min) and was counted and stored in the freezer. It was used within 48 hrs, as radioactive decay and ligand decomposition resulted in greatly reduced specific binding observed after 72 hrs. Incubation buffer: 25 mM HEPES-KOH (pH 7.0), 1.5 mM CaCl2, 1 mM MgSO4, 0.1 M NaCl, 1 mM 1,10-phenanthroline, and 1 Complete™ protease inhibitor tablet/100 mL (Roche, catalog number 1873580). Perkin Elmer frozen hMC5 membranes: catalog number RBXMC5M400UA, 0.4 mL/vial; 400 microassays/vial, 0.78 mg/mL protein concentration. Vials of frozen membranes were thawed rapidly immediately before use, diluted with binding buffer and vortexed. Resuspended membranes were kept on ice until they were added to the wells of the plate. Assays were performed in 96 well polypropylene plates. Membranes (0.78 μg 40 μL of a 1:40 dilution in incubation buffer) were added to [125I] NDP-MSH (0.84 nM; 2200 Ci/mmol) and test compounds in a total volume of 140 μL. This was incubated for 1 hr at 37° C. Non-specific binding was determined with 3 mM NDP-MSH. Plates were filtered using a Tomtec cell harvester with GF/A filters (Wallac) (presoaked in 0.6% polyethylenimine) and washed three times with 1.0 mL ice-cold wash buffer (the above incubation buffer without 1,10-phenanthroline and Complete™ protease inhibitor tablet). The filters were dried in a 37° C. oven, placed in a sample bag and 5 mL Betaplatescint (Wallac) was added. Prepared filters were counted in cassettes in a Microbeta Trilux (Wallac) for 1 min.",CHEMBL3886716,P33032,Melanocortin receptor 5,IC50,CCC(CC)CN1CC[C@H](CNC(=O)/C=C/c2ccc(Cl)cc2)N[C@H](CCN2CCCCC2)C1=O,6.823908740944319
CHEMBL4104465,CHEMBL4608,Melanocortin receptor 5,IC50,=,8511.38,nM,CHEMBL4049181,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R LBD expressed in HEK293 cell membranes incubated for 16 to 23 hrs in dark by scintillation proximity assay,CHEMBL4043303,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,5.070000019492822
CHEMBL4080223,CHEMBL4608,Melanocortin receptor 5,IC50,=,11220.18,nM,CHEMBL4049181,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R LBD expressed in HEK293 cell membranes incubated for 16 to 23 hrs in dark by scintillation proximity assay,CHEMBL4043303,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)N(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,4.950000175844591
CHEMBL4099889,CHEMBL4608,Melanocortin receptor 5,IC50,=,25118.86,nM,CHEMBL4049181,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R LBD expressed in HEK293 cell membranes incubated for 16 to 23 hrs in dark by scintillation proximity assay,CHEMBL4043303,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,4.600000074606178
CHEMBL4064433,CHEMBL4608,Melanocortin receptor 5,IC50,=,16218.1,nM,CHEMBL4049181,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R LBD expressed in HEK293 cell membranes incubated for 16 to 23 hrs in dark by scintillation proximity assay,CHEMBL4043303,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)N(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,4.790000026071146
CHEMBL4092141,CHEMBL4608,Melanocortin receptor 5,IC50,=,7079.46,nM,CHEMBL4049181,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R LBD expressed in HEK293 cell membranes incubated for 16 to 23 hrs in dark by scintillation proximity assay,CHEMBL4043303,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)N(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,5.149999867728904
CHEMBL4094606,CHEMBL4608,Melanocortin receptor 5,IC50,=,4073.8,nM,CHEMBL4049181,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R LBD expressed in HEK293 cell membranes incubated for 16 to 23 hrs in dark by scintillation proximity assay,CHEMBL4043303,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,5.390000296157769
CHEMBL4074074,CHEMBL4608,Melanocortin receptor 5,IC50,=,707.95,nM,CHEMBL4049181,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R LBD expressed in HEK293 cell membranes incubated for 16 to 23 hrs in dark by scintillation proximity assay,CHEMBL4043303,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,6.149997413907538
CHEMBL4063111,CHEMBL4608,Melanocortin receptor 5,IC50,=,6606.93,nM,CHEMBL4049181,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R LBD expressed in HEK293 cell membranes incubated for 16 to 23 hrs in dark by scintillation proximity assay,CHEMBL4043303,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N(C)[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,5.180000294489515
CHEMBL4084765,CHEMBL4608,Melanocortin receptor 5,IC50,=,1122.02,nM,CHEMBL4049181,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R LBD expressed in HEK293 cell membranes incubated for 16 to 23 hrs in dark by scintillation proximity assay,CHEMBL4043303,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N(C)[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,5.949999401714239
CHEMBL4101216,CHEMBL4608,Melanocortin receptor 5,IC50,=,58.88,nM,CHEMBL4049181,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R LBD expressed in HEK293 cell membranes incubated for 16 to 23 hrs in dark by scintillation proximity assay,CHEMBL4043303,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N(C)[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,7.230032198670558
CHEMBL4074479,CHEMBL4608,Melanocortin receptor 5,IC50,=,4168.69,nM,CHEMBL4049181,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R LBD expressed in HEK293 cell membranes incubated for 16 to 23 hrs in dark by scintillation proximity assay,CHEMBL4043303,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N(C)[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N(C)[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,5.380000399499541
CHEMBL4067967,CHEMBL4608,Melanocortin receptor 5,IC50,=,281.84,nM,CHEMBL4049181,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R LBD expressed in HEK293 cell membranes incubated for 16 to 23 hrs in dark by scintillation proximity assay,CHEMBL4043303,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N(C)[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N(C)[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,6.549997369826814
CHEMBL4089162,CHEMBL4608,Melanocortin receptor 5,IC50,=,812.83,nM,CHEMBL4049181,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R LBD expressed in HEK293 cell membranes incubated for 16 to 23 hrs in dark by scintillation proximity assay,CHEMBL4043303,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N(C)[C@@H](CCCNC(=N)N)C(=O)N(C)[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,6.090000275786018
CHEMBL4098785,CHEMBL4608,Melanocortin receptor 5,IC50,=,758.58,nM,CHEMBL4049181,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R LBD expressed in HEK293 cell membranes incubated for 16 to 23 hrs in dark by scintillation proximity assay,CHEMBL4043303,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N(C)[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N(C)[C@@H](CCCNC(=N)N)C(=O)N(C)[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,6.119998611678231
CHEMBL430239,CHEMBL4608,Melanocortin receptor 5,IC50,=,23.44,nM,CHEMBL4049181,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R LBD expressed in HEK293 cell membranes incubated for 16 to 23 hrs in dark by scintillation proximity assay,CHEMBL4043303,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,7.630042392653947
CHEMBL4060381,CHEMBL4608,Melanocortin receptor 5,IC50,=,1905.46,nM,CHEMBL4049181,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R LBD expressed in HEK293 cell membranes incubated for 16 to 23 hrs in dark by scintillation proximity assay,CHEMBL4043303,P33032,Melanocortin receptor 5,IC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CS)C(=O)N[C@H](C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CS)C(N)=O,5.720000163638921
CHEMBL2070241,CHEMBL4608,Melanocortin receptor 5,IC50,=,194.98,nM,CHEMBL4049181,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R LBD expressed in HEK293 cell membranes incubated for 16 to 23 hrs in dark by scintillation proximity assay,CHEMBL4043303,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(=O)O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,6.710009933945681
CHEMBL430239,CHEMBL4608,Melanocortin receptor 5,IC50,=,7.5,nM,CHEMBL4183653,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.1249387366083
CHEMBL4212629,CHEMBL4608,Melanocortin receptor 5,IC50,=,165.0,nM,CHEMBL4183653,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,P33032,Melanocortin receptor 5,IC50,CC1(C)NC(=O)C[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,6.782516055786093
CHEMBL4216654,CHEMBL4608,Melanocortin receptor 5,IC50,=,160.0,nM,CHEMBL4183653,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,P33032,Melanocortin receptor 5,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)C2(CCCC2)NC(=O)C[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.795880017344075
CHEMBL4212762,CHEMBL4608,Melanocortin receptor 5,IC50,=,440.0,nM,CHEMBL4183653,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,P33032,Melanocortin receptor 5,IC50,CC1(C)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,6.356547323513812
CHEMBL4207858,CHEMBL4608,Melanocortin receptor 5,IC50,=,12.0,nM,CHEMBL4183653,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,P33032,Melanocortin receptor 5,IC50,CC1(C)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,7.920818753952375
CHEMBL4216242,CHEMBL4608,Melanocortin receptor 5,IC50,=,380.0,nM,CHEMBL4183653,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,P33032,Melanocortin receptor 5,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)C2(CCC2)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.42021640338319
CHEMBL4211275,CHEMBL4608,Melanocortin receptor 5,IC50,=,21.0,nM,CHEMBL4183653,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,P33032,Melanocortin receptor 5,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)C2(CCC2)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,7.6777807052660805
CHEMBL4205548,CHEMBL4608,Melanocortin receptor 5,IC50,=,630.0,nM,CHEMBL4183653,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,P33032,Melanocortin receptor 5,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)C2(CCCCC2)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.200659450546418
CHEMBL4217528,CHEMBL4608,Melanocortin receptor 5,IC50,=,20.0,nM,CHEMBL4183653,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,P33032,Melanocortin receptor 5,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)C2(CCCCC2)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,7.698970004336019
CHEMBL264190,CHEMBL4608,Melanocortin receptor 5,IC50,=,109.0,nM,CHEMBL4271539,B,"Displacement of [125I]-[Nle4,d-Phe7]-alpha-MSH from human MC5R expressed in HEK293 cells after 40 mins by gamma counting analysis",CHEMBL4270513,P33032,Melanocortin receptor 5,IC50,CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,6.962573502059376
CHEMBL4278563,CHEMBL4608,Melanocortin receptor 5,IC50,=,46.0,nM,CHEMBL4271539,B,"Displacement of [125I]-[Nle4,d-Phe7]-alpha-MSH from human MC5R expressed in HEK293 cells after 40 mins by gamma counting analysis",CHEMBL4270513,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(C)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,7.337242168318426
CHEMBL4285535,CHEMBL4608,Melanocortin receptor 5,IC50,=,37.0,nM,CHEMBL4271539,B,"Displacement of [125I]-[Nle4,d-Phe7]-alpha-MSH from human MC5R expressed in HEK293 cells after 40 mins by gamma counting analysis",CHEMBL4270513,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(=O)[C@@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(C)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,7.431798275933005
CHEMBL430239,CHEMBL4608,Melanocortin receptor 5,IC50,=,4.0,nM,CHEMBL4271539,B,"Displacement of [125I]-[Nle4,d-Phe7]-alpha-MSH from human MC5R expressed in HEK293 cells after 40 mins by gamma counting analysis",CHEMBL4270513,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.397940008672037
CHEMBL4099889,CHEMBL4608,Melanocortin receptor 5,IC50,=,1000.0,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,6.0
CHEMBL5093939,CHEMBL4608,Melanocortin receptor 5,IC50,=,724.44,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N(C)[C@@H](CCCNC(=N)N)C(=O)N(C)[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,6.139997578098902
CHEMBL5085972,CHEMBL4608,Melanocortin receptor 5,IC50,=,11220.18,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H](NC(C)=O)CSSC[C@@H](C(N)=O)NC1=O,4.950000175844591
CHEMBL5077811,CHEMBL4608,Melanocortin receptor 5,IC50,=,10000.0,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,CC(=O)N[C@H]1CSSC[C@@H](C(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,5.0
