molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL2163719,CHEMBL252,Endothelin receptor ET-A,IC50,=,3.8,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,CCCNS(=O)(=O)Nc1nc(-c2ncccn2)nc(OCCOc2ncc(Br)cn2)c1Oc1ccccc1OC,8.42021640338319
CHEMBL2163718,CHEMBL252,Endothelin receptor ET-A,IC50,=,9.9,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,CCNS(=O)(=O)Nc1nc(-c2ncccn2)nc(OCCOc2ncc(Br)cn2)c1Oc1ccccc1OC,8.00436480540245
CHEMBL2163717,CHEMBL252,Endothelin receptor ET-A,IC50,=,7.9,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,CNS(=O)(=O)Nc1nc(-c2ncccn2)nc(OCCOc2ncc(Br)cn2)c1Oc1ccccc1OC,8.102372908709558
CHEMBL2163716,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.9,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(=O)(=O)NCc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(Br)cn1,8.721246399047171
CHEMBL2163715,CHEMBL252,Endothelin receptor ET-A,IC50,=,4.3,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,CCCCS(=O)(=O)Nc1nc(-c2ncccn2)nc(OCCOc2ncc(Br)cn2)c1Oc1ccccc1OC,8.366531544420413
CHEMBL2163714,CHEMBL252,Endothelin receptor ET-A,IC50,=,9.4,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,CCCS(=O)(=O)Nc1nc(-c2ncccn2)nc(OCCOc2ncc(Br)cn2)c1Oc1ccccc1OC,8.0268721464003
CHEMBL2163713,CHEMBL252,Endothelin receptor ET-A,IC50,=,14.0,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,CCS(=O)(=O)Nc1nc(-c2ncccn2)nc(OCCOc2ncc(Br)cn2)c1Oc1ccccc1OC,7.853871964321762
CHEMBL2163712,CHEMBL252,Endothelin receptor ET-A,IC50,=,113.0,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(C)(=O)=O)nc(-c2ncccn2)nc1OCCOc1ncc(Br)cn1,6.94692155651658
CHEMBL2163711,CHEMBL252,Endothelin receptor ET-A,IC50,=,6.7,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(=O)(=O)CCCc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(Br)cn1,8.173925197299173
CHEMBL2163710,CHEMBL252,Endothelin receptor ET-A,IC50,=,73.0,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(=O)(=O)Cc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(Br)cn1,7.136677139879544
CHEMBL2163709,CHEMBL252,Endothelin receptor ET-A,IC50,=,10.4,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(Br)cn1,7.982966660701219
CHEMBL2163708,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.5,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCOc1ncc(Br)cn1,8.823908740944319
CHEMBL2163707,CHEMBL252,Endothelin receptor ET-A,IC50,=,4775.0,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1cc(OC)nc(OCCOc2nc(-c3ncccn3)nc(NS(=O)(=O)CCc3ccccc3)c2Oc2ccccc2OC)n1,5.321026624080234
CHEMBL2163706,CHEMBL252,Endothelin receptor ET-A,IC50,=,7.7,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(=O)(=O)CCc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(C2CC2)cn1,8.113509274827518
CHEMBL2163705,CHEMBL252,Endothelin receptor ET-A,IC50,=,3.0,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(=O)(=O)CCc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(C(F)(F)F)cn1,8.522878745280337
CHEMBL2163704,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.1,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(=O)(=O)CCc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(SC)cn1,8.958607314841775
CHEMBL2163703,CHEMBL252,Endothelin receptor ET-A,IC50,=,3.2,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1cnc(OCCOc2nc(-c3ncccn3)nc(NS(=O)(=O)CCc3ccccc3)c2Oc2ccccc2OC)nc1,8.494850021680094
CHEMBL2163702,CHEMBL252,Endothelin receptor ET-A,IC50,=,2.2,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(=O)(=O)CCc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(Br)cn1,8.657577319177793
CHEMBL2163701,CHEMBL252,Endothelin receptor ET-A,IC50,=,2.8,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(=O)(=O)CCc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(Cl)cn1,8.55284196865778
CHEMBL2163700,CHEMBL252,Endothelin receptor ET-A,IC50,=,17.8,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(=O)(=O)CCc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(C)cn1,7.7495799976911055
CHEMBL2163699,CHEMBL252,Endothelin receptor ET-A,IC50,=,739.0,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(C)(=O)=O)nc(-c2ncccn2)nc1OCCOc1ncccn1,6.131355561605174
CHEMBL2163698,CHEMBL252,Endothelin receptor ET-A,IC50,=,8.0,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(=O)(=O)CCc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncccn1,8.096910013008056
CHEMBL2163697,CHEMBL252,Endothelin receptor ET-A,IC50,=,4.3,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCOc1ncccn1,8.366531544420413
CHEMBL2163696,CHEMBL252,Endothelin receptor ET-A,IC50,=,4534.0,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(C)(=O)=O)nc(-c2ncccn2)nc1OCCO,5.343518484209501
CHEMBL2163695,CHEMBL252,Endothelin receptor ET-A,IC50,=,25.7,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(=O)(=O)CCc2ccccc2)nc(-c2ncccn2)nc1OCCO,7.590066876668706
CHEMBL957,CHEMBL252,Endothelin receptor ET-A,IC50,=,45.0,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,7.346787486224656
CHEMBL2261602,CHEMBL252,Endothelin receptor ET-A,IC50,=,18.0,nM,CHEMBL3056377,B,Displacement of [I125]ET1 from Homo sapiens (human) ETA receptor expressed in CHO cells,CHEMBL3045872,P25101,Endothelin receptor ET-A,IC50,CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,7.7447274948966935
CHEMBL2261601,CHEMBL252,Endothelin receptor ET-A,IC50,=,8.8,nM,CHEMBL3056377,B,Displacement of [I125]ET1 from Homo sapiens (human) ETA receptor expressed in CHO cells,CHEMBL3045872,P25101,Endothelin receptor ET-A,IC50,COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,8.05551732784983
CHEMBL2261600,CHEMBL252,Endothelin receptor ET-A,IC50,=,11.0,nM,CHEMBL3056377,B,Displacement of [I125]ET1 from Homo sapiens (human) ETA receptor expressed in CHO cells,CHEMBL3045872,P25101,Endothelin receptor ET-A,IC50,COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(C#N)ccc12,7.958607314841775
CHEMBL2261599,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.4,nM,CHEMBL3056377,B,Displacement of [I125]ET1 from Homo sapiens (human) ETA receptor expressed in CHO cells,CHEMBL3045872,P25101,Endothelin receptor ET-A,IC50,COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(C(C)=O)ccc12,8.853871964321762
CHEMBL2261364,CHEMBL252,Endothelin receptor ET-A,IC50,=,14.0,nM,CHEMBL3056377,B,Displacement of [I125]ET1 from Homo sapiens (human) ETA receptor expressed in CHO cells,CHEMBL3045872,P25101,Endothelin receptor ET-A,IC50,COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(F)ccc12,7.853871964321762
CHEMBL2261363,CHEMBL252,Endothelin receptor ET-A,IC50,=,46.0,nM,CHEMBL3056377,B,Displacement of [I125]ET1 from Homo sapiens (human) ETA receptor expressed in CHO cells,CHEMBL3045872,P25101,Endothelin receptor ET-A,IC50,COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(Cl)ccc12,7.337242168318426
CHEMBL2261362,CHEMBL252,Endothelin receptor ET-A,IC50,=,34.0,nM,CHEMBL3056377,B,Displacement of [I125]ET1 from Homo sapiens (human) ETA receptor expressed in CHO cells,CHEMBL3045872,P25101,Endothelin receptor ET-A,IC50,Cc1ccc(S(=O)(=O)NC(=O)C(c2ccc3c(c2)OCO3)c2cn(C)c3cc(CO)ccc23)cc1,7.468521082957745
CHEMBL2261361,CHEMBL252,Endothelin receptor ET-A,IC50,=,2.2,nM,CHEMBL3056377,B,Displacement of [I125]ET1 from Homo sapiens (human) ETA receptor expressed in CHO cells,CHEMBL3045872,P25101,Endothelin receptor ET-A,IC50,COc1cc(C)ccc1S(=O)(=O)NC(=O)[C@@H](c1ccc2c(c1)OCO2)c1cn(C)c2cc(CO)ccc12,8.657577319177793
CHEMBL2261360,CHEMBL252,Endothelin receptor ET-A,IC50,=,8.7,nM,CHEMBL3056377,B,Displacement of [I125]ET1 from Homo sapiens (human) ETA receptor expressed in CHO cells,CHEMBL3045872,P25101,Endothelin receptor ET-A,IC50,COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(CO)ccc12,8.060480747381382
CHEMBL2261359,CHEMBL252,Endothelin receptor ET-A,IC50,=,4.2,nM,CHEMBL3056377,B,Displacement of [I125]ET1 from Homo sapiens (human) ETA receptor expressed in CHO cells,CHEMBL3045872,P25101,Endothelin receptor ET-A,IC50,COc1cc(C)ccc1S(=O)(=O)NC(=O)[C@@H](c1ccc2c(c1)OCO2)c1cn(C)c2cc(C(=O)O)ccc12,8.3767507096021
CHEMBL2261358,CHEMBL252,Endothelin receptor ET-A,IC50,=,5.3,nM,CHEMBL3056377,B,Displacement of [I125]ET1 from Homo sapiens (human) ETA receptor expressed in CHO cells,CHEMBL3045872,P25101,Endothelin receptor ET-A,IC50,COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(C(=O)O)ccc12,8.275724130399212
CHEMBL22562,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.1,nM,CHEMBL3056377,B,Displacement of [I125]ET1 from Homo sapiens (human) ETA receptor expressed in CHO cells,CHEMBL3045872,P25101,Endothelin receptor ET-A,IC50,COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(C(N)=O)ccc12,8.958607314841775
CHEMBL2261357,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.7,nM,CHEMBL3056377,B,Displacement of [I125]ET1 from Homo sapiens (human) ETA receptor expressed in CHO cells,CHEMBL3045872,P25101,Endothelin receptor ET-A,IC50,Cn1cc(C(C(=O)NS(=O)(=O)c2ccc(CC(=O)O)cc2)c2ccc3c(c2)OCO3)c2ccc(C(N)=O)cc21,8.769551078621726
CHEMBL2261356,CHEMBL252,Endothelin receptor ET-A,IC50,=,560.0,nM,CHEMBL3056377,B,Displacement of [I125]ET1 from Homo sapiens (human) ETA receptor expressed in CHO cells,CHEMBL3045872,P25101,Endothelin receptor ET-A,IC50,CCn1cc(C(C(=O)NS(=O)(=O)c2ccc(C(C)C)cc2)c2ccc3c(c2)OCO3)c2ccccc21,6.251811972993799
CHEMBL262784,CHEMBL252,Endothelin receptor ET-A,IC50,=,2.3,nM,CHEMBL3056377,B,Displacement of [I125]ET1 from Homo sapiens (human) ETA receptor expressed in CHO cells,CHEMBL3045872,P25101,Endothelin receptor ET-A,IC50,CC(C)c1ccc(S(=O)(=O)NC(=O)C(c2ccc3c(c2)OCO3)c2cn(C)c3cc(C(N)=O)ccc23)cc1,8.638272163982407
CHEMBL23833,CHEMBL252,Endothelin receptor ET-A,IC50,=,32.0,nM,CHEMBL3056377,B,Displacement of [I125]ET1 from Homo sapiens (human) ETA receptor expressed in CHO cells,CHEMBL3045872,P25101,Endothelin receptor ET-A,IC50,CCn1cc(C(C(=O)NS(=O)(=O)c2ccc(C(C)C)cc2)c2ccc3c(c2)OCO3)c2ccc(C(=O)O)cc21,7.494850021680094
CHEMBL22513,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.55,nM,CHEMBL3056377,B,Displacement of [I125]ET1 from Homo sapiens (human) ETA receptor expressed in CHO cells,CHEMBL3045872,P25101,Endothelin receptor ET-A,IC50,CCOc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(C(N)=O)ccc12,9.259637310505756
CHEMBL314691,CHEMBL252,Endothelin receptor ET-A,IC50,=,37.0,nM,CHEMBL3074523,B,Antagonist activity at Homo sapiens (human) ETA receptor,CHEMBL3046666,P25101,Endothelin receptor ET-A,IC50,CC(C)C[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,7.431798275933005
CHEMBL2296889,CHEMBL252,Endothelin receptor ET-A,IC50,=,3800.0,nM,CHEMBL3075855,B,Antagonist activity at ETA receptor (unknown origin),CHEMBL3046666,P25101,Endothelin receptor ET-A,IC50,Cc1c(C(=O)O)oc2cccc(OCc3ccccc3)c12,5.42021640338319
CHEMBL2296888,CHEMBL252,Endothelin receptor ET-A,IC50,=,11000.0,nM,CHEMBL3075855,B,Antagonist activity at ETA receptor (unknown origin),CHEMBL3046666,P25101,Endothelin receptor ET-A,IC50,COc1cccc2oc(C(=O)O)c(C)c12,4.958607314841775
CHEMBL437472,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.11,nM,CHEMBL2395015,B,Binding affinity to human ETA receptor by radioligand displacement assay,CHEMBL2390917,P25101,Endothelin receptor ET-A,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CSSC[C@@H](N)C(=O)N[C@H](CO)C(=O)N[C@H]2CSSC[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)[C@@H](CO)NC2=O)C(=O)N[C@@H](C(C)C)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,9.958607314841775
CHEMBL437472,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.23,nM,CHEMBL2395270,B,Displacement of [125I]Endothelin-1 from human recombinant ETA receptor expressed in CHOK1 cells after 2 hrs,CHEMBL2390918,P25101,Endothelin receptor ET-A,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CSSC[C@@H](N)C(=O)N[C@H](CO)C(=O)N[C@H]2CSSC[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)[C@@H](CO)NC2=O)C(=O)N[C@@H](C(C)C)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,9.638272163982407
CHEMBL437472,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.05,nM,CHEMBL2395695,B,Binding affinity to human ETA receptor by radioligand displacement assay,CHEMBL2390830,P25101,Endothelin receptor ET-A,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CSSC[C@@H](N)C(=O)N[C@H](CO)C(=O)N[C@H]2CSSC[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)[C@@H](CO)NC2=O)C(=O)N[C@@H](C(C)C)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,10.301029995663981
CHEMBL3736037,CHEMBL252,Endothelin receptor ET-A,IC50,=,1400.0,nM,CHEMBL3739216,B,Displacement of 125I-labeled endothelin 1 from human ETA receptor expressed in CHO-K1 cells incubated for 4 hrs by gamma counting analysis,CHEMBL3734700,P25101,Endothelin receptor ET-A,IC50,CCCc1nc2c(C)cc(C(=O)NCCN3CCOCC3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,5.853871964321762
CHEMBL3735236,CHEMBL252,Endothelin receptor ET-A,IC50,=,1800.0,nM,CHEMBL3739216,B,Displacement of 125I-labeled endothelin 1 from human ETA receptor expressed in CHO-K1 cells incubated for 4 hrs by gamma counting analysis,CHEMBL3734700,P25101,Endothelin receptor ET-A,IC50,CCCc1nc2c(C)cc(C(=O)NCCN3CCN(C)CC3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,5.7447274948966935
CHEMBL3735302,CHEMBL252,Endothelin receptor ET-A,IC50,=,5800.0,nM,CHEMBL3739216,B,Displacement of 125I-labeled endothelin 1 from human ETA receptor expressed in CHO-K1 cells incubated for 4 hrs by gamma counting analysis,CHEMBL3734700,P25101,Endothelin receptor ET-A,IC50,CCCc1nc2c(C)cc(C(=O)NCCN3CCCCC3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,5.236572006437063
CHEMBL3736507,CHEMBL252,Endothelin receptor ET-A,IC50,=,5500.0,nM,CHEMBL3739216,B,Displacement of 125I-labeled endothelin 1 from human ETA receptor expressed in CHO-K1 cells incubated for 4 hrs by gamma counting analysis,CHEMBL3734700,P25101,Endothelin receptor ET-A,IC50,CCCc1nc2c(C)cc(C(=O)NCCN3CCCC3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,5.259637310505756
CHEMBL3735797,CHEMBL252,Endothelin receptor ET-A,IC50,=,35000.0,nM,CHEMBL3739216,B,Displacement of 125I-labeled endothelin 1 from human ETA receptor expressed in CHO-K1 cells incubated for 4 hrs by gamma counting analysis,CHEMBL3734700,P25101,Endothelin receptor ET-A,IC50,CCCNC(=O)c1cc(C)c2nc(CCC)n(Cc3ccc(-c4ccccc4S(=O)(=O)Nc4onc(C)c4C)cc3)c2c1,4.455931955649724
CHEMBL3736310,CHEMBL252,Endothelin receptor ET-A,IC50,=,277.0,nM,CHEMBL3739216,B,Displacement of 125I-labeled endothelin 1 from human ETA receptor expressed in CHO-K1 cells incubated for 4 hrs by gamma counting analysis,CHEMBL3734700,P25101,Endothelin receptor ET-A,IC50,CCCc1nc2c(C)cc(C(=O)NC(C)C)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,6.557520230935552
CHEMBL3735311,CHEMBL252,Endothelin receptor ET-A,IC50,=,314.0,nM,CHEMBL3739216,B,Displacement of 125I-labeled endothelin 1 from human ETA receptor expressed in CHO-K1 cells incubated for 4 hrs by gamma counting analysis,CHEMBL3734700,P25101,Endothelin receptor ET-A,IC50,CCCCNC(=O)c1cc(C)c2nc(CCC)n(Cc3ccc(-c4ccccc4S(=O)(=O)Nc4onc(C)c4C)cc3)c2c1,6.503070351926786
CHEMBL3736225,CHEMBL252,Endothelin receptor ET-A,IC50,=,140000.0,nM,CHEMBL3739216,B,Displacement of 125I-labeled endothelin 1 from human ETA receptor expressed in CHO-K1 cells incubated for 4 hrs by gamma counting analysis,CHEMBL3734700,P25101,Endothelin receptor ET-A,IC50,CCCc1nc2c(C)cc(C(=O)NC(C)(C)C)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,3.853871964321762
CHEMBL3735036,CHEMBL252,Endothelin receptor ET-A,IC50,=,27000.0,nM,CHEMBL3739216,B,Displacement of 125I-labeled endothelin 1 from human ETA receptor expressed in CHO-K1 cells incubated for 4 hrs by gamma counting analysis,CHEMBL3734700,P25101,Endothelin receptor ET-A,IC50,CCCc1nc2c(C)cc(C(=O)Nc3ccccc3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,4.568636235841013
CHEMBL3735300,CHEMBL252,Endothelin receptor ET-A,IC50,=,137.0,nM,CHEMBL3739216,B,Displacement of 125I-labeled endothelin 1 from human ETA receptor expressed in CHO-K1 cells incubated for 4 hrs by gamma counting analysis,CHEMBL3734700,P25101,Endothelin receptor ET-A,IC50,CCCc1nc2c(C)cc(C(=O)Nc3ccccc3OC)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,6.863279432843593
CHEMBL3735931,CHEMBL252,Endothelin receptor ET-A,IC50,=,10.0,nM,CHEMBL3739216,B,Displacement of 125I-labeled endothelin 1 from human ETA receptor expressed in CHO-K1 cells incubated for 4 hrs by gamma counting analysis,CHEMBL3734700,P25101,Endothelin receptor ET-A,IC50,CCCc1nc2c(C)cc(C(=O)NCc3ccccc3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,8.0
CHEMBL3734849,CHEMBL252,Endothelin receptor ET-A,IC50,=,310.0,nM,CHEMBL3739216,B,Displacement of 125I-labeled endothelin 1 from human ETA receptor expressed in CHO-K1 cells incubated for 4 hrs by gamma counting analysis,CHEMBL3734700,P25101,Endothelin receptor ET-A,IC50,CCCc1nc2c(C)cc(C(=O)NCc3ccccc3OC)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,6.508638306165727
