molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL451932,CHEMBL1804,Somatostatin receptor 2,IC50,=,4.1,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](CC2CCCCC2)C(N)=O)NC1=O,8.387216143280265
CHEMBL509363,CHEMBL1804,Somatostatin receptor 2,IC50,=,5.9,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(N)=O)NC1=O,8.229147988357855
CHEMBL510793,CHEMBL1804,Somatostatin receptor 2,IC50,=,40.0,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)CCOCCOCCOCCNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,7.3979400086720375
CHEMBL502077,CHEMBL1804,Somatostatin receptor 2,IC50,=,46.0,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)CCNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,7.337242168318426
CHEMBL498985,CHEMBL1804,Somatostatin receptor 2,IC50,=,9.8,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,8.008773924307505
CHEMBL509192,CHEMBL1804,Somatostatin receptor 2,IC50,=,23.0,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(N)=O)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,7.638272163982407
CHEMBL502219,CHEMBL1804,Somatostatin receptor 2,IC50,=,6.9,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,8.161150909262744
CHEMBL510901,CHEMBL1804,Somatostatin receptor 2,IC50,=,58.0,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,CC(C)C[C@@H]1NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,7.236572006437063
CHEMBL510693,CHEMBL1804,Somatostatin receptor 2,IC50,=,158.0,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](N(C)C(=O)c2ccccc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.801342913045577
CHEMBL507148,CHEMBL1804,Somatostatin receptor 2,IC50,=,17.0,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](N(C)C(=O)c2ccccc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,7.769551078621726
CHEMBL446077,CHEMBL1804,Somatostatin receptor 2,IC50,=,10.0,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,CNCCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC(=O)[C@H]([C@@H](C)O)NC1=O,8.0
CHEMBL510755,CHEMBL1804,Somatostatin receptor 2,IC50,=,5.7,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,8.244125144327509
CHEMBL500477,CHEMBL1804,Somatostatin receptor 2,IC50,=,2.7,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](Cc2ccc(NC(=O)[C@@H]3CC(=O)NC(=O)N3)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc([N+](=O)[O-])cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,8.568636235841012
CHEMBL498945,CHEMBL1804,Somatostatin receptor 2,IC50,=,1.3,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](Cc2ccc([N+](=O)[O-])cc2)NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,8.886056647693163
CHEMBL526498,CHEMBL1804,Somatostatin receptor 2,IC50,=,2.6,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc([N+](=O)[O-])cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,8.585026652029182
CHEMBL526523,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.75,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](Cc2ccc([N+](=O)[O-])cc2)NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)N[C@H](Cc2ccc(O)cc2)C(N)=O)NC1=O,9.1249387366083
CHEMBL508585,CHEMBL1804,Somatostatin receptor 2,IC50,=,1.5,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](Cc2ccc([N+](=O)[O-])cc2)NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)N[C@H](Cc2ccc(O)cc2)C(N)=O)NC1=O,8.823908740944319
CHEMBL447064,CHEMBL1804,Somatostatin receptor 2,IC50,=,3.6,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,CC(=O)N[C@H](Cc1ccc([N+](=O)[O-])cc1)C(=O)N[C@@H]1CSSC[C@@H](C(=O)N[C@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,8.443697499232712
CHEMBL442494,CHEMBL1804,Somatostatin receptor 2,IC50,=,2.6,nM,CHEMBL1024528,B,Displacement of [125I]LTT-SRIF-28 from human sst2 receptor by autoradiography,CHEMBL1151856,P30874,Somatostatin receptor 2,IC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCCN)NC1=O,8.585026652029182
CHEMBL452157,CHEMBL1804,Somatostatin receptor 2,IC50,=,41.0,nM,CHEMBL1024528,B,Displacement of [125I]LTT-SRIF-28 from human sst2 receptor by autoradiography,CHEMBL1151856,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.3872161432802645
CHEMBL219375,CHEMBL1804,Somatostatin receptor 2,IC50,=,1.9,nM,CHEMBL1024528,B,Displacement of [125I]LTT-SRIF-28 from human sst2 receptor by autoradiography,CHEMBL1151856,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,8.721246399047171
CHEMBL557288,CHEMBL1804,Somatostatin receptor 2,IC50,=,5.7,nM,CHEMBL1024528,B,Displacement of [125I]LTT-SRIF-28 from human sst2 receptor by autoradiography,CHEMBL1151856,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(C(N)=O)cc2)CSS[C@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)O)NC1=O,8.244125144327509
CHEMBL554976,CHEMBL1804,Somatostatin receptor 2,IC50,=,240.0,nM,CHEMBL1024528,B,Displacement of [125I]LTT-SRIF-28 from human sst2 receptor by autoradiography,CHEMBL1151856,P30874,Somatostatin receptor 2,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](c3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@H](NC(=O)[C@@H](N)Cc3ccc(C(N)=O)cc3)CSSC[C@@H](C(=O)N[C@@H](Cc3ccc4ccccc4c3)C(N)=O)NC(=O)[C@H]([C@H](C)O)NC2=O)cc1,6.619788758288394
CHEMBL538451,CHEMBL1804,Somatostatin receptor 2,IC50,=,100.0,nM,CHEMBL1024528,B,Displacement of [125I]LTT-SRIF-28 from human sst2 receptor by autoradiography,CHEMBL1151856,P30874,Somatostatin receptor 2,IC50,CN(C(=O)c1ccc2ccccc2c1)[C@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(C(N)=O)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCCN)NC1=O,7.0
CHEMBL442494,CHEMBL1804,Somatostatin receptor 2,IC50,=,3.0,nM,CHEMBL1227988,B,Displacement of [125I]-[LTT] SIRF-28 from human SST2 receptor expressed in human CCL39 cells by autoradiography,CHEMBL1221259,P30874,Somatostatin receptor 2,IC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCCN)NC1=O,8.522878745280337
CHEMBL1223226,CHEMBL1804,Somatostatin receptor 2,IC50,=,44.0,nM,CHEMBL1227988,B,Displacement of [125I]-[LTT] SIRF-28 from human SST2 receptor expressed in human CCL39 cells by autoradiography,CHEMBL1221259,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)C/C=C\C[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,7.356547323513812
CHEMBL1223228,CHEMBL1804,Somatostatin receptor 2,IC50,=,46.0,nM,CHEMBL1227988,B,Displacement of [125I]-[LTT] SIRF-28 from human SST2 receptor expressed in human CCL39 cells by autoradiography,CHEMBL1221259,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H](CO)NC(=O)[C@@H]1C/C=C\C[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2cc3ccccc3[nH]2)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(OC(=O)c3ccccc3)cc2)C(=O)N1,7.337242168318426
CHEMBL1223229,CHEMBL1804,Somatostatin receptor 2,IC50,=,9.6,nM,CHEMBL1227988,B,Displacement of [125I]-[LTT] SIRF-28 from human SST2 receptor expressed in human CCL39 cells by autoradiography,CHEMBL1221259,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@H](Cc2cccc3ccccc23)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)C/C=C\C[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,8.017728766960431
CHEMBL1223230,CHEMBL1804,Somatostatin receptor 2,IC50,=,355.5,nM,CHEMBL1227988,B,Displacement of [125I]-[LTT] SIRF-28 from human SST2 receptor expressed in human CCL39 cells by autoradiography,CHEMBL1221259,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H](CO)NC(=O)[C@@H]1C/C=C/C[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2cc3ccccc3[nH]2)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1,6.449160394934215
CHEMBL1223231,CHEMBL1804,Somatostatin receptor 2,IC50,=,87.0,nM,CHEMBL1227988,B,Displacement of [125I]-[LTT] SIRF-28 from human SST2 receptor expressed in human CCL39 cells by autoradiography,CHEMBL1221259,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H](CO)NC(=O)[C@@H]1C/C=C\C[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2cc3ccccc3[nH]2)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1,7.060480747381382
CHEMBL1223232,CHEMBL1804,Somatostatin receptor 2,IC50,=,101.0,nM,CHEMBL1227988,B,Displacement of [125I]-[LTT] SIRF-28 from human SST2 receptor expressed in human CCL39 cells by autoradiography,CHEMBL1221259,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H](CO)NC(=O)[C@@H]1C/C=C\C[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2cccc3ccccc23)C(=O)N[C@H](Cc2cc3ccccc3[nH]2)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(OC(=O)c3ccccc3)cc2)C(=O)N1,6.995678626217357
CHEMBL1254967,CHEMBL1804,Somatostatin receptor 2,IC50,=,980.0,nM,CHEMBL1252084,B,Displacement of [125I]iodotyrosyl from human SST2 receptor expressed in CHO cells,CHEMBL1250479,P30874,Somatostatin receptor 2,IC50,CS[C@@H]1O[C@H](COCc2ccc(Cl)cc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN,6.008773924307505
CHEMBL1254321,CHEMBL1804,Somatostatin receptor 2,IC50,=,6100.0,nM,CHEMBL1252084,B,Displacement of [125I]iodotyrosyl from human SST2 receptor expressed in CHO cells,CHEMBL1250479,P30874,Somatostatin receptor 2,IC50,COC[C@H]1O[C@H](OCCc2ccccc2)[C@H](NC(=O)CCCN)[C@H](OCc2ccc3ccccc3c2)[C@@H]1O,5.214670164989233
CHEMBL1254395,CHEMBL1804,Somatostatin receptor 2,IC50,=,3320.0,nM,CHEMBL1252084,B,Displacement of [125I]iodotyrosyl from human SST2 receptor expressed in CHO cells,CHEMBL1250479,P30874,Somatostatin receptor 2,IC50,COC[C@H]1O[C@@H](OCCc2ccccc2)[C@H](NC(=O)CCCN)[C@@H](OCc2ccc3ccccc3c2)[C@@H]1O,5.478861916295964
CHEMBL1254476,CHEMBL1804,Somatostatin receptor 2,IC50,=,650.0,nM,CHEMBL1252084,B,Displacement of [125I]iodotyrosyl from human SST2 receptor expressed in CHO cells,CHEMBL1250479,P30874,Somatostatin receptor 2,IC50,COC[C@H]1O[C@@H](OCc2ccc3ccccc3c2)[C@H](NC(=O)CCN)[C@@H](OCc2ccc3ccccc3c2)[C@@H]1O,6.187086643357144
CHEMBL1643384,CHEMBL1804,Somatostatin receptor 2,IC50,=,8.1,nM,CHEMBL1647323,B,Displacement of [125I-Tyr3]octreotide from sst2 receptor expressed in rat AR4-2J cells,CHEMBL1641491,P30874,Somatostatin receptor 2,IC50,C[C@H](N)C(=O)NCC(=O)N[C@H]1Cc2ccc(cc2)N=N[C@@H](Cc2cnc[nH]2)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,8.09151498112135
CHEMBL1643385,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.4,nM,CHEMBL1647323,B,Displacement of [125I-Tyr3]octreotide from sst2 receptor expressed in rat AR4-2J cells,CHEMBL1641491,P30874,Somatostatin receptor 2,IC50,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSS[C@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,9.397940008672037
CHEMBL1643384,CHEMBL1804,Somatostatin receptor 2,IC50,=,44.0,nM,CHEMBL1647323,B,Displacement of [125I-Tyr3]octreotide from sst2 receptor expressed in rat AR4-2J cells,CHEMBL1641491,P30874,Somatostatin receptor 2,IC50,C[C@H](N)C(=O)NCC(=O)N[C@H]1Cc2ccc(cc2)N=N[C@@H](Cc2cnc[nH]2)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,7.356547323513812
CHEMBL1823872,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.67,nM,CHEMBL1827862,B,Displacement of 125I-[LTT]-SRIF-28 from human sst2 receptor in CCL39 cells after 2 hrs by autoradiography,CHEMBL1821599,P30874,Somatostatin receptor 2,IC50,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,9.173925197299173
CHEMBL1824052,CHEMBL1804,Somatostatin receptor 2,IC50,=,1.6,nM,CHEMBL1827862,B,Displacement of 125I-[LTT]-SRIF-28 from human sst2 receptor in CCL39 cells after 2 hrs by autoradiography,CHEMBL1821599,P30874,Somatostatin receptor 2,IC50,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,8.795880017344075
CHEMBL1823873,CHEMBL1804,Somatostatin receptor 2,IC50,=,1.1,nM,CHEMBL1827862,B,Displacement of 125I-[LTT]-SRIF-28 from human sst2 receptor in CCL39 cells after 2 hrs by autoradiography,CHEMBL1821599,P30874,Somatostatin receptor 2,IC50,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,8.958607314841775
