molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL39,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,51.29,nM,CHEMBL3880777,B,Agonist activity at 5HT2C receptor VGV isoform (unknown origin) expressed in mouse NIH/3T3 cells by R-SAT assay,CHEMBL3880399,P28335,Serotonin 2c (5-HT2c) receptor,EC50,NCCc1c[nH]c2ccc(O)cc12,7.289967300934246
CHEMBL42,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,250.0,nM,CHEMBL3880785,B,Inverse agonist activity at human 5HT2C receptor by R-SAT assay,CHEMBL3880399,P28335,Serotonin 2c (5-HT2c) receptor,EC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,6.6020599913279625
CHEMBL39,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,15.14,nM,CHEMBL4013762,B,Agonist activity at tTA containing TEV cleavage site-fused 5-HT2C-INI receptor isoform (unknown origin) expressed in TEV-fused beta-arrestin2 expressing HEK cells assessed as induction of beta-arrestin2 recruitment after 20 hrs by Tango assay,CHEMBL4011649,P28335,Serotonin 2c (5-HT2c) receptor,EC50,NCCc1c[nH]c2ccc(O)cc12,7.8198741248359465
CHEMBL360328,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,39.81,nM,CHEMBL4013762,B,Agonist activity at tTA containing TEV cleavage site-fused 5-HT2C-INI receptor isoform (unknown origin) expressed in TEV-fused beta-arrestin2 expressing HEK cells assessed as induction of beta-arrestin2 recruitment after 20 hrs by Tango assay,CHEMBL4011649,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C[C@H]1CNCCc2ccc(Cl)cc21,7.400007822415902
CHEMBL4072722,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,69.18,nM,CHEMBL4013762,B,Agonist activity at tTA containing TEV cleavage site-fused 5-HT2C-INI receptor isoform (unknown origin) expressed in TEV-fused beta-arrestin2 expressing HEK cells assessed as induction of beta-arrestin2 recruitment after 20 hrs by Tango assay,CHEMBL4011649,P28335,Serotonin 2c (5-HT2c) receptor,EC50,COc1ccccc1CNC[C@H]1C[C@@H]1c1cc(F)ccc1OC.Cl,7.160019442321657
CHEMBL4063893,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,22.91,nM,CHEMBL4013762,B,Agonist activity at tTA containing TEV cleavage site-fused 5-HT2C-INI receptor isoform (unknown origin) expressed in TEV-fused beta-arrestin2 expressing HEK cells assessed as induction of beta-arrestin2 recruitment after 20 hrs by Tango assay,CHEMBL4011649,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C=CCOc1ccc(F)cc1[C@H]1C[C@@H]1CNCc1ccccc1OC.Cl,7.6399749108106025
CHEMBL4091672,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,10.96,nM,CHEMBL4013762,B,Agonist activity at tTA containing TEV cleavage site-fused 5-HT2C-INI receptor isoform (unknown origin) expressed in TEV-fused beta-arrestin2 expressing HEK cells assessed as induction of beta-arrestin2 recruitment after 20 hrs by Tango assay,CHEMBL4011649,P28335,Serotonin 2c (5-HT2c) receptor,EC50,COc1ccccc1CNC[C@H]1C[C@@H]1c1cc(F)ccc1OCCF.Cl,7.96018944585165
CHEMBL39,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,15.0,nM,CHEMBL4013762,B,Agonist activity at tTA containing TEV cleavage site-fused 5-HT2C-INI receptor isoform (unknown origin) expressed in TEV-fused beta-arrestin2 expressing HEK cells assessed as induction of beta-arrestin2 recruitment after 20 hrs by Tango assay,CHEMBL4011649,P28335,Serotonin 2c (5-HT2c) receptor,EC50,NCCc1c[nH]c2ccc(O)cc12,7.823908740944319
CHEMBL360328,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,40.0,nM,CHEMBL4013762,B,Agonist activity at tTA containing TEV cleavage site-fused 5-HT2C-INI receptor isoform (unknown origin) expressed in TEV-fused beta-arrestin2 expressing HEK cells assessed as induction of beta-arrestin2 recruitment after 20 hrs by Tango assay,CHEMBL4011649,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C[C@H]1CNCCc2ccc(Cl)cc21,7.3979400086720375
CHEMBL4072722,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,70.0,nM,CHEMBL4013762,B,Agonist activity at tTA containing TEV cleavage site-fused 5-HT2C-INI receptor isoform (unknown origin) expressed in TEV-fused beta-arrestin2 expressing HEK cells assessed as induction of beta-arrestin2 recruitment after 20 hrs by Tango assay,CHEMBL4011649,P28335,Serotonin 2c (5-HT2c) receptor,EC50,COc1ccccc1CNC[C@H]1C[C@@H]1c1cc(F)ccc1OC.Cl,7.154901959985743
CHEMBL4063893,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,22.7,nM,CHEMBL4013762,B,Agonist activity at tTA containing TEV cleavage site-fused 5-HT2C-INI receptor isoform (unknown origin) expressed in TEV-fused beta-arrestin2 expressing HEK cells assessed as induction of beta-arrestin2 recruitment after 20 hrs by Tango assay,CHEMBL4011649,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C=CCOc1ccc(F)cc1[C@H]1C[C@@H]1CNCc1ccccc1OC.Cl,7.6439741428068775
CHEMBL4091672,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,11.0,nM,CHEMBL4013762,B,Agonist activity at tTA containing TEV cleavage site-fused 5-HT2C-INI receptor isoform (unknown origin) expressed in TEV-fused beta-arrestin2 expressing HEK cells assessed as induction of beta-arrestin2 recruitment after 20 hrs by Tango assay,CHEMBL4011649,P28335,Serotonin 2c (5-HT2c) receptor,EC50,COc1ccccc1CNC[C@H]1C[C@@H]1c1cc(F)ccc1OCCF.Cl,7.958607314841775
CHEMBL4533952,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,4.266,nM,CHEMBL4423785,B,Positive allosteric modulation of 5HT2C receptor (unknown origin) expressed in HEK293 cells co-expressing NFAT-RE assessed as increase in serotonin-induced reponse after 6 to 12 hrs by Bright-Glo luciferase reporter gene assay,CHEMBL4422637,P28335,Serotonin 2c (5-HT2c) receptor,EC50,O=C(c1ccc(-n2ccnc2)cc1)C1CC1,8.369979148886591
CHEMBL4460604,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,4.169,nM,CHEMBL4423785,B,Positive allosteric modulation of 5HT2C receptor (unknown origin) expressed in HEK293 cells co-expressing NFAT-RE assessed as increase in serotonin-induced reponse after 6 to 12 hrs by Bright-Glo luciferase reporter gene assay,CHEMBL4422637,P28335,Serotonin 2c (5-HT2c) receptor,EC50,O=C(c1ccc(-n2cnc([N+](=O)[O-])c2)cc1)C1CC1,8.379968104873702
CHEMBL4567689,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,5.012,nM,CHEMBL4423785,B,Positive allosteric modulation of 5HT2C receptor (unknown origin) expressed in HEK293 cells co-expressing NFAT-RE assessed as increase in serotonin-induced reponse after 6 to 12 hrs by Bright-Glo luciferase reporter gene assay,CHEMBL4422637,P28335,Serotonin 2c (5-HT2c) receptor,EC50,O=C(c1ccc(N2CCN(Cc3ccccc3)CC2)cc1)C1CC1,8.299988937677888
CHEMBL4645583,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,12600.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,c1cc2c3c(c1)CNCCN3CC2,4.8996294548824375
CHEMBL4642763,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,52.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,Clc1ccc2c3c1CCN3CCNC2,7.2839966563652006
CHEMBL4646317,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,490.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,c1cc2c3c(c1)CNCCN3CCC2,6.309803919971486
CHEMBL4638807,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,12.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,Clc1ccc2c3c1CCCN3CCNC2,7.920818753952375
CHEMBL4648457,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,360.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,Clc1ccc2c3c1OCCN3CCNC2,6.443697499232712
CHEMBL4634836,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,37.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,Clc1ccc2c3c1SCCN3CCNC2,7.431798275933005
CHEMBL4635293,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,2650.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,[O-][S+]1CCN2CCNCc3ccc(Cl)c1c32,5.576754126063192
CHEMBL4646559,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,1320.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,O=S1(=O)CCN2CCNCc3ccc(Cl)c1c32,5.8794260687941495
CHEMBL4644315,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,1400.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,c1cc2c3c(c1)CNCCN3CCCC2,5.853871964321762
CHEMBL4642956,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,260.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,Brc1ccc2c3c1CCCCN3CCNC2,6.585026652029182
CHEMBL4642935,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,2500.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,Fc1ccc2c3c1CCN3CCNC2,5.6020599913279625
CHEMBL4635854,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,84.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,Brc1ccc2c3c1CCN3CCNC2,7.075720713938118
CHEMBL4647417,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,35.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,FC(F)(F)c1ccc2c3c1CCN3CCNC2,7.455931955649724
CHEMBL4639115,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,6300.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,COc1ccc2c3c1CCN3CCNC2,5.200659450546418
CHEMBL4642094,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,250.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,Cc1ccc2c3c1CCN3CCNC2,6.6020599913279625
CHEMBL4643574,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,190.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,CCc1ccc2c3c1CCN3CCNC2,6.721246399047171
CHEMBL4637668,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,450.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,CCCc1ccc2c3c1CCN3CCNC2,6.346787486224656
CHEMBL4639054,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,780.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,CC(C)Cc1ccc2c3c1CCN3CCNC2,6.107905397309519
CHEMBL4636494,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,72.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,c1cc(C2CC2)c2c3c1CNCCN3CC2,7.142667503568731
CHEMBL4645736,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,295.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,c1ccc(Cc2ccc3c4c2CCN4CCNC3)cc1,6.530177984021837
CHEMBL4632419,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,390.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,CC1CN2CCNCc3cccc1c32,6.4089353929735005
CHEMBL4633193,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,19000.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,CC1Cc2cccc3c2N1CCNC3,4.721246399047171
CHEMBL4636014,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,370.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C[C@@H]1c2cccc3c2N(CCNC3)[C@@H]1C,6.431798275933005
CHEMBL4648460,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,700.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C[C@@H]1c2cccc3c2N(CCNC3)[C@H]1C,6.154901959985743
CHEMBL4639970,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,44.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,FC(F)(F)CC1CN2CCNCc3cccc1c32,7.356547323513812
CHEMBL4645774,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,175.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,CC1(C)CN2CCNCc3cccc1c32,6.756961951313706
CHEMBL4634787,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,780.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,CCC1(CC)CN2CCNCc3cccc1c32,6.107905397309519
CHEMBL4636196,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,17.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,c1cc2c3c(c1)C1(CCC1)CN3CCNC2,7.769551078621726
CHEMBL4641630,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,7850.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,c1cc2c3c(c1)C1(CCOCC1)CN3CCNC2,5.105130343254747
CHEMBL4646618,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,0.8,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,Cc1ccc2c3c1C(C)CN3CCNC2,9.096910013008056
CHEMBL4634942,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,2.5,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,CC1CN2CCNCc3ccc(Cl)c1c32,8.602059991327963
CHEMBL4639090,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,1.4,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,CC1CN2CCNCc3ccc(Br)c1c32,8.853871964321762
CHEMBL4646572,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,2.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,FC(F)(F)CC1CN2CCNCc3ccc(Br)c1c32,8.698970004336019
CHEMBL4640047,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,12000.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,CC1CN2CCNCc3cc(Cl)cc1c32,4.920818753952375
CHEMBL4632473,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,30.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,CC1CN2CCNCc3cc(Cl)c(Cl)c1c32,7.522878745280337
CHEMBL4644872,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,30.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,Cc1cc2c3c(c1Cl)C(C)CN3CCNC2,7.522878745280337
CHEMBL4648029,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,400.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,CC1CNCc2cccc3c2N1CC3(C)C,6.3979400086720375
CHEMBL4636977,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,5.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,CC1(C)CN2CCNCc3ccc(Br)c1c32,8.301029995663981
CHEMBL4635105,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,6.5,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,CC1(C)CN2CCNCc3ccc(Cl)c1c32,8.187086643357144
CHEMBL4637882,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,51.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,CC1(C)CN2CCNCc3ccc(F)c1c32,7.292429823902063
CHEMBL4638879,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,8.0,nM,CHEMBL4617350,B,Agonist activity at 5HT2C receptor (unknown origin),CHEMBL4616608,P28335,Serotonin 2c (5-HT2c) receptor,EC50,Cc1ccc2c3c1C(C)(C)CN3CCNC2,8.096910013008056
CHEMBL39,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,21.88,nM,CHEMBL4681104,B,Agonist activity at human 5-HT2C INI receptor expressed in human HEK293 cells assessed as induction of beta-arrestin-2 recruitment incubated for 20 hrs by Tango assay,CHEMBL4680082,P28335,Serotonin 2c (5-HT2c) receptor,EC50,NCCc1c[nH]c2ccc(O)cc12,7.659952682338607
CHEMBL39,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,21.0,nM,CHEMBL4681104,B,Agonist activity at human 5-HT2C INI receptor expressed in human HEK293 cells assessed as induction of beta-arrestin-2 recruitment incubated for 20 hrs by Tango assay,CHEMBL4680082,P28335,Serotonin 2c (5-HT2c) receptor,EC50,NCCc1c[nH]c2ccc(O)cc12,7.6777807052660805
CHEMBL4743977,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,269.15,nM,CHEMBL4681104,B,Agonist activity at human 5-HT2C INI receptor expressed in human HEK293 cells assessed as induction of beta-arrestin-2 recruitment incubated for 20 hrs by Tango assay,CHEMBL4680082,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C=CCOc1ccc2c(c1[C@H]1C[C@@H]1CN)CCO2.Cl,6.570005615848293
CHEMBL4743977,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,267.0,nM,CHEMBL4681104,B,Agonist activity at human 5-HT2C INI receptor expressed in human HEK293 cells assessed as induction of beta-arrestin-2 recruitment incubated for 20 hrs by Tango assay,CHEMBL4680082,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C=CCOc1ccc2c(c1[C@H]1C[C@@H]1CN)CCO2.Cl,6.573488738635424
CHEMBL4752976,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,323.59,nM,CHEMBL4681104,B,Agonist activity at human 5-HT2C INI receptor expressed in human HEK293 cells assessed as induction of beta-arrestin-2 recruitment incubated for 20 hrs by Tango assay,CHEMBL4680082,P28335,Serotonin 2c (5-HT2c) receptor,EC50,Cl.NC[C@H]1C[C@@H]1c1c(OCCF)ccc2c1CCO2,6.4900049079866005
CHEMBL4752976,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,318.0,nM,CHEMBL4681104,B,Agonist activity at human 5-HT2C INI receptor expressed in human HEK293 cells assessed as induction of beta-arrestin-2 recruitment incubated for 20 hrs by Tango assay,CHEMBL4680082,P28335,Serotonin 2c (5-HT2c) receptor,EC50,Cl.NC[C@H]1C[C@@H]1c1c(OCCF)ccc2c1CCO2,6.497572880015568
CHEMBL4790992,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,19.5,nM,CHEMBL4681104,B,Agonist activity at human 5-HT2C INI receptor expressed in human HEK293 cells assessed as induction of beta-arrestin-2 recruitment incubated for 20 hrs by Tango assay,CHEMBL4680082,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C=CCOc1ccc2occc2c1[C@H]1C[C@@H]1CN.Cl,7.709965388637482
CHEMBL4790992,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,20.0,nM,CHEMBL4681104,B,Agonist activity at human 5-HT2C INI receptor expressed in human HEK293 cells assessed as induction of beta-arrestin-2 recruitment incubated for 20 hrs by Tango assay,CHEMBL4680082,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C=CCOc1ccc2occc2c1[C@H]1C[C@@H]1CN.Cl,7.698970004336019
CHEMBL4779260,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,25.12,nM,CHEMBL4681104,B,Agonist activity at human 5-HT2C INI receptor expressed in human HEK293 cells assessed as induction of beta-arrestin-2 recruitment incubated for 20 hrs by Tango assay,CHEMBL4680082,P28335,Serotonin 2c (5-HT2c) receptor,EC50,Cl.NC[C@H]1C[C@@H]1c1c(OCCF)ccc2occc12,7.599980364934842
CHEMBL4779260,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,25.0,nM,CHEMBL4681104,B,Agonist activity at human 5-HT2C INI receptor expressed in human HEK293 cells assessed as induction of beta-arrestin-2 recruitment incubated for 20 hrs by Tango assay,CHEMBL4680082,P28335,Serotonin 2c (5-HT2c) receptor,EC50,Cl.NC[C@H]1C[C@@H]1c1c(OCCF)ccc2occc12,7.6020599913279625
CHEMBL4761064,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,95.5,nM,CHEMBL4681104,B,Agonist activity at human 5-HT2C INI receptor expressed in human HEK293 cells assessed as induction of beta-arrestin-2 recruitment incubated for 20 hrs by Tango assay,CHEMBL4680082,P28335,Serotonin 2c (5-HT2c) receptor,EC50,CCc1cc2c([C@H]3C[C@@H]3CN)c(OCCF)ccc2o1.Cl,7.019996628416253
CHEMBL4761064,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,96.0,nM,CHEMBL4681104,B,Agonist activity at human 5-HT2C INI receptor expressed in human HEK293 cells assessed as induction of beta-arrestin-2 recruitment incubated for 20 hrs by Tango assay,CHEMBL4680082,P28335,Serotonin 2c (5-HT2c) receptor,EC50,CCc1cc2c([C@H]3C[C@@H]3CN)c(OCCF)ccc2o1.Cl,7.017728766960431
CHEMBL4781163,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,30.2,nM,CHEMBL4681104,B,Agonist activity at human 5-HT2C INI receptor expressed in human HEK293 cells assessed as induction of beta-arrestin-2 recruitment incubated for 20 hrs by Tango assay,CHEMBL4680082,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C=CCOc1ccc2oc(CC)cc2c1[C@H]1C[C@@H]1CN.Cl,7.51999305704285
CHEMBL4781163,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,30.0,nM,CHEMBL4681104,B,Agonist activity at human 5-HT2C INI receptor expressed in human HEK293 cells assessed as induction of beta-arrestin-2 recruitment incubated for 20 hrs by Tango assay,CHEMBL4680082,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C=CCOc1ccc2oc(CC)cc2c1[C@H]1C[C@@H]1CN.Cl,7.522878745280337
CHEMBL360328,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,58.88,nM,CHEMBL4681104,B,Agonist activity at human 5-HT2C INI receptor expressed in human HEK293 cells assessed as induction of beta-arrestin-2 recruitment incubated for 20 hrs by Tango assay,CHEMBL4680082,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C[C@H]1CNCCc2ccc(Cl)cc21,7.230032198670558
CHEMBL360328,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,59.0,nM,CHEMBL4681104,B,Agonist activity at human 5-HT2C INI receptor expressed in human HEK293 cells assessed as induction of beta-arrestin-2 recruitment incubated for 20 hrs by Tango assay,CHEMBL4680082,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C[C@H]1CNCCc2ccc(Cl)cc21,7.229147988357855
CHEMBL2331803,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,10.72,nM,CHEMBL4681104,B,Agonist activity at human 5-HT2C INI receptor expressed in human HEK293 cells assessed as induction of beta-arrestin-2 recruitment incubated for 20 hrs by Tango assay,CHEMBL4680082,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C[C@H](N)Cn1ccc2cc(F)c(Cl)cc21.O=C(O)/C=C/C(=O)O,7.969805214643249
