molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4751132,CHEMBL2014,Nociceptin receptor,EC50,=,13.18,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(N)=O,7.880084589742009
CHEMBL384755,CHEMBL2014,Nociceptin receptor,EC50,=,10.0,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,8.0
CHEMBL4778484,CHEMBL2014,Nociceptin receptor,EC50,=,14.45,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CSC1CC(=O)N(CCCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CCCCN)C(N)=O)C1=O)C(N)=O,7.840132152907433
CHEMBL4778171,CHEMBL2014,Nociceptin receptor,EC50,=,141.25,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(N)=O,6.850011543508524
CHEMBL4792010,CHEMBL2014,Nociceptin receptor,EC50,=,54.95,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,CCCCCCCCCCCCCCCC(=O)NCCCN1C(=O)CC(SC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccccc2)[C@@H](C)O)C(N)=O)C1=O,7.26003230324049
CHEMBL4798159,CHEMBL2014,Nociceptin receptor,EC50,=,17.38,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CCCN1C(=O)CC(SC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccccc2)[C@@H](C)O)C(N)=O)C1=O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(N)=O,7.7599502278873524
CHEMBL4757730,CHEMBL2014,Nociceptin receptor,EC50,=,3.981,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(F)cc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,8.400007822415901
CHEMBL4789749,CHEMBL2014,Nociceptin receptor,EC50,=,3.715,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,8.430041181903405
CHEMBL4749802,CHEMBL2014,Nociceptin receptor,EC50,=,22.39,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,CCCCCCCCCCCCCCCC(=O)NCCCN1C(=O)CC(SC[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccccc2)[C@@H](C)O)C(=O)N[C@@H](CCCCN)C(N)=O)C1=O,7.649945906420969
CHEMBL4748849,CHEMBL2014,Nociceptin receptor,EC50,=,12.59,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CSC1CC(=O)N(CCCC(=O)NCCOCCOCC(=O)NCCOCCOCC(=O)NCCOCCOCC(N)=O)C1=O)C(N)=O,7.899974269892137
CHEMBL4794113,CHEMBL2014,Nociceptin receptor,EC50,=,69.18,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,7.160019442321657
CHEMBL4778926,CHEMBL2014,Nociceptin receptor,EC50,=,16.98,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,7.770062314092066
CHEMBL4797388,CHEMBL2014,Nociceptin receptor,EC50,=,34.67,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,CCCCCCCCCCCCCCCC(=O)NCCCN1C(=O)CC(SC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccccc2)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O)C1=O,7.460046158343603
CHEMBL4755353,CHEMBL2014,Nociceptin receptor,EC50,=,67.61,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,7.169989064063882
CHEMBL4743726,CHEMBL2014,Nociceptin receptor,EC50,=,79.43,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,7.100015437450609
CHEMBL4780822,CHEMBL2014,Nociceptin receptor,EC50,=,19.05,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,CCCCCCCCCCCCCCCC(=O)NCCCN1C(=O)CC(SC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccccc2)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O)C1=O,7.720105019988361
CHEMBL4740203,CHEMBL2014,Nociceptin receptor,EC50,=,60.26,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,CCCCCCCCCCCCCCCCCC(=O)NCCCN1C(=O)CC(SC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccccc2)[C@@H](C)O)C(N)=O)C1=O,7.219970872662662
CHEMBL412479,CHEMBL2014,Nociceptin receptor,EC50,=,13.49,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,CC(C)C[C@H](N)C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(N)=O)[C@@H](C)O,7.869988050328096
CHEMBL4742892,CHEMBL2014,Nociceptin receptor,EC50,=,741.31,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,6.130000141365475
CHEMBL4796153,CHEMBL2014,Nociceptin receptor,EC50,=,58.88,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CSC1CC(=O)N(CCCC(=O)NCCCCCCCCCCC(=O)NCCCCCCCCCCC(=O)NCCCCCCCCCCC(N)=O)C1=O)C(N)=O,7.230032198670558
CHEMBL4747497,CHEMBL2014,Nociceptin receptor,EC50,=,54.95,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,CCCCCCCCCCCCCCCC(=O)NCCCN1C(=O)CC(SC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccccc2)[C@@H](C)O)C(N)=O)C1=O,7.26003230324049
CHEMBL406905,CHEMBL2014,Nociceptin receptor,EC50,=,5.248,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)CC1CCCCC1)[C@@H](C)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(N)=O,8.280006173632396
CHEMBL4763461,CHEMBL2014,Nociceptin receptor,EC50,=,28.84,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,7.540004743952609
CHEMBL4743479,CHEMBL2014,Nociceptin receptor,EC50,=,46.77,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CSC1CC(=O)N(CCCC(=O)NCCCCCCCCCCC(=O)NCCCCCCCCCCC(N)=O)C1=O)C(N)=O,7.330032630091496
CHEMBL4799815,CHEMBL2014,Nociceptin receptor,EC50,=,24.55,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,CCCCCCCCCCCCCC(=O)NCCCN1C(=O)CC(SC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccccc2)[C@@H](C)O)C(N)=O)C1=O,7.609948503541013
CHEMBL4758592,CHEMBL2014,Nociceptin receptor,EC50,=,5.888,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](CCCCN)C(N)=O,8.230032198670557
CHEMBL4792616,CHEMBL2014,Nociceptin receptor,EC50,=,27.54,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CSC1CC(=O)N(CCCC(=O)NC2CCCCCCC2)C1=O)C(N)=O,7.560036064079095
CHEMBL4784371,CHEMBL2014,Nociceptin receptor,EC50,=,6.026,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)NC1(C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O)CCCC1,8.219970872662662
CHEMBL4755981,CHEMBL2014,Nociceptin receptor,EC50,=,40.74,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,7.389978975335855
CHEMBL4781235,CHEMBL2014,Nociceptin receptor,EC50,=,6.026,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CSC1CC(=O)N(CCCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(N)=O)C1=O)C(N)=O,8.219970872662662
CHEMBL4795008,CHEMBL2014,Nociceptin receptor,EC50,=,7.943,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C1(NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccccc2)[C@@H](C)O)CCCC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,8.100015437450608
CHEMBL4765138,CHEMBL2014,Nociceptin receptor,EC50,=,72.44,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,7.140021558357979
