molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL446941,CHEMBL3795,Melanocortin receptor 1,EC50,=,1.5,nM,CHEMBL716489,B,In vitro effective concentration towards human Melanocortin 1 receptor (MC1R) in SPA-based cAMP assay in melanoma cells,CHEMBL1136734,Q01726,Melanocortin receptor 1,EC50,CCCC(=O)C1(c2ccccc2)CCN(C(=O)[C@@H](Cc2ccc(OC)cc2)NC(=O)[C@H](N)Cc2c[nH]cn2)CC1,8.823908740944319
CHEMBL3350330,CHEMBL3795,Melanocortin receptor 1,EC50,=,0.06,nM,CHEMBL716474,B,Effective concentration for the effect of Melanocortin 1 receptor in the frog skin.,CHEMBL1128196,Q01726,Melanocortin receptor 1,EC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@@H]([C@@H](C)c2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,10.221848749616356
CHEMBL430239,CHEMBL3795,Melanocortin receptor 1,EC50,=,0.1,nM,CHEMBL716474,B,Effective concentration for the effect of Melanocortin 1 receptor in the frog skin.,CHEMBL1128196,Q01726,Melanocortin receptor 1,EC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,10.0
CHEMBL430239,CHEMBL3795,Melanocortin receptor 1,EC50,=,0.1,nM,CHEMBL716474,B,Effective concentration for the effect of Melanocortin 1 receptor in the frog skin.,CHEMBL1128196,Q01726,Melanocortin receptor 1,EC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,10.0
CHEMBL2370906,CHEMBL3795,Melanocortin receptor 1,EC50,=,0.3,nM,CHEMBL716474,B,Effective concentration for the effect of Melanocortin 1 receptor in the frog skin.,CHEMBL1128196,Q01726,Melanocortin receptor 1,EC50,CCCC[C@H](NC(C)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](C(=O)N[C@@H](CCCCN)C(N)=O)[C@H](C)c1c[nH]c2ccccc12,9.522878745280337
CHEMBL2364555,CHEMBL3795,Melanocortin receptor 1,EC50,=,0.44,nM,CHEMBL716474,B,Effective concentration for the effect of Melanocortin 1 receptor in the frog skin.,CHEMBL1128196,Q01726,Melanocortin receptor 1,EC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H]([C@@H](C)c2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,9.356547323513812
CHEMBL214332,CHEMBL3795,Melanocortin receptor 1,EC50,=,0.1,nM,CHEMBL716474,B,Effective concentration for the effect of Melanocortin 1 receptor in the frog skin.,CHEMBL1128196,Q01726,Melanocortin receptor 1,EC50,CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)C(C)C,10.0
CHEMBL2364550,CHEMBL3795,Melanocortin receptor 1,EC50,=,28.6,nM,CHEMBL716474,B,Effective concentration for the effect of Melanocortin 1 receptor in the frog skin.,CHEMBL1128196,Q01726,Melanocortin receptor 1,EC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H]([C@H](C)c2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,7.543633966870956
CHEMBL214332,CHEMBL3795,Melanocortin receptor 1,EC50,=,0.091,nM,CHEMBL716484,B,Effective concentration required for the biological activity against human Melanocortin 1 receptor,CHEMBL1145107,Q01726,Melanocortin receptor 1,EC50,CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)C(C)C,10.040958607678906
CHEMBL441738,CHEMBL3795,Melanocortin receptor 1,EC50,=,0.023,nM,CHEMBL716484,B,Effective concentration required for the biological activity against human Melanocortin 1 receptor,CHEMBL1145107,Q01726,Melanocortin receptor 1,EC50,CCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)C(C)C,10.638272163982407
CHEMBL2096742,CHEMBL3795,Melanocortin receptor 1,EC50,=,0.036,nM,CHEMBL716484,B,Effective concentration required for the biological activity against human Melanocortin 1 receptor,CHEMBL1145107,Q01726,Melanocortin receptor 1,EC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,10.443697499232712
CHEMBL440801,CHEMBL3795,Melanocortin receptor 1,EC50,=,0.055,nM,CHEMBL716484,B,Effective concentration required for the biological activity against human Melanocortin 1 receptor,CHEMBL1145107,Q01726,Melanocortin receptor 1,EC50,CCCC[C@H](NC(C)=O)C(=O)N[C@@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccc(I)cc2)NC(=O)[C@@H](Cc2c[nH]cn2)NC1=O,10.259637310505756
CHEMBL4113490,CHEMBL3795,Melanocortin receptor 1,EC50,=,250.0,nM,CHEMBL3888512,B,"Transactivation Assay: The products are dissolved at 10 mM in DMSO. They are tested as a response dose at 0.1% of DMSO final. The range comprising 10 points and a zero starts at 10 μM with four-fold dilutions. To test agonists, the products are tested alone. To determine the antagonist behaviour, the products of interest are tested in the presence of 1 nM NDP-MSH (reference agonist). The cells are inoculated at a rate of 5000 cells per well (384-well plate) in serum-free DMEM medium and incubated overnight at 37° C. and 5% CO2. The products and the reference ligand (NDP-MSH) are added the following day and the plates are reincubated for 6 hours at 37° C. and 5% CO2. After adding the lysis buffer containing luciferin, the plates are read in a Top-Count machine.",CHEMBL3886741,Q01726,Melanocortin receptor 1,EC50,COc1ccc(C[C@@H](NC(=O)CCc2c[nH]cn2)C(=O)N2CC(OCCCCO)(c3ccccc3C)C2)cc1,6.6020599913279625
CHEMBL4108378,CHEMBL3795,Melanocortin receptor 1,EC50,=,70.0,nM,CHEMBL3888512,B,"Transactivation Assay: The products are dissolved at 10 mM in DMSO. They are tested as a response dose at 0.1% of DMSO final. The range comprising 10 points and a zero starts at 10 μM with four-fold dilutions. To test agonists, the products are tested alone. To determine the antagonist behaviour, the products of interest are tested in the presence of 1 nM NDP-MSH (reference agonist). The cells are inoculated at a rate of 5000 cells per well (384-well plate) in serum-free DMEM medium and incubated overnight at 37° C. and 5% CO2. The products and the reference ligand (NDP-MSH) are added the following day and the plates are reincubated for 6 hours at 37° C. and 5% CO2. After adding the lysis buffer containing luciferin, the plates are read in a Top-Count machine.",CHEMBL3886741,Q01726,Melanocortin receptor 1,EC50,COc1ccc(C[C@@H](NC(=O)CCc2nc[nH]c2C)C(=O)N2CC(OCC3CC3)(c3ccccc3C)C2)cc1,7.154901959985743
CHEMBL4113490,CHEMBL3795,Melanocortin receptor 1,EC50,=,8000.0,nM,CHEMBL3888512,B,"Transactivation Assay: The products are dissolved at 10 mM in DMSO. They are tested as a response dose at 0.1% of DMSO final. The range comprising 10 points and a zero starts at 10 μM with four-fold dilutions. To test agonists, the products are tested alone. To determine the antagonist behaviour, the products of interest are tested in the presence of 1 nM NDP-MSH (reference agonist). The cells are inoculated at a rate of 5000 cells per well (384-well plate) in serum-free DMEM medium and incubated overnight at 37° C. and 5% CO2. The products and the reference ligand (NDP-MSH) are added the following day and the plates are reincubated for 6 hours at 37° C. and 5% CO2. After adding the lysis buffer containing luciferin, the plates are read in a Top-Count machine.",CHEMBL3886741,Q01726,Melanocortin receptor 1,EC50,COc1ccc(C[C@@H](NC(=O)CCc2c[nH]cn2)C(=O)N2CC(OCCCCO)(c3ccccc3C)C2)cc1,5.096910013008056
