molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3671251,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,7.0,nM,CHEMBL3705526,B,"Binding Assay: THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30° C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 μL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.). Blank values (buffer only) were subtracted from all values and drug treated values were compared to vehicle treated values. 1 μM cold MCP-1 was used for nonspecific binding.",CHEMBL3638728,P41597,C-C chemokine receptor type 2,IC50,COC1COCCC1NC1CC2OCCC2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,8.154901959985743
CHEMBL3671251,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,11.0,nM,CHEMBL3705526,B,"Binding Assay: THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30° C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 μL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.). Blank values (buffer only) were subtracted from all values and drug treated values were compared to vehicle treated values. 1 μM cold MCP-1 was used for nonspecific binding.",CHEMBL3638728,P41597,C-C chemokine receptor type 2,IC50,COC1COCCC1NC1CC2OCCC2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,7.958607314841775
CHEMBL3671251,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,93.0,nM,CHEMBL3705526,B,"Binding Assay: THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30° C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 μL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.). Blank values (buffer only) were subtracted from all values and drug treated values were compared to vehicle treated values. 1 μM cold MCP-1 was used for nonspecific binding.",CHEMBL3638728,P41597,C-C chemokine receptor type 2,IC50,COC1COCCC1NC1CC2OCCC2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,7.031517051446065
CHEMBL3671251,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,170.0,nM,CHEMBL3705526,B,"Binding Assay: THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30° C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 μL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.). Blank values (buffer only) were subtracted from all values and drug treated values were compared to vehicle treated values. 1 μM cold MCP-1 was used for nonspecific binding.",CHEMBL3638728,P41597,C-C chemokine receptor type 2,IC50,COC1COCCC1NC1CC2OCCC2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,6.769551078621726
CHEMBL3671252,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,62.0,nM,CHEMBL3705526,B,"Binding Assay: THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30° C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 μL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.). Blank values (buffer only) were subtracted from all values and drug treated values were compared to vehicle treated values. 1 μM cold MCP-1 was used for nonspecific binding.",CHEMBL3638728,P41597,C-C chemokine receptor type 2,IC50,O=C(N1CCc2ncc(C(F)(F)F)cc2C1)C12CCOC1CC(NC1CCOCC1)C2,7.207608310501746
CHEMBL3671253,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,2.0,nM,CHEMBL3705526,B,"Binding Assay: THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30° C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 μL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.). Blank values (buffer only) were subtracted from all values and drug treated values were compared to vehicle treated values. 1 μM cold MCP-1 was used for nonspecific binding.",CHEMBL3638728,P41597,C-C chemokine receptor type 2,IC50,COC1COCCC1NC1CC2OCCC2(C(=O)N2CCc3ccc(C(F)(F)F)cc3C2)C1,8.698970004336019
CHEMBL3671254,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,3.0,nM,CHEMBL3705526,B,"Binding Assay: THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30° C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 μL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.). Blank values (buffer only) were subtracted from all values and drug treated values were compared to vehicle treated values. 1 μM cold MCP-1 was used for nonspecific binding.",CHEMBL3638728,P41597,C-C chemokine receptor type 2,IC50,O=C(N1CCc2ccc(C(F)(F)F)cc2C1)C12CCOC1CC(NC1CCOCC1)C2,8.522878745280337
CHEMBL3671253,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,9.0,nM,CHEMBL3705526,B,"Binding Assay: THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30° C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 μL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.). Blank values (buffer only) were subtracted from all values and drug treated values were compared to vehicle treated values. 1 μM cold MCP-1 was used for nonspecific binding.",CHEMBL3638728,P41597,C-C chemokine receptor type 2,IC50,COC1COCCC1NC1CC2OCCC2(C(=O)N2CCc3ccc(C(F)(F)F)cc3C2)C1,8.045757490560675
CHEMBL3671255,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,16.0,nM,CHEMBL3705526,B,"Binding Assay: THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30° C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 μL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.). Blank values (buffer only) were subtracted from all values and drug treated values were compared to vehicle treated values. 1 μM cold MCP-1 was used for nonspecific binding.",CHEMBL3638728,P41597,C-C chemokine receptor type 2,IC50,COC1COCCC1NC1CC2OC(C3CC3)CC2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,7.795880017344075
CHEMBL3671256,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,4.0,nM,CHEMBL3705526,B,"Binding Assay: THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30° C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 μL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.). Blank values (buffer only) were subtracted from all values and drug treated values were compared to vehicle treated values. 1 μM cold MCP-1 was used for nonspecific binding.",CHEMBL3638728,P41597,C-C chemokine receptor type 2,IC50,CCC1CC2(C(=O)N3CCc4ncc(C(F)(F)F)cc4C3)CC(NC3CCOCC3OC)CC2O1,8.397940008672037
CHEMBL3671257,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,24.0,nM,CHEMBL3705526,B,"Binding Assay: THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30° C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 μL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.). Blank values (buffer only) were subtracted from all values and drug treated values were compared to vehicle treated values. 1 μM cold MCP-1 was used for nonspecific binding.",CHEMBL3638728,P41597,C-C chemokine receptor type 2,IC50,COC1COCCC1NC1CC2OC(C)CC2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,7.619788758288394
CHEMBL3671258,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,20.0,nM,CHEMBL3705526,B,"Binding Assay: THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30° C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 μL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.). Blank values (buffer only) were subtracted from all values and drug treated values were compared to vehicle treated values. 1 μM cold MCP-1 was used for nonspecific binding.",CHEMBL3638728,P41597,C-C chemokine receptor type 2,IC50,CCCC1CC2(C(=O)N3CCc4ncc(C(F)(F)F)cc4C3)CC(NC3CCOCC3OC)CC2O1,7.698970004336019
CHEMBL3671259,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,14.0,nM,CHEMBL3705526,B,"Binding Assay: THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30° C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 μL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.). Blank values (buffer only) were subtracted from all values and drug treated values were compared to vehicle treated values. 1 μM cold MCP-1 was used for nonspecific binding.",CHEMBL3638728,P41597,C-C chemokine receptor type 2,IC50,COC1COCCC1NC1CC2OC(c3ccccc3)CC2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,7.853871964321762
CHEMBL3671260,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,120.0,nM,CHEMBL3705526,B,"Binding Assay: THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30° C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 μL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.). Blank values (buffer only) were subtracted from all values and drug treated values were compared to vehicle treated values. 1 μM cold MCP-1 was used for nonspecific binding.",CHEMBL3638728,P41597,C-C chemokine receptor type 2,IC50,COC1COCCC1NC1CC2OC(=O)CC2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,6.920818753952375
CHEMBL3650346,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,54.9,nM,CHEMBL3706065,B,"Radioligand Binding Assay: Radioligand binding assays were performed in CHO cells expressing human CCR2B and GalphaÂ±16 coupling protein. All compounds were dissolved in DMSO and assays run at a final DMSO concentration of 0.5% (v/v). [125I]-labeled human MCP-1 was purchased from PerkinElmer. Unlabelled human MCP-1 was purchased from PeproTech.Compounds were serially diluted in DMSO before diluting into assay buffer (25 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2, 0.5% BSA) with cryo preserved CHO cells expressing human CCR2B and the GalphaÂ±16 coupling protein (30x103/well) and [125I]-MCP-1 (50 pM). The reaction was incubated at room temperature for 90 minutes before transferring to GF/C filter membrane (PerkinElmer) pre-treated with 0.3% polyethyleneimine for 2 hours at 4 C. The filter membrane was washed six times with ice cold wash buffer (25 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2, 500 mM NaCl, 0.01% (m/v) azide), dried, and sealed in a RLB sample bag (Agilent Technologies).",CHEMBL3638389,P41597,C-C chemokine receptor type 2,IC50,CO[C@@H]1COCC[C@H]1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2C[C@@H]3C[C@H]2CN3c2cc(C(F)(F)F)ccn2)C1,7.260427655549908
CHEMBL3650347,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,76.7,nM,CHEMBL3706065,B,"Radioligand Binding Assay: Radioligand binding assays were performed in CHO cells expressing human CCR2B and GalphaÂ±16 coupling protein. All compounds were dissolved in DMSO and assays run at a final DMSO concentration of 0.5% (v/v). [125I]-labeled human MCP-1 was purchased from PerkinElmer. Unlabelled human MCP-1 was purchased from PeproTech.Compounds were serially diluted in DMSO before diluting into assay buffer (25 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2, 0.5% BSA) with cryo preserved CHO cells expressing human CCR2B and the GalphaÂ±16 coupling protein (30x103/well) and [125I]-MCP-1 (50 pM). The reaction was incubated at room temperature for 90 minutes before transferring to GF/C filter membrane (PerkinElmer) pre-treated with 0.3% polyethyleneimine for 2 hours at 4 C. The filter membrane was washed six times with ice cold wash buffer (25 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2, 500 mM NaCl, 0.01% (m/v) azide), dried, and sealed in a RLB sample bag (Agilent Technologies).",CHEMBL3638389,P41597,C-C chemokine receptor type 2,IC50,CO[C@@H]1COCC[C@@H]1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2C[C@@H]3C[C@H]2CN3c2cc(C(F)(F)F)ccn2)C1,7.115204636051019
CHEMBL3650348,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,2500.0,nM,CHEMBL3706065,B,"Radioligand Binding Assay: Radioligand binding assays were performed in CHO cells expressing human CCR2B and GalphaÂ±16 coupling protein. All compounds were dissolved in DMSO and assays run at a final DMSO concentration of 0.5% (v/v). [125I]-labeled human MCP-1 was purchased from PerkinElmer. Unlabelled human MCP-1 was purchased from PeproTech.Compounds were serially diluted in DMSO before diluting into assay buffer (25 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2, 0.5% BSA) with cryo preserved CHO cells expressing human CCR2B and the GalphaÂ±16 coupling protein (30x103/well) and [125I]-MCP-1 (50 pM). The reaction was incubated at room temperature for 90 minutes before transferring to GF/C filter membrane (PerkinElmer) pre-treated with 0.3% polyethyleneimine for 2 hours at 4 C. The filter membrane was washed six times with ice cold wash buffer (25 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2, 500 mM NaCl, 0.01% (m/v) azide), dried, and sealed in a RLB sample bag (Agilent Technologies).",CHEMBL3638389,P41597,C-C chemokine receptor type 2,IC50,CO[C@@H]1COCC[C@@H]1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2C[C@H]3C[C@@H]2CN3c2cc(C(F)(F)F)ccn2)C1,5.6020599913279625
CHEMBL3650349,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,25000.0,nM,CHEMBL3706065,B,"Radioligand Binding Assay: Radioligand binding assays were performed in CHO cells expressing human CCR2B and GalphaÂ±16 coupling protein. All compounds were dissolved in DMSO and assays run at a final DMSO concentration of 0.5% (v/v). [125I]-labeled human MCP-1 was purchased from PerkinElmer. Unlabelled human MCP-1 was purchased from PeproTech.Compounds were serially diluted in DMSO before diluting into assay buffer (25 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2, 0.5% BSA) with cryo preserved CHO cells expressing human CCR2B and the GalphaÂ±16 coupling protein (30x103/well) and [125I]-MCP-1 (50 pM). The reaction was incubated at room temperature for 90 minutes before transferring to GF/C filter membrane (PerkinElmer) pre-treated with 0.3% polyethyleneimine for 2 hours at 4 C. The filter membrane was washed six times with ice cold wash buffer (25 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2, 500 mM NaCl, 0.01% (m/v) azide), dried, and sealed in a RLB sample bag (Agilent Technologies).",CHEMBL3638389,P41597,C-C chemokine receptor type 2,IC50,CO[C@@H]1COCC[C@H]1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2C[C@H]3C[C@@H]2CN3c2cc(C(F)(F)F)ccn2)C1,4.6020599913279625
CHEMBL3650350,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,140.0,nM,CHEMBL3706065,B,"Radioligand Binding Assay: Radioligand binding assays were performed in CHO cells expressing human CCR2B and GalphaÂ±16 coupling protein. All compounds were dissolved in DMSO and assays run at a final DMSO concentration of 0.5% (v/v). [125I]-labeled human MCP-1 was purchased from PerkinElmer. Unlabelled human MCP-1 was purchased from PeproTech.Compounds were serially diluted in DMSO before diluting into assay buffer (25 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2, 0.5% BSA) with cryo preserved CHO cells expressing human CCR2B and the GalphaÂ±16 coupling protein (30x103/well) and [125I]-MCP-1 (50 pM). The reaction was incubated at room temperature for 90 minutes before transferring to GF/C filter membrane (PerkinElmer) pre-treated with 0.3% polyethyleneimine for 2 hours at 4 C. The filter membrane was washed six times with ice cold wash buffer (25 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2, 500 mM NaCl, 0.01% (m/v) azide), dried, and sealed in a RLB sample bag (Agilent Technologies).",CHEMBL3638389,P41597,C-C chemokine receptor type 2,IC50,CO[C@@H]1COCC[C@@H]1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2C[C@@H]3C[C@H]2CN3c2cc(C(F)(F)F)cnn2)C1,6.853871964321762
CHEMBL3650351,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,32.8,nM,CHEMBL3706065,B,"Radioligand Binding Assay: Radioligand binding assays were performed in CHO cells expressing human CCR2B and GalphaÂ±16 coupling protein. All compounds were dissolved in DMSO and assays run at a final DMSO concentration of 0.5% (v/v). [125I]-labeled human MCP-1 was purchased from PerkinElmer. Unlabelled human MCP-1 was purchased from PeproTech.Compounds were serially diluted in DMSO before diluting into assay buffer (25 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2, 0.5% BSA) with cryo preserved CHO cells expressing human CCR2B and the GalphaÂ±16 coupling protein (30x103/well) and [125I]-MCP-1 (50 pM). The reaction was incubated at room temperature for 90 minutes before transferring to GF/C filter membrane (PerkinElmer) pre-treated with 0.3% polyethyleneimine for 2 hours at 4 C. The filter membrane was washed six times with ice cold wash buffer (25 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2, 500 mM NaCl, 0.01% (m/v) azide), dried, and sealed in a RLB sample bag (Agilent Technologies).",CHEMBL3638389,P41597,C-C chemokine receptor type 2,IC50,CO[C@@H]1COCC[C@H]1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2C[C@@H]3C[C@H]2CN3c2cc(C(F)(F)F)cnn2)C1,7.484126156288321
CHEMBL3650352,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,65.7,nM,CHEMBL3706065,B,"Radioligand Binding Assay: Radioligand binding assays were performed in CHO cells expressing human CCR2B and GalphaÂ±16 coupling protein. All compounds were dissolved in DMSO and assays run at a final DMSO concentration of 0.5% (v/v). [125I]-labeled human MCP-1 was purchased from PerkinElmer. Unlabelled human MCP-1 was purchased from PeproTech.Compounds were serially diluted in DMSO before diluting into assay buffer (25 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2, 0.5% BSA) with cryo preserved CHO cells expressing human CCR2B and the GalphaÂ±16 coupling protein (30x103/well) and [125I]-MCP-1 (50 pM). The reaction was incubated at room temperature for 90 minutes before transferring to GF/C filter membrane (PerkinElmer) pre-treated with 0.3% polyethyleneimine for 2 hours at 4 C. The filter membrane was washed six times with ice cold wash buffer (25 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2, 500 mM NaCl, 0.01% (m/v) azide), dried, and sealed in a RLB sample bag (Agilent Technologies).",CHEMBL3638389,P41597,C-C chemokine receptor type 2,IC50,CO[C@@H]1COCC[C@@H]1N(C)[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2C[C@@H]3C[C@H]2CN3c2cc(C(F)(F)F)ccn2)C1,7.182434630440219
CHEMBL3650353,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,14430.0,nM,CHEMBL3706065,B,"Radioligand Binding Assay: Radioligand binding assays were performed in CHO cells expressing human CCR2B and GalphaÂ±16 coupling protein. All compounds were dissolved in DMSO and assays run at a final DMSO concentration of 0.5% (v/v). [125I]-labeled human MCP-1 was purchased from PerkinElmer. Unlabelled human MCP-1 was purchased from PeproTech.Compounds were serially diluted in DMSO before diluting into assay buffer (25 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2, 0.5% BSA) with cryo preserved CHO cells expressing human CCR2B and the GalphaÂ±16 coupling protein (30x103/well) and [125I]-MCP-1 (50 pM). The reaction was incubated at room temperature for 90 minutes before transferring to GF/C filter membrane (PerkinElmer) pre-treated with 0.3% polyethyleneimine for 2 hours at 4 C. The filter membrane was washed six times with ice cold wash buffer (25 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2, 500 mM NaCl, 0.01% (m/v) azide), dried, and sealed in a RLB sample bag (Agilent Technologies).",CHEMBL3638389,P41597,C-C chemokine receptor type 2,IC50,CO[C@@H]1COCC[C@@H]1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2[C@@H]3CC[C@H]2CN(c2cc(C(F)(F)F)ccn2)C3)C1,4.8407336689065055
