molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3642161,CHEMBL249,Substance-P receptor,IC50,=,410.0,nM,CHEMBL3705239,B,"Human NK1 Receptor Binding Assay: IM-9 cells (2×10^5 cells/mL) were cultured for 3 days after inoculation, and centrifuged at 500×g for 10 min to give cell pellets. The obtained pellets were washed with PBS (Phosphate-Buffered saline) (GIBCO), disrupted in buffer A (50 mM Tris-hydrochloric acid buffer (Tris-HCl) (pH 7.4) containing 120 mM sodium chloride, 5 mM potassium chloride, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF (p-amidinophenylmethanesulfonyl fluoride hydrochloride) and 1 mM ethylenediaminetetraacetic acid (EDTA)) using a Polytron homogenizer (Kinematika, Germany), and centrifuged at 100,000×g for 40 min. The precipitation fraction was suspended in buffer B (50 mM Tris-HCl (pH 7.4), 0.02% bovine serum albumin, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF, 3 mM manganese dichloride (MnCl2)) and cryopreserved (−80° C.) as a receptor reference standard. Buffer B (50 μL) was added to a 96-well microassay plate (Corning Incorporated). The membrane reference standard suspended in buffer B at 250 μg/mL was added by 50 μL. A measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the total binding, 4 μM non-labeled SP diluted with a measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the non-specific binding, and a test compound diluted with a measurement buffer (containing 2% dimethyl sulfoxide) was added by 50 μL to examine the binding inhibitory activity of the test compound. Furthermore, 400 μM 125I-Bolton-Hunter-SP (BH-SP) solution was added to each well by 50 μL. After reaction at room temperature for 30 min, the reaction was quenched using a cell harvester (PerkinElmer) by rapid filtration on a GF/C filter plate (PerkinElmer), and the cells were washed 10 times with 250 μL of a 50 mM Tris-hydrochloric acid buffer (pH 7.4) containing 0.02% bovine serum albumin. The GF/C filter plate was dried, MicroScinti-0 (PerkinElmer) was added by 20 μL, and the radioactivity was measured on a TopCount (PerkinElmer). The GF/C filter plate was immersed in 0.3% polyethyleneimine for one day before use.",CHEMBL3638796,P25103,Substance-P receptor,IC50,CC(=O)N1CCC(C(=O)N2CC[C@@H](N(C)C(=O)c3ccc(-c4ccccc4)cc3)C(c3ccc(Cl)c(Cl)c3)C2)CC1,6.3872161432802645
CHEMBL3651890,CHEMBL249,Substance-P receptor,IC50,=,0.073,nM,CHEMBL3705166,B,Binding Assay: Radioligand receptor binding inhibitory assay using human NK receptor.,CHEMBL3638625,P25103,Substance-P receptor,IC50,CN(C(=O)N(C)[C@@H]1CCN(C2CCS(=O)(=O)CC2)C[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.136677139879545
CHEMBL3642175,CHEMBL249,Substance-P receptor,IC50,=,1100.0,nM,CHEMBL3705239,B,"Human NK1 Receptor Binding Assay: IM-9 cells (2×10^5 cells/mL) were cultured for 3 days after inoculation, and centrifuged at 500×g for 10 min to give cell pellets. The obtained pellets were washed with PBS (Phosphate-Buffered saline) (GIBCO), disrupted in buffer A (50 mM Tris-hydrochloric acid buffer (Tris-HCl) (pH 7.4) containing 120 mM sodium chloride, 5 mM potassium chloride, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF (p-amidinophenylmethanesulfonyl fluoride hydrochloride) and 1 mM ethylenediaminetetraacetic acid (EDTA)) using a Polytron homogenizer (Kinematika, Germany), and centrifuged at 100,000×g for 40 min. The precipitation fraction was suspended in buffer B (50 mM Tris-HCl (pH 7.4), 0.02% bovine serum albumin, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF, 3 mM manganese dichloride (MnCl2)) and cryopreserved (−80° C.) as a receptor reference standard. Buffer B (50 μL) was added to a 96-well microassay plate (Corning Incorporated). The membrane reference standard suspended in buffer B at 250 μg/mL was added by 50 μL. A measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the total binding, 4 μM non-labeled SP diluted with a measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the non-specific binding, and a test compound diluted with a measurement buffer (containing 2% dimethyl sulfoxide) was added by 50 μL to examine the binding inhibitory activity of the test compound. Furthermore, 400 μM 125I-Bolton-Hunter-SP (BH-SP) solution was added to each well by 50 μL. After reaction at room temperature for 30 min, the reaction was quenched using a cell harvester (PerkinElmer) by rapid filtration on a GF/C filter plate (PerkinElmer), and the cells were washed 10 times with 250 μL of a 50 mM Tris-hydrochloric acid buffer (pH 7.4) containing 0.02% bovine serum albumin. The GF/C filter plate was dried, MicroScinti-0 (PerkinElmer) was added by 20 μL, and the radioactivity was measured on a TopCount (PerkinElmer). The GF/C filter plate was immersed in 0.3% polyethyleneimine for one day before use.",CHEMBL3638796,P25103,Substance-P receptor,IC50,CN(C(=O)c1ccc(C(F)(F)F)cn1)[C@@H]1CCN(C(=O)C2CCN(C(=O)CO)CC2)C[C@H]1c1ccc(Cl)c(Cl)c1,5.958607314841775
CHEMBL3651888,CHEMBL249,Substance-P receptor,IC50,=,290.0,nM,CHEMBL3705166,B,Binding Assay: Radioligand receptor binding inhibitory assay using human NK receptor.,CHEMBL3638625,P25103,Substance-P receptor,IC50,CC(=O)N1CCC(C(=O)N2CC[C@@H](N(C)C(=O)Nc3ccc(Cl)cc3)[C@H](c3ccc(Cl)c(Cl)c3)C2)CC1,6.537602002101044
CHEMBL3642158,CHEMBL249,Substance-P receptor,IC50,=,330.0,nM,CHEMBL3705239,B,"Human NK1 Receptor Binding Assay: IM-9 cells (2×10^5 cells/mL) were cultured for 3 days after inoculation, and centrifuged at 500×g for 10 min to give cell pellets. The obtained pellets were washed with PBS (Phosphate-Buffered saline) (GIBCO), disrupted in buffer A (50 mM Tris-hydrochloric acid buffer (Tris-HCl) (pH 7.4) containing 120 mM sodium chloride, 5 mM potassium chloride, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF (p-amidinophenylmethanesulfonyl fluoride hydrochloride) and 1 mM ethylenediaminetetraacetic acid (EDTA)) using a Polytron homogenizer (Kinematika, Germany), and centrifuged at 100,000×g for 40 min. The precipitation fraction was suspended in buffer B (50 mM Tris-HCl (pH 7.4), 0.02% bovine serum albumin, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF, 3 mM manganese dichloride (MnCl2)) and cryopreserved (−80° C.) as a receptor reference standard. Buffer B (50 μL) was added to a 96-well microassay plate (Corning Incorporated). The membrane reference standard suspended in buffer B at 250 μg/mL was added by 50 μL. A measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the total binding, 4 μM non-labeled SP diluted with a measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the non-specific binding, and a test compound diluted with a measurement buffer (containing 2% dimethyl sulfoxide) was added by 50 μL to examine the binding inhibitory activity of the test compound. Furthermore, 400 μM 125I-Bolton-Hunter-SP (BH-SP) solution was added to each well by 50 μL. After reaction at room temperature for 30 min, the reaction was quenched using a cell harvester (PerkinElmer) by rapid filtration on a GF/C filter plate (PerkinElmer), and the cells were washed 10 times with 250 μL of a 50 mM Tris-hydrochloric acid buffer (pH 7.4) containing 0.02% bovine serum albumin. The GF/C filter plate was dried, MicroScinti-0 (PerkinElmer) was added by 20 μL, and the radioactivity was measured on a TopCount (PerkinElmer). The GF/C filter plate was immersed in 0.3% polyethyleneimine for one day before use.",CHEMBL3638796,P25103,Substance-P receptor,IC50,COc1ccc(C(=O)N(C)[C@@H]2CCN(C(=O)C3CCN(C(C)=O)CC3)CC2c2ccc(Cl)c(Cl)c2)cc1,6.481486060122112
CHEMBL3642157,CHEMBL249,Substance-P receptor,IC50,=,67.0,nM,CHEMBL3705239,B,"Human NK1 Receptor Binding Assay: IM-9 cells (2×10^5 cells/mL) were cultured for 3 days after inoculation, and centrifuged at 500×g for 10 min to give cell pellets. The obtained pellets were washed with PBS (Phosphate-Buffered saline) (GIBCO), disrupted in buffer A (50 mM Tris-hydrochloric acid buffer (Tris-HCl) (pH 7.4) containing 120 mM sodium chloride, 5 mM potassium chloride, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF (p-amidinophenylmethanesulfonyl fluoride hydrochloride) and 1 mM ethylenediaminetetraacetic acid (EDTA)) using a Polytron homogenizer (Kinematika, Germany), and centrifuged at 100,000×g for 40 min. The precipitation fraction was suspended in buffer B (50 mM Tris-HCl (pH 7.4), 0.02% bovine serum albumin, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF, 3 mM manganese dichloride (MnCl2)) and cryopreserved (−80° C.) as a receptor reference standard. Buffer B (50 μL) was added to a 96-well microassay plate (Corning Incorporated). The membrane reference standard suspended in buffer B at 250 μg/mL was added by 50 μL. A measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the total binding, 4 μM non-labeled SP diluted with a measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the non-specific binding, and a test compound diluted with a measurement buffer (containing 2% dimethyl sulfoxide) was added by 50 μL to examine the binding inhibitory activity of the test compound. Furthermore, 400 μM 125I-Bolton-Hunter-SP (BH-SP) solution was added to each well by 50 μL. After reaction at room temperature for 30 min, the reaction was quenched using a cell harvester (PerkinElmer) by rapid filtration on a GF/C filter plate (PerkinElmer), and the cells were washed 10 times with 250 μL of a 50 mM Tris-hydrochloric acid buffer (pH 7.4) containing 0.02% bovine serum albumin. The GF/C filter plate was dried, MicroScinti-0 (PerkinElmer) was added by 20 μL, and the radioactivity was measured on a TopCount (PerkinElmer). The GF/C filter plate was immersed in 0.3% polyethyleneimine for one day before use.",CHEMBL3638796,P25103,Substance-P receptor,IC50,CC(=O)N1CCC(C(=O)N2CC[C@@H](N(C)C(=O)c3ccc(Br)cc3)C(c3ccc(Cl)c(Cl)c3)C2)CC1,7.173925197299173
CHEMBL3642163,CHEMBL249,Substance-P receptor,IC50,=,0.092,nM,CHEMBL3705239,B,"Human NK1 Receptor Binding Assay: IM-9 cells (2×10^5 cells/mL) were cultured for 3 days after inoculation, and centrifuged at 500×g for 10 min to give cell pellets. The obtained pellets were washed with PBS (Phosphate-Buffered saline) (GIBCO), disrupted in buffer A (50 mM Tris-hydrochloric acid buffer (Tris-HCl) (pH 7.4) containing 120 mM sodium chloride, 5 mM potassium chloride, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF (p-amidinophenylmethanesulfonyl fluoride hydrochloride) and 1 mM ethylenediaminetetraacetic acid (EDTA)) using a Polytron homogenizer (Kinematika, Germany), and centrifuged at 100,000×g for 40 min. The precipitation fraction was suspended in buffer B (50 mM Tris-HCl (pH 7.4), 0.02% bovine serum albumin, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF, 3 mM manganese dichloride (MnCl2)) and cryopreserved (−80° C.) as a receptor reference standard. Buffer B (50 μL) was added to a 96-well microassay plate (Corning Incorporated). The membrane reference standard suspended in buffer B at 250 μg/mL was added by 50 μL. A measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the total binding, 4 μM non-labeled SP diluted with a measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the non-specific binding, and a test compound diluted with a measurement buffer (containing 2% dimethyl sulfoxide) was added by 50 μL to examine the binding inhibitory activity of the test compound. Furthermore, 400 μM 125I-Bolton-Hunter-SP (BH-SP) solution was added to each well by 50 μL. After reaction at room temperature for 30 min, the reaction was quenched using a cell harvester (PerkinElmer) by rapid filtration on a GF/C filter plate (PerkinElmer), and the cells were washed 10 times with 250 μL of a 50 mM Tris-hydrochloric acid buffer (pH 7.4) containing 0.02% bovine serum albumin. The GF/C filter plate was dried, MicroScinti-0 (PerkinElmer) was added by 20 μL, and the radioactivity was measured on a TopCount (PerkinElmer). The GF/C filter plate was immersed in 0.3% polyethyleneimine for one day before use.",CHEMBL3638796,P25103,Substance-P receptor,IC50,CC(=O)N1CCC(C(=O)N2CC[C@@H](N(C)C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@H](c3ccc(Cl)c(Cl)c3)C2)CC1,10.036212172654444
CHEMBL3651895,CHEMBL249,Substance-P receptor,IC50,=,0.039,nM,CHEMBL3705166,B,Binding Assay: Radioligand receptor binding inhibitory assay using human NK receptor.,CHEMBL3638625,P25103,Substance-P receptor,IC50,CN(C(=O)N(C)[C@@H]1CN(C(=O)NC2CCOCC2)C[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.4089353929735
CHEMBL3651894,CHEMBL249,Substance-P receptor,IC50,=,0.07,nM,CHEMBL3705166,B,Binding Assay: Radioligand receptor binding inhibitory assay using human NK receptor.,CHEMBL3638625,P25103,Substance-P receptor,IC50,CN(C(=O)N(C)[C@@H]1CN(C(=O)C2CCN(C(=O)C(C)(C)O)CC2)C[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.154901959985743
CHEMBL1651026,CHEMBL249,Substance-P receptor,IC50,=,0.11,nM,CHEMBL3779729,B,Displacement of [125I]BH-SP from NK1 receptor in human U373MG cells,CHEMBL3774372,P25103,Substance-P receptor,IC50,CC(C)C[C@H](NC(=O)CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCS(C)(=O)=O)C(N)=O,9.958607314841775
CHEMBL1651026,CHEMBL249,Substance-P receptor,IC50,=,0.11,nM,CHEMBL3876372,B,Displacement of [125I]BH-SP from NK1 receptor in human U373MG cells measured after 30 mins by scintillation counting method,CHEMBL3875185,P25103,Substance-P receptor,IC50,CC(C)C[C@H](NC(=O)CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCS(C)(=O)=O)C(N)=O,9.958607314841775
CHEMBL4160748,CHEMBL249,Substance-P receptor,IC50,=,3400.0,nM,CHEMBL4140911,B,Displacement of [3H] substance P from recombinant human NK1 receptor expressed in CHO cells after 90 mins by scintillation counting method,CHEMBL4138139,P25103,Substance-P receptor,IC50,COc1ccc(-c2c(C)nn3c(C(F)(F)F)cc(C)nc23)c(F)c1F,5.468521082957745
CHEMBL4437106,CHEMBL249,Substance-P receptor,IC50,=,71000.0,nM,CHEMBL4360385,B,Inhibition of NK1R (unknown origin),CHEMBL4359817,P25103,Substance-P receptor,IC50,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1ccccc1,4.1487416512809245
CHEMBL4876457,CHEMBL249,Substance-P receptor,IC50,=,2000.0,nM,CHEMBL4812669,B,Inhibition of NK1 (unknown origin),CHEMBL4811258,P25103,Substance-P receptor,IC50,Cc1c(C2(c3ccc(C(F)(F)F)c(C#N)c3)CC2)c[nH]c1C(=O)NC(C)c1nc[nH]n1,5.698970004336019
CHEMBL5083565,CHEMBL249,Substance-P receptor,IC50,=,50.4,nM,CHEMBL5040275,B,Displacement of [125I]SP from human NK1R expressed in U373 MG cells incubated for 30 mins by radioligand binding assay,CHEMBL5038601,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1O[C@@H]2CC[C@@H](c3ccccc3)O[C@@H]2[C@H](O)[C@H]1OCc1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.297569463554475
CHEMBL5076397,CHEMBL249,Substance-P receptor,IC50,=,5700.0,nM,CHEMBL5044177,B,Inhibition of tachykinin NK1 receptor (unknown origin),CHEMBL5042510,P25103,Substance-P receptor,IC50,O[C@H]1COC[C@H]1N1CC[C@@H](c2cc3nc(Nc4cnn([C@@H]5CC5(F)F)c4Cl)ncc3cc2Cl)[C@H](F)C1,5.2441251443275085
CHEMBL1471,CHEMBL249,Substance-P receptor,IC50,=,0.09,nM,CHEMBL5244908,B,Antagonist activity at human neurokinin receptor 1 assessed as inhibition of 125I-substance P binding to receptor by radioligand binding assay,CHEMBL5244220,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1OCCN(Cc2n[nH]c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.045757490560675
CHEMBL140745,CHEMBL249,Substance-P receptor,IC50,=,0.07,nM,CHEMBL5244908,B,Antagonist activity at human neurokinin receptor 1 assessed as inhibition of 125I-substance P binding to receptor by radioligand binding assay,CHEMBL5244220,P25103,Substance-P receptor,IC50,O=c1[nH]nc(CN2CCO[C@H](OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@@H]2c2ccc(F)cc2)[nH]1,10.154901959985743
CHEMBL27006,CHEMBL249,Substance-P receptor,IC50,=,0.87,nM,CHEMBL5247052,B,Displacement of [125I]-labeled SP from human NK-1 receptor expressed in CHO cells,CHEMBL5244275,P25103,Substance-P receptor,IC50,FC(F)(F)c1cc(CO[C@H]2CCCN[C@H]2c2ccccc2)cc(C(F)(F)F)c1,9.060480747381382
CHEMBL99055,CHEMBL249,Substance-P receptor,IC50,=,0.05,nM,CHEMBL5247052,B,Displacement of [125I]-labeled SP from human NK-1 receptor expressed in CHO cells,CHEMBL5244275,P25103,Substance-P receptor,IC50,O=c1[nH]nc(CN2CCC[C@H](OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@@H]2c2ccccc2)[nH]1,10.301029995663981
CHEMBL52330,CHEMBL249,Substance-P receptor,IC50,=,0.09,nM,CHEMBL5247052,B,Displacement of [125I]-labeled SP from human NK-1 receptor expressed in CHO cells,CHEMBL5244275,P25103,Substance-P receptor,IC50,O=c1[nH]nc(CN2CCO[C@H](OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@@H]2c2ccccc2)[nH]1,10.045757490560675
CHEMBL1471,CHEMBL249,Substance-P receptor,IC50,=,0.09,nM,CHEMBL5247052,B,Displacement of [125I]-labeled SP from human NK-1 receptor expressed in CHO cells,CHEMBL5244275,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1OCCN(Cc2n[nH]c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.045757490560675
CHEMBL5291459,CHEMBL249,Substance-P receptor,IC50,=,28.0,nM,CHEMBL5247052,B,Displacement of [125I]-labeled SP from human NK-1 receptor expressed in CHO cells,CHEMBL5244275,P25103,Substance-P receptor,IC50,Fc1ccc([C@@H]2NCCO[C@@]23CC[C@@H](c2ccccc2C(F)(F)F)CO3)cc1,7.552841968657781
CHEMBL5284869,CHEMBL249,Substance-P receptor,IC50,=,1.1,nM,CHEMBL5247052,B,Displacement of [125I]-labeled SP from human NK-1 receptor expressed in CHO cells,CHEMBL5244275,P25103,Substance-P receptor,IC50,CN(C)Cc1[nH]nnc1CN1CCO[C@@]2(CC[C@@H](c3ccccc3C(F)(F)F)CO2)[C@@H]1c1ccc(F)cc1,8.958607314841775
CHEMBL5285318,CHEMBL249,Substance-P receptor,IC50,=,1.4,nM,CHEMBL5247052,B,Displacement of [125I]-labeled SP from human NK-1 receptor expressed in CHO cells,CHEMBL5244275,P25103,Substance-P receptor,IC50,CN(C)Cc1[nH]nnc1CN1CCO[C@@]2(CC[C@@H](c3ccccc3OC(F)(F)F)CO2)[C@@H]1c1ccc(F)cc1,8.853871964321762
CHEMBL5286807,CHEMBL249,Substance-P receptor,IC50,=,24.0,nM,CHEMBL5247052,B,Displacement of [125I]-labeled SP from human NK-1 receptor expressed in CHO cells,CHEMBL5244275,P25103,Substance-P receptor,IC50,Fc1ccc([C@@H]2NCCO[C@@]23C[C@@H](c2ccccc2C(F)(F)F)CO3)cc1,7.619788758288394
CHEMBL5290533,CHEMBL249,Substance-P receptor,IC50,=,0.1,nM,CHEMBL5247052,B,Displacement of [125I]-labeled SP from human NK-1 receptor expressed in CHO cells,CHEMBL5244275,P25103,Substance-P receptor,IC50,COc1cccc(-n2nnnc2C(F)(F)F)c1[C@H]1CO[C@@]2(C1)OCCN[C@H]2c1ccc(F)cc1,10.0
CHEMBL5283681,CHEMBL249,Substance-P receptor,IC50,=,400.0,nM,CHEMBL5247052,B,Displacement of [125I]-labeled SP from human NK-1 receptor expressed in CHO cells,CHEMBL5244275,P25103,Substance-P receptor,IC50,Fc1ccc([C@@H]2NCCO[C@]23CC[C@H](c2ccccc2C(F)(F)F)CO3)cc1,6.3979400086720375
CHEMBL22870,CHEMBL249,Substance-P receptor,IC50,=,1.6,nM,CHEMBL5258051,B,Inhibition of [3H]SP binding to human neurokinin receptor 1 expressed in CHO cells,CHEMBL5257037,P25103,Substance-P receptor,IC50,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.795880017344075
