molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL125963,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2600.0,nM,CHEMBL649965,B,Binding affinity was evaluated on chinese hamster ovary (CHO) cells expressing the cloned human beta-1 adrenergic receptor in the presence of [125I]- iodocyanopindolol.,CHEMBL1133690,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cccc(F)c3F)cs2)cc1,5.585026652029182
CHEMBL338216,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2000.0,nM,CHEMBL649965,B,Binding affinity was evaluated on chinese hamster ovary (CHO) cells expressing the cloned human beta-1 adrenergic receptor in the presence of [125I]- iodocyanopindolol.,CHEMBL1133690,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cc(F)c(F)c(F)c3)cs2)cc1,5.698970004336019
CHEMBL24,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1.77,nM,CHEMBL884281,B,Percent inhibition against Beta-1 adrenergic receptor at 1 uM,CHEMBL1140374,P08588,Beta-1 adrenergic receptor,IC50,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,8.752026733638193
CHEMBL461571,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,4070.0,nM,CHEMBL980766,B,Displacement of radioligand from adrenergic beta-1 receptor,CHEMBL1139415,P08588,Beta-1 adrenergic receptor,IC50,Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1,5.39040559077478
CHEMBL24,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,600.0,nM,CHEMBL953124,B,Displacement of radiolabeled atenolol from human adrenergic beta-1 receptor,CHEMBL1140203,P08588,Beta-1 adrenergic receptor,IC50,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,6.221848749616356
CHEMBL24,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1740.0,nM,CHEMBL982008,B,Inhibition of human beta 1 adrenergic receptor,CHEMBL1155111,P08588,Beta-1 adrenergic receptor,IC50,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,5.7594507517174005
CHEMBL584554,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,5760.0,nM,CHEMBL1048465,B,Inhibition of adrenergic beta-1 receptor,CHEMBL1154177,P08588,Beta-1 adrenergic receptor,IC50,CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C(=O)Nc2ccccc2)C1,5.239577516576788
CHEMBL111201,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2300.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1,5.638272163982407
CHEMBL1085898,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,3000.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=C(Cc1ccccc1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,5.522878745280337
CHEMBL1084667,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,9600.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=C(Cc1n[nH]c2ccccc12)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,5.017728766960431
CHEMBL1092502,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,19000.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=C(Cn1ncc2ccccc21)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,4.721246399047171
CHEMBL1089386,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,3100.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=C(Cn1cc2ccccc2n1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,5.508638306165727
CHEMBL1089387,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,7600.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=C(Cn1nc2ccccc2n1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,5.119186407719209
CHEMBL1089725,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,600.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=C(Cc1nc2ccccc2o1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,6.221848749616356
CHEMBL1090425,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,8300.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,Nc1nc(CC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cs1,5.080921907623926
CHEMBL1090746,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1500.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=C(Cc1csc(-c2ccccc2)n1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,5.823908740944319
CHEMBL1084137,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1100.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=C(Cc1nc(-c2ccccc2)cs1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,5.958607314841775
CHEMBL1085444,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1400.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=C(CN1CC(c2ccccc2)CC1=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,5.853871964321762
CHEMBL1077238,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,3400.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=C(Cn1cnc2ccccc2c1=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,5.468521082957745
CHEMBL1084144,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,3000.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=C(Cn1c(=O)ncc2ccccc21)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,5.522878745280337
CHEMBL1084145,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,3600.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,Cc1sc2ncn(CC(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)c(=O)c2c1C,5.443697499232712
CHEMBL1085693,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,8600.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1nc2ccccc2[nH]1,5.065501548756432
CHEMBL1085928,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,840.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)OCc1nc2ccccc2[nH]1,6.075720713938118
CHEMBL1085929,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,11000.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,Cn1c(CCC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)nc2ccccc21,4.958607314841775
CHEMBL1077273,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,16000.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cccc2ccnn12,4.795880017344075
CHEMBL1089052,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,700.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,CNc1nc(CC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cs1,6.154901959985743
CHEMBL1089395,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,13000.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1-c1ccccc1,4.886056647693163
CHEMBL1089396,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,4900.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cccc(-c2ccccc2)c1,5.309803919971486
CHEMBL1089734,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1900.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2ccccc2)cc1,5.721246399047171
CHEMBL1083831,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,5000.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1-c1nc2ccccc2s1,5.301029995663981
CHEMBL1083832,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,6000.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1C1CCCCC1,5.221848749616356
CHEMBL1078395,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,12000.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1CCn1cccc1,4.920818753952375
CHEMBL1078465,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2400.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1CCc1ccccc1,5.619788758288394
CHEMBL1078575,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1700.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1-c1nc2ccccc2[nH]1,5.769551078621726
CHEMBL1078495,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,9800.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1COc1ccccc1,5.008773924307505
CHEMBL1078576,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,4100.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cccc(-c2ncc[nH]2)c1,5.3872161432802645
CHEMBL1078749,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,4000.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cccc(CCc2ccccc2)c1,5.3979400086720375
CHEMBL1078695,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1900.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(CCc2ccccc2)cc1,5.721246399047171
CHEMBL1078696,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,12000.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,Cc1ccc(N2CCCC2)c(C(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)c1,4.920818753952375
CHEMBL1078876,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,19000.0,nM,CHEMBL1105984,B,Displacement of [125I]cyanopindolol from human beta 1 adrenergic receptor expressed in CHO cells at 10 uM after 3 to 4 hrs by scintillation counter,CHEMBL1155428,P08588,Beta-1 adrenergic receptor,IC50,Cc1ccc(C(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)c(N2CCCC2)c1,4.721246399047171
CHEMBL1214998,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2351.0,nM,CHEMBL1219852,B,Inhibition of beta-1 adrenoceptor ( assessed as residual activity at 1 uM ),CHEMBL1212910,P08588,Beta-1 adrenergic receptor,IC50,c1cc2c(N3CCNCC3)nc(-c3ccnc(NC4CCCCC4)c3)cc2cn1,5.628747370875061
CHEMBL1214999,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,8300.0,nM,CHEMBL1219893,B,Inhibition of beta-1 adrenoceptor,CHEMBL1212911,P08588,Beta-1 adrenergic receptor,IC50,NC(=O)c1cc(-c2ccnc(NC3CCCCC3)c2)nc(N2CCNCC2)c1,5.080921907623926
CHEMBL24,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1640.0,nM,CHEMBL1663575,B,Inhibition of human alpha1 adrenoceptor,CHEMBL1649335,P08588,Beta-1 adrenergic receptor,IC50,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,5.785156151952302
CHEMBL1807874,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,398.11,nM,CHEMBL1810625,B,Binding affinity to adrenergic beta1 receptor,CHEMBL1806408,P08588,Beta-1 adrenergic receptor,IC50,CN(CCOCCCNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)CCc1ccccc1,6.399996913372259
CHEMBL1807873,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,50.12,nM,CHEMBL1810625,B,Binding affinity to adrenergic beta1 receptor,CHEMBL1806408,P08588,Beta-1 adrenergic receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCOCCNCCc3cccc(Cl)c3Cl)c2s1,7.299988937677888
CHEMBL1807872,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,63.1,nM,CHEMBL1810625,B,Binding affinity to adrenergic beta1 receptor,CHEMBL1806408,P08588,Beta-1 adrenergic receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCOCCNCCc3cccc(Cl)c3)c2s1,7.199970640755866
CHEMBL1807871,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,79.43,nM,CHEMBL1810625,B,Binding affinity to adrenergic beta1 receptor,CHEMBL1806408,P08588,Beta-1 adrenergic receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCNCCc3cccc(Cl)c3Cl)c2s1,7.100015437450609
CHEMBL1807870,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,39.81,nM,CHEMBL1810625,B,Binding affinity to adrenergic beta1 receptor,CHEMBL1806408,P08588,Beta-1 adrenergic receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCNCCc3ccccc3Cl)c2s1,7.400007822415902
CHEMBL1807869,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,125.89,nM,CHEMBL1810625,B,Binding affinity to adrenergic beta1 receptor,CHEMBL1806408,P08588,Beta-1 adrenergic receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCNCCc3cccc(Cl)c3)c2s1,6.900008766455316
CHEMBL1807832,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,100.0,nM,CHEMBL1810625,B,Binding affinity to adrenergic beta1 receptor,CHEMBL1806408,P08588,Beta-1 adrenergic receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCOCCCNCCc3cccc(Cl)c3)c2s1,7.0
CHEMBL1807831,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,794.33,nM,CHEMBL1810625,B,Binding affinity to adrenergic beta1 receptor,CHEMBL1806408,P08588,Beta-1 adrenergic receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCS(=O)(=O)CCCNCCc3cccc(Cl)c3)c2s1,6.0999990348465305
CHEMBL1807830,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,158.49,nM,CHEMBL1810625,B,Binding affinity to adrenergic beta1 receptor,CHEMBL1806408,P08588,Beta-1 adrenergic receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCC[S+]([O-])CCCNCCc3cccc(Cl)c3)c2s1,6.799998134593398
CHEMBL1807829,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,79.43,nM,CHEMBL1810625,B,Binding affinity to adrenergic beta1 receptor,CHEMBL1806408,P08588,Beta-1 adrenergic receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,7.100015437450609
CHEMBL1807828,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,125.89,nM,CHEMBL1810625,B,Binding affinity to adrenergic beta1 receptor,CHEMBL1806408,P08588,Beta-1 adrenergic receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3ccccc3Cl)c2s1,6.900008766455316
CHEMBL1807827,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,158.49,nM,CHEMBL1810625,B,Binding affinity to adrenergic beta1 receptor,CHEMBL1806408,P08588,Beta-1 adrenergic receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3)c2s1,6.799998134593398
CHEMBL1807826,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,100.0,nM,CHEMBL1810625,B,Binding affinity to adrenergic beta1 receptor,CHEMBL1806408,P08588,Beta-1 adrenergic receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(C(F)(F)F)c3)c2s1,7.0
CHEMBL1807825,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,125.89,nM,CHEMBL1810625,B,Binding affinity to adrenergic beta1 receptor,CHEMBL1806408,P08588,Beta-1 adrenergic receptor,IC50,CCOc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,6.900008766455316
CHEMBL1807824,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,50.12,nM,CHEMBL1810625,B,Binding affinity to adrenergic beta1 receptor,CHEMBL1806408,P08588,Beta-1 adrenergic receptor,IC50,CCc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,7.299988937677888
CHEMBL1807823,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,251.19,nM,CHEMBL1810625,B,Binding affinity to adrenergic beta1 receptor,CHEMBL1806408,P08588,Beta-1 adrenergic receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3ccccc3)c2s1,6.599997654072045
CHEMBL1807822,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,3.162,nM,CHEMBL1810625,B,Binding affinity to adrenergic beta1 receptor,CHEMBL1806408,P08588,Beta-1 adrenergic receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCOCCOCCc3cccc4ccccc34)c2s1,8.500038134403809
CHEMBL1807821,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,3.162,nM,CHEMBL1810625,B,Binding affinity to adrenergic beta1 receptor,CHEMBL1806408,P08588,Beta-1 adrenergic receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCOCCOCCc3ccccc3)c2s1,8.500038134403809
CHEMBL1807820,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,7.943,nM,CHEMBL1810625,B,Binding affinity to adrenergic beta1 receptor,CHEMBL1806408,P08588,Beta-1 adrenergic receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCOCCc3cccc4ccccc34)c2s1,8.100015437450608
CHEMBL1807819,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,3.981,nM,CHEMBL1810625,B,Binding affinity to adrenergic beta1 receptor,CHEMBL1806408,P08588,Beta-1 adrenergic receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCCOCCc3ccccc3)c2s1,8.400007822415901
CHEMBL1807818,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,7.943,nM,CHEMBL1810625,B,Binding affinity to adrenergic beta1 receptor,CHEMBL1806408,P08588,Beta-1 adrenergic receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCOCCc3ccccc3)c2s1,8.100015437450608
CHEMBL1807817,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,7.943,nM,CHEMBL1810625,B,Binding affinity to adrenergic beta1 receptor,CHEMBL1806408,P08588,Beta-1 adrenergic receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCOCCc3ccccc3)c2s1,8.100015437450608
CHEMBL1346,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,316.23,nM,CHEMBL1810625,B,Binding affinity to adrenergic beta1 receptor,CHEMBL1806408,P08588,Beta-1 adrenergic receptor,IC50,NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1,6.499996931948306
CHEMBL1263,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,501.19,nM,CHEMBL1810625,B,Binding affinity to adrenergic beta1 receptor,CHEMBL1806408,P08588,Beta-1 adrenergic receptor,IC50,OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O,6.299997602857746
CHEMBL24,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1313.0,nM,CHEMBL1909091,B,DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol),CHEMBL1909046,P08588,Beta-1 adrenergic receptor,IC50,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,5.881735273910521
CHEMBL493,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2400.0,nM,CHEMBL1909091,B,DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol),CHEMBL1909046,P08588,Beta-1 adrenergic receptor,IC50,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,5.619788758288394
CHEMBL296419,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,17382.0,nM,CHEMBL1909091,B,DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol),CHEMBL1909046,P08588,Beta-1 adrenergic receptor,IC50,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,4.759900254412594
