molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3936869,CHEMBL4429,Neurokinin 3 receptor,IC50,=,34.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(Cl)c(Cl)c2)C3C)n1,7.468521082957745
CHEMBL3964898,CHEMBL4429,Neurokinin 3 receptor,IC50,=,32.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,CCc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)C3C)n1,7.494850021680094
CHEMBL3942295,CHEMBL4429,Neurokinin 3 receptor,IC50,=,130.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,CCc1noc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)C3C)n1,6.886056647693163
CHEMBL3608688,CHEMBL4429,Neurokinin 3 receptor,IC50,=,7.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,C[C@@H]1c2nnc(-c3nc(C(F)(F)F)ns3)n2CCN1C(=O)c1ccc(F)cc1,8.154901959985743
CHEMBL4112806,CHEMBL4429,Neurokinin 3 receptor,IC50,=,39.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,C[C@@H]1c2nnc(-c3nc(C(F)F)ns3)n2CCN1C(=O)c1ccc(F)cc1,7.4089353929735005
CHEMBL4112928,CHEMBL4429,Neurokinin 3 receptor,IC50,=,136.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,C[C@@H]1c2nnc(-c3nc(C(C)(F)F)no3)n2CCN1C(=O)c1ccc(F)cc1,6.866461091629782
CHEMBL4113569,CHEMBL4429,Neurokinin 3 receptor,IC50,=,204.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,C[C@@H]1c2nnc(-c3nc(CC(F)(F)F)no3)n2CCN1C(=O)c1ccc(F)cc1,6.690369832574101
CHEMBL4107267,CHEMBL4429,Neurokinin 3 receptor,IC50,=,244.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,CC(F)c1noc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3C)n1,6.61261017366127
CHEMBL3907662,CHEMBL4429,Neurokinin 3 receptor,IC50,=,285.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,CC(F)c1noc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)C3C)n1,6.54515513999149
CHEMBL3907662,CHEMBL4429,Neurokinin 3 receptor,IC50,=,148.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,CC(F)c1noc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)C3C)n1,6.8297382846050425
CHEMBL4084542,CHEMBL4429,Neurokinin 3 receptor,IC50,=,2500.0,nM,CHEMBL3997709,B,Inhibition of NK3 receptor (unknown origin) by FLIPR assay,CHEMBL3994677,P29371,Neurokinin 3 receptor,IC50,C[C@H](NC(=O)c1c(CN2CCC(N3CCCCC3)CC2)c(-c2cccc(C(F)(F)F)c2)nc2ccccc12)c1ccccc1,5.6020599913279625
CHEMBL4092276,CHEMBL4429,Neurokinin 3 receptor,IC50,=,8.0,nM,CHEMBL3997709,B,Inhibition of NK3 receptor (unknown origin) by FLIPR assay,CHEMBL3994677,P29371,Neurokinin 3 receptor,IC50,C[C@H](NC(=O)c1c(CN2CCC(N3CCCCC3)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.096910013008056
CHEMBL4128926,CHEMBL4429,Neurokinin 3 receptor,IC50,=,8.2,nM,CHEMBL4121490,B,Displacement of [3H]SR 142801 from human recombinant NK3 receptor after 120 mins by scintillation counting analysis,CHEMBL4118122,P29371,Neurokinin 3 receptor,IC50,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,8.086186147616283
CHEMBL106124,CHEMBL4429,Neurokinin 3 receptor,EC50,=,11.0,nM,CHEMBL3373359,B,Agonist activity at human NK3R expressed in CHO cells assessed as potentiation of senktide-induced effect,CHEMBL3352625,P29371,Neurokinin 3 receptor,EC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CCC(=O)O)C(N)=O,7.958607314841775
CHEMBL3361404,CHEMBL4429,Neurokinin 3 receptor,EC50,=,16.0,nM,CHEMBL3373359,B,Agonist activity at human NK3R expressed in CHO cells assessed as potentiation of senktide-induced effect,CHEMBL3352625,P29371,Neurokinin 3 receptor,EC50,CSCC[C@H](NC(=O)[C@@H](/C=C/CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CCC(=O)O)CC(C)C)C(N)=O,7.795880017344075
CHEMBL3361405,CHEMBL4429,Neurokinin 3 receptor,EC50,=,920.0,nM,CHEMBL3373359,B,Agonist activity at human NK3R expressed in CHO cells assessed as potentiation of senktide-induced effect,CHEMBL3352625,P29371,Neurokinin 3 receptor,EC50,CSCC[C@H](NC(=O)[C@@H](CCCNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CCC(=O)O)CC(C)C)C(N)=O,6.036212172654444
CHEMBL3361406,CHEMBL4429,Neurokinin 3 receptor,EC50,=,1900.0,nM,CHEMBL3373359,B,Agonist activity at human NK3R expressed in CHO cells assessed as potentiation of senktide-induced effect,CHEMBL3352625,P29371,Neurokinin 3 receptor,EC50,CSCC[C@H](NC(=O)/C(=C/CCNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CCC(=O)O)CC(C)C)C(N)=O,5.721246399047171
CHEMBL3361407,CHEMBL4429,Neurokinin 3 receptor,EC50,=,370.0,nM,CHEMBL3373359,B,Agonist activity at human NK3R expressed in CHO cells assessed as potentiation of senktide-induced effect,CHEMBL3352625,P29371,Neurokinin 3 receptor,EC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)N/C(CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CCC(=O)O)=N\O)C(N)=O,6.431798275933005
CHEMBL3361408,CHEMBL4429,Neurokinin 3 receptor,EC50,=,100.0,nM,CHEMBL3373359,B,Agonist activity at human NK3R expressed in CHO cells assessed as potentiation of senktide-induced effect,CHEMBL3352625,P29371,Neurokinin 3 receptor,EC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=N)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CCC(=O)O)C(N)=O,7.0
