molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4557984,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,400.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1c(F)cc(O)cc1F)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(=O)O,6.3979400086720375
CHEMBL4518420,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,160.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(=O)O,6.795880017344075
CHEMBL4514079,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,13.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)c(F)c1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(=O)O,7.886056647693163
CHEMBL4583284,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,630.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1c(C)cc(O)cc1C)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(=O)O,6.200659450546418
CHEMBL4535678,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,100.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)c(O)c1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(=O)O,7.0
CHEMBL4524570,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,6700.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CN[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(N)=O)C(C)C,5.173925197299173
CHEMBL4590381,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,2000.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CN[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(N)=O)C(C)C,5.698970004336019
CHEMBL4561769,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,1200.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(N)=O,5.920818753952375
CHEMBL4551431,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,530.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(N)=O,6.275724130399211
CHEMBL4524300,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,1300.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CN[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(N)=O)C(C)C,5.886056647693163
CHEMBL4482867,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,1200.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CN[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(N)=O)C(C)C,5.920818753952375
CHEMBL4579604,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,340.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](N)CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(N)=O,6.468521082957745
CHEMBL4574199,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,1400.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(N)=O,5.853871964321762
CHEMBL4516768,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,330.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](N)CC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(N)=O,6.481486060122112
CHEMBL4543860,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,430.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(N)=O,6.366531544420413
CHEMBL4588454,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,550.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)NCC(=O)O,6.259637310505756
CHEMBL4588946,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,220.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CNCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(N)=O)C(C)C)C(C)C,6.657577319177793
CHEMBL4577691,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,42.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CNCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C)C(C)C,7.376750709602099
CHEMBL4570840,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,1600.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CNCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(N)=O)C(C)C,5.795880017344075
CHEMBL4522038,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,1400.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CNCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,5.853871964321762
CHEMBL4529051,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,330.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@@H]1C(N)=O,6.481486060122112
CHEMBL4567103,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,680.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC)C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(=O)O,6.167491087293763
CHEMBL4592000,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,1000.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)CNC)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(=O)O,6.0
CHEMBL4554466,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,1800.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(=O)O,5.7447274948966935
CHEMBL4546162,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,4800.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)NC)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)O,5.318758762624412
CHEMBL4560224,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,30.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CNCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(N)=O)C(C)C,7.522878745280337
CHEMBL4515848,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,39.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(=O)O,7.4089353929735005
CHEMBL4544228,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,2100.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CNCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(N)=O)C(C)C,5.6777807052660805
CHEMBL4590589,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,630.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CNCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(N)=O)C(C)C,6.200659450546418
CHEMBL4527484,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,1600.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CNCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(N)=O)C(C)C,5.795880017344075
CHEMBL4593310,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,95.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CNCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(N)=O)C(C)C,7.022276394711152
CHEMBL4561366,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,680.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.167491087293763
CHEMBL4551317,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,1700.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2cnc[nH]2)NC1=O,5.769551078621726
CHEMBL4572408,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,1200.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2cnc[nH]2)NC1=O,5.920818753952375
CHEMBL4518530,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,12.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC)C(C)C)[C@@H](C)CC)C(=O)O,7.920818753952375
CHEMBL4591448,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,25.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)O,7.6020599913279625
CHEMBL4536886,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,40.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CN[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)O)C(C)C)C(C)C,7.3979400086720375
CHEMBL4562270,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,79.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN(C)C)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)O,7.102372908709558
CHEMBL4518318,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,100.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)O)C(C)C,7.0
CHEMBL4546799,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,9.2,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CNCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)O)[C@@H](C)OC)C(C)C,8.036212172654444
CHEMBL4545399,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,590.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)O,6.229147988357855
CHEMBL4567667,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,20.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CNCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](Cc1ccccc1)C(=O)O)C(C)C,7.698970004336019
CHEMBL4297447,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,17.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(=O)O,7.769551078621726
CHEMBL4577270,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,75.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CNCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(N)=O)C(C)C,7.1249387366083
