molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4128926,CHEMBL259,Melanocortin receptor 4,IC50,=,0.21,nM,CHEMBL4121484,B,Displacement of [125I]NDP-alpha -MSH from human recombinant MC4 receptor after 120 mins by scintillation counting analysis,CHEMBL4118122,P32245,Melanocortin receptor 4,IC50,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,9.67778070526608
CHEMBL430239,CHEMBL259,Melanocortin receptor 4,IC50,=,1.1,nM,CHEMBL4183650,B,Displacement of [125I]-NDP-alpha-MSH from human MC4R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.958607314841775
CHEMBL4207725,CHEMBL259,Melanocortin receptor 4,IC50,=,5.2,nM,CHEMBL4183650,B,Displacement of [125I]-NDP-alpha-MSH from human MC4R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,P32245,Melanocortin receptor 4,IC50,CC1(C)NC(=O)C[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,8.2839966563652
CHEMBL4212629,CHEMBL259,Melanocortin receptor 4,IC50,=,44.0,nM,CHEMBL4183650,B,Displacement of [125I]-NDP-alpha-MSH from human MC4R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,P32245,Melanocortin receptor 4,IC50,CC1(C)NC(=O)C[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,7.356547323513812
CHEMBL4212209,CHEMBL259,Melanocortin receptor 4,IC50,=,320.0,nM,CHEMBL4183650,B,Displacement of [125I]-NDP-alpha-MSH from human MC4R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,P32245,Melanocortin receptor 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)C2(CCC2)NC(=O)C[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.494850021680094
CHEMBL4204975,CHEMBL259,Melanocortin receptor 4,IC50,=,260.0,nM,CHEMBL4183650,B,Displacement of [125I]-NDP-alpha-MSH from human MC4R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,P32245,Melanocortin receptor 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)C2(CCCC2)NC(=O)C[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.585026652029182
CHEMBL4216654,CHEMBL259,Melanocortin receptor 4,IC50,=,73.0,nM,CHEMBL4183650,B,Displacement of [125I]-NDP-alpha-MSH from human MC4R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,P32245,Melanocortin receptor 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)C2(CCCC2)NC(=O)C[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,7.136677139879544
CHEMBL4206406,CHEMBL259,Melanocortin receptor 4,IC50,=,160.0,nM,CHEMBL4183650,B,Displacement of [125I]-NDP-alpha-MSH from human MC4R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,P32245,Melanocortin receptor 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)C2(CCCCC2)NC(=O)C[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.795880017344075
CHEMBL4208874,CHEMBL259,Melanocortin receptor 4,IC50,=,81.0,nM,CHEMBL4183650,B,Displacement of [125I]-NDP-alpha-MSH from human MC4R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,P32245,Melanocortin receptor 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)C2(CCCCC2)NC(=O)C[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,7.0915149811213505
CHEMBL4212762,CHEMBL259,Melanocortin receptor 4,IC50,=,74.0,nM,CHEMBL4183650,B,Displacement of [125I]-NDP-alpha-MSH from human MC4R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,P32245,Melanocortin receptor 4,IC50,CC1(C)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,7.130768280269024
CHEMBL4207858,CHEMBL259,Melanocortin receptor 4,IC50,=,370.0,nM,CHEMBL4183650,B,Displacement of [125I]-NDP-alpha-MSH from human MC4R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,P32245,Melanocortin receptor 4,IC50,CC1(C)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,6.431798275933005
CHEMBL4211275,CHEMBL259,Melanocortin receptor 4,IC50,=,71.0,nM,CHEMBL4183650,B,Displacement of [125I]-NDP-alpha-MSH from human MC4R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,P32245,Melanocortin receptor 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)C2(CCC2)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,7.1487416512809245
CHEMBL4214826,CHEMBL259,Melanocortin receptor 4,IC50,=,100.0,nM,CHEMBL4183650,B,Displacement of [125I]-NDP-alpha-MSH from human MC4R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,P32245,Melanocortin receptor 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)C2(CCCC2)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,7.0
CHEMBL4217528,CHEMBL259,Melanocortin receptor 4,IC50,=,59.0,nM,CHEMBL4183650,B,Displacement of [125I]-NDP-alpha-MSH from human MC4R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,P32245,Melanocortin receptor 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)C2(CCCCC2)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,7.229147988357855
CHEMBL4294862,CHEMBL259,Melanocortin receptor 4,IC50,=,10.0,nM,CHEMBL4271535,B,"Displacement of [125I]-[Nle4,d-Phe7]-alpha-MSH from human MC4R expressed in HEK293 cells after 40 mins by gamma counting analysis",CHEMBL4270513,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(=O)[C@@H](Cc1ccc(Br)cc1)NC(=O)[C@@H]1CCCN1C(C)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,8.0
CHEMBL4281687,CHEMBL259,Melanocortin receptor 4,IC50,=,2.1,nM,CHEMBL4271535,B,"Displacement of [125I]-[Nle4,d-Phe7]-alpha-MSH from human MC4R expressed in HEK293 cells after 40 mins by gamma counting analysis",CHEMBL4270513,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(=O)[C@@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)[C@@H]1CCCN1C(C)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,8.67778070526608
CHEMBL4288909,CHEMBL259,Melanocortin receptor 4,IC50,=,53.0,nM,CHEMBL4271535,B,"Displacement of [125I]-[Nle4,d-Phe7]-alpha-MSH from human MC4R expressed in HEK293 cells after 40 mins by gamma counting analysis",CHEMBL4270513,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(=O)[C@@H](Cc1ccc(Br)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(C)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,7.275724130399211
CHEMBL4285535,CHEMBL259,Melanocortin receptor 4,IC50,=,835.0,nM,CHEMBL4271535,B,"Displacement of [125I]-[Nle4,d-Phe7]-alpha-MSH from human MC4R expressed in HEK293 cells after 40 mins by gamma counting analysis",CHEMBL4270513,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(=O)[C@@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(C)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,6.078313524516398
CHEMBL4278563,CHEMBL259,Melanocortin receptor 4,IC50,=,65.0,nM,CHEMBL4271535,B,"Displacement of [125I]-[Nle4,d-Phe7]-alpha-MSH from human MC4R expressed in HEK293 cells after 40 mins by gamma counting analysis",CHEMBL4270513,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(C)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,7.187086643357144
CHEMBL264190,CHEMBL259,Melanocortin receptor 4,IC50,=,359.0,nM,CHEMBL4271535,B,"Displacement of [125I]-[Nle4,d-Phe7]-alpha-MSH from human MC4R expressed in HEK293 cells after 40 mins by gamma counting analysis",CHEMBL4270513,P32245,Melanocortin receptor 4,IC50,CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,6.44490555142168
CHEMBL430239,CHEMBL259,Melanocortin receptor 4,IC50,=,2.3,nM,CHEMBL4271535,B,"Displacement of [125I]-[Nle4,d-Phe7]-alpha-MSH from human MC4R expressed in HEK293 cells after 40 mins by gamma counting analysis",CHEMBL4270513,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.638272163982407
CHEMBL3577981,CHEMBL259,Melanocortin receptor 4,IC50,=,70.0,nM,CHEMBL4357491,B,Displacement of [125I]-NDP-MSH from human melanocortin receptor 4 expressed in HEK293 cell mebranes incubated for 1 hr by automatic gamma counting method,CHEMBL4354837,P32245,Melanocortin receptor 4,IC50,C[C@@H]1NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7.154901959985743
CHEMBL4538274,CHEMBL259,Melanocortin receptor 4,IC50,=,250.0,nM,CHEMBL4357491,B,Displacement of [125I]-NDP-MSH from human melanocortin receptor 4 expressed in HEK293 cell mebranes incubated for 1 hr by automatic gamma counting method,CHEMBL4354837,P32245,Melanocortin receptor 4,IC50,CC(C)[C@@H]1NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,6.6020599913279625
CHEMBL4587214,CHEMBL259,Melanocortin receptor 4,IC50,=,22000.0,nM,CHEMBL4357491,B,Displacement of [125I]-NDP-MSH from human melanocortin receptor 4 expressed in HEK293 cell mebranes incubated for 1 hr by automatic gamma counting method,CHEMBL4354837,P32245,Melanocortin receptor 4,IC50,C[C@@H]1NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,4.657577319177793
CHEMBL4466724,CHEMBL259,Melanocortin receptor 4,IC50,=,14300.0,nM,CHEMBL4357491,B,Displacement of [125I]-NDP-MSH from human melanocortin receptor 4 expressed in HEK293 cell mebranes incubated for 1 hr by automatic gamma counting method,CHEMBL4354837,P32245,Melanocortin receptor 4,IC50,C[C@@H]1NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,4.844663962534939
CHEMBL4474215,CHEMBL259,Melanocortin receptor 4,IC50,=,19300.0,nM,CHEMBL4357491,B,Displacement of [125I]-NDP-MSH from human melanocortin receptor 4 expressed in HEK293 cell mebranes incubated for 1 hr by automatic gamma counting method,CHEMBL4354837,P32245,Melanocortin receptor 4,IC50,C[C@@H]1NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CS)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,4.714442690992226
CHEMBL4102048,CHEMBL259,Melanocortin receptor 4,IC50,=,7.5,nM,CHEMBL4357491,B,Displacement of [125I]-NDP-MSH from human melanocortin receptor 4 expressed in HEK293 cell mebranes incubated for 1 hr by automatic gamma counting method,CHEMBL4354837,P32245,Melanocortin receptor 4,IC50,C[C@@H]1NC(=O)[C@H](CN)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,8.1249387366083
CHEMBL4565367,CHEMBL259,Melanocortin receptor 4,IC50,=,32.2,nM,CHEMBL4357491,B,Displacement of [125I]-NDP-MSH from human melanocortin receptor 4 expressed in HEK293 cell mebranes incubated for 1 hr by automatic gamma counting method,CHEMBL4354837,P32245,Melanocortin receptor 4,IC50,CC(C)[C@@H]1NC(=O)[C@H](CN)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7.492144128304169
CHEMBL4531291,CHEMBL259,Melanocortin receptor 4,IC50,=,2700.0,nM,CHEMBL4357491,B,Displacement of [125I]-NDP-MSH from human melanocortin receptor 4 expressed in HEK293 cell mebranes incubated for 1 hr by automatic gamma counting method,CHEMBL4354837,P32245,Melanocortin receptor 4,IC50,C[C@@H]1NC(=O)[C@H](CN)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,5.568636235841012
CHEMBL4566163,CHEMBL259,Melanocortin receptor 4,IC50,=,1016.0,nM,CHEMBL4357491,B,Displacement of [125I]-NDP-MSH from human melanocortin receptor 4 expressed in HEK293 cell mebranes incubated for 1 hr by automatic gamma counting method,CHEMBL4354837,P32245,Melanocortin receptor 4,IC50,C[C@@H]1NC(=O)[C@H](CN)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,5.993106292052099
CHEMBL4541505,CHEMBL259,Melanocortin receptor 4,IC50,=,15700.0,nM,CHEMBL4357491,B,Displacement of [125I]-NDP-MSH from human melanocortin receptor 4 expressed in HEK293 cell mebranes incubated for 1 hr by automatic gamma counting method,CHEMBL4354837,P32245,Melanocortin receptor 4,IC50,C[C@@H]1NC(=O)[C@H](CN)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CS)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,4.804100347590766
CHEMBL441738,CHEMBL259,Melanocortin receptor 4,IC50,=,10.0,nM,CHEMBL4357491,B,Displacement of [125I]-NDP-MSH from human melanocortin receptor 4 expressed in HEK293 cell mebranes incubated for 1 hr by automatic gamma counting method,CHEMBL4354837,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)C(C)C,8.0
CHEMBL430239,CHEMBL259,Melanocortin receptor 4,IC50,=,7.4,nM,CHEMBL5159496,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.130768280269024
CHEMBL5180152,CHEMBL259,Melanocortin receptor 4,IC50,=,18.0,nM,CHEMBL5159496,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CSCc2ccc(cc2)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,7.7447274948966935
CHEMBL5205283,CHEMBL259,Melanocortin receptor 4,IC50,=,57.2,nM,CHEMBL5159496,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CSCc2ccc(cc2)CSC(C)(C)[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,7.242603971206975
CHEMBL5203580,CHEMBL259,Melanocortin receptor 4,IC50,=,9.1,nM,CHEMBL5159496,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CSCc2cccc(c2)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,8.040958607678906
CHEMBL5187368,CHEMBL259,Melanocortin receptor 4,IC50,=,126.0,nM,CHEMBL5159496,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CSCc2cccc(c2)CSC(C)(C)[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,6.899629454882437
CHEMBL5193501,CHEMBL259,Melanocortin receptor 4,IC50,=,628.0,nM,CHEMBL5159496,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@@H]1C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](C(N)=O)CSCc2cccc(c2)CSC1(C)C,6.202040356262804
CHEMBL5206336,CHEMBL259,Melanocortin receptor 4,IC50,=,9.1,nM,CHEMBL5159496,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CSCc2ccccc2CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,8.040958607678906
CHEMBL5172938,CHEMBL259,Melanocortin receptor 4,IC50,=,45.8,nM,CHEMBL5159496,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CSCc2ccccc2CSC(C)(C)[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,7.339134521996131
CHEMBL5188894,CHEMBL259,Melanocortin receptor 4,IC50,=,619.0,nM,CHEMBL5159496,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@@H]1C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](C(N)=O)CSCc2ccccc2CSC1(C)C,6.2083093509798815
CHEMBL5425592,CHEMBL259,Melanocortin receptor 4,IC50,=,20000.0,nM,CHEMBL5320097,B,Antagonist activity at human MC4R in CHO cells measured for 24 hrs,CHEMBL5316345,P32245,Melanocortin receptor 4,IC50,Cc1nc2c(cc1-c1cnn(C)c1)CC1(CCN(C(=O)Cc3ccc(F)cc3)C1)N2,4.698970004336019
CHEMBL5403087,CHEMBL259,Melanocortin receptor 4,IC50,=,210.0,nM,CHEMBL5320097,B,Antagonist activity at human MC4R in CHO cells measured for 24 hrs,CHEMBL5316345,P32245,Melanocortin receptor 4,IC50,Cc1nc(N[C@H]2CCN(C(=O)Cc3ccc(F)cc3)C2)ccc1-c1nc(C(F)(F)F)n(C)n1,6.6777807052660805
CHEMBL5432198,CHEMBL259,Melanocortin receptor 4,IC50,=,240.0,nM,CHEMBL5320097,B,Antagonist activity at human MC4R in CHO cells measured for 24 hrs,CHEMBL5316345,P32245,Melanocortin receptor 4,IC50,Cc1nc(N[C@H]2CCN(C(=O)Cc3ccc(F)cc3)C2)ccc1-c1ncn(C)n1,6.619788758288394
CHEMBL5416581,CHEMBL259,Melanocortin receptor 4,IC50,=,7.8,nM,CHEMBL5320097,B,Antagonist activity at human MC4R in CHO cells measured for 24 hrs,CHEMBL5316345,P32245,Melanocortin receptor 4,IC50,COc1ccc2nc(N[C@H]3CCN(C(=O)Cc4cc(F)cc(F)c4)C3)ccc2c1,8.10790539730952
CHEMBL5429895,CHEMBL259,Melanocortin receptor 4,IC50,=,3.8,nM,CHEMBL5320097,B,Antagonist activity at human MC4R in CHO cells measured for 24 hrs,CHEMBL5316345,P32245,Melanocortin receptor 4,IC50,COc1ccc2nc(N(C(=O)Cc3cc(F)cc(F)c3)[C@H]3CCNC3)ccc2c1,8.42021640338319
CHEMBL5418302,CHEMBL259,Melanocortin receptor 4,IC50,=,650.0,nM,CHEMBL5320097,B,Antagonist activity at human MC4R in CHO cells measured for 24 hrs,CHEMBL5316345,P32245,Melanocortin receptor 4,IC50,Cc1nc2c(cc1-c1cnn(C)c1)OC[C@@]1(CCN(C(=O)Cc3ccc(F)cc3)C1)N2,6.187086643357144
CHEMBL5437451,CHEMBL259,Melanocortin receptor 4,IC50,=,39.0,nM,CHEMBL5320097,B,Antagonist activity at human MC4R in CHO cells measured for 24 hrs,CHEMBL5316345,P32245,Melanocortin receptor 4,IC50,Cc1nc2c(cc1-c1cnn(C)c1)CC[C@@]1(CCN(C(=O)Cc3ccc(F)cc3)C1)N2,7.4089353929735005
CHEMBL5414435,CHEMBL259,Melanocortin receptor 4,IC50,=,8.4,nM,CHEMBL5320097,B,Antagonist activity at human MC4R in CHO cells measured for 24 hrs,CHEMBL5316345,P32245,Melanocortin receptor 4,IC50,COc1cc([C@@H](C)C(=O)N2CC[C@@]3(COc4cc(-c5nc(C(F)(F)F)n(C)n5)c(C)nc4N3)C2)c(F)cn1,8.075720713938118
CHEMBL5432266,CHEMBL259,Melanocortin receptor 4,IC50,=,13.0,nM,CHEMBL5320097,B,Antagonist activity at human MC4R in CHO cells measured for 24 hrs,CHEMBL5316345,P32245,Melanocortin receptor 4,IC50,COc1cc([C@@H](C)C(=O)N2CC[C@@]3(COc4cc(-c5ncccn5)c(C)nc4N3)C2)c(F)cn1,7.886056647693163
CHEMBL5423711,CHEMBL259,Melanocortin receptor 4,IC50,=,166.0,nM,CHEMBL5341405,B,Displacement of [I125] NDP-alpha-MSH from human MC4R stably overexpressing in HEK293 cells in presence of [I125] labeled NDP-alpha-MSH treated for 40 mins measured by microbeta 2 microplate counter analysis,CHEMBL5338760,P32245,Melanocortin receptor 4,IC50,CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1Cc2c([nH]c3ccccc23)CNC1=O,6.779891911959945
