molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3087234,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.5012,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,Cn1ccc(CCC[N+]23CCC(CC2)[C@@H](OC(=O)C2(C4=CC=CC4)CCCCCC2)C3)n1,9.299988937677888
CHEMBL3087233,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.0,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1ccc(CCC[N+]23CCC(CC2)[C@@H](OC(=O)C2(C4=CC=CC4)CCCCCC2)C3)c(C)n1,9.0
CHEMBL3087232,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.1585,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1ccc(CCC[N+]23CCC(CC2)[C@@H](OC(=O)C2(C4=CC=CC4)CCCCCC2)C3)cn1,9.79997073344623
CHEMBL3087230,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.05012,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCc3ccncc3)CCC1CC2)C1(c2cccs2)CCCCCC1,10.299988937677888
CHEMBL3088086,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.0631,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C1(C2=CC=CC2)CCCCCC1,10.199970640755865
CHEMBL3088085,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.1259,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCOCc3ccccc3)CCC1CC2)C1(C2=CC=CC2)CCCCCC1,9.899974269892137
CHEMBL3088084,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.1585,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCOc3ccccc3)CCC1CC2)C1(C2=CC=CC2)CCCCCC1,9.79997073344623
CHEMBL3088083,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,3.162,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,N#Cc1ccc(CC[N+]23CCC(CC2)[C@@H](OC(=O)C2(C4=CC=CC4)CCCCCC2)C3)cc1,8.500038134403809
CHEMBL3088081,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.0631,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1ccc(CC[N+]23CCC(CC2)[C@@H](OC(=O)C2(C4=CC=CC4)CCCCCC2)C3)s1,10.199970640755865
CHEMBL3088080,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.07943,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCc3ccccc3)CCC1CC2)C1(C2=CC=CC2)CCCCCC1,10.100015437450608
CHEMBL3088079,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,3.162,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,COc1cccc(C[N+]23CCC(CC2)[C@@H](OC(=O)C2(C4=CC=CC4)CCCCCC2)C3)c1,8.500038134403809
CHEMBL3088078,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,39.81,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(Cc3ccc(F)c(F)c3)CCC1CC2)C1(C2=CC=CC2)CCCCCC1,7.400007822415902
CHEMBL3088077,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,39.81,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(Cc3ccccc3)CCC1CC2)C1(C2=CC=CC2)CCCCCC1,7.400007822415902
CHEMBL3088076,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,2.512,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2,8.599980364934842
CHEMBL3088075,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.07943,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1CN2CCC1CC2)C1(c2cccs2)CCCCCC1,10.100015437450608
CHEMBL3087961,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.0631,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1CN2CCC1CC2)C1(c2ccccc2)CCCCCC1,10.199970640755865
CHEMBL3087960,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.2512,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,C[N+]1(C)CCC(OC(=O)C2(c3ccccc3)CCCCCC2)CC1,9.599980364934842
CHEMBL3087959,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.03162,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(C(=O)OC1CC[N+](C)(C)CC1)(c1ccccc1)C1CCCC1,10.500038134403809
CHEMBL1201335,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.1259,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1,9.899974269892137
CHEMBL3401640,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,15.0,nM,CHEMBL3406980,B,Displacement of [3H]NMS from human M3 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(N[C@H]1CN2CCC1CC2)C(O)(c1ccccc1)c1ccccc1,7.823908740944319
CHEMBL3401641,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,2.2,nM,CHEMBL3406980,B,Displacement of [3H]NMS from human M3 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(N[C@H]1CN2CCC1CC2)C(O)(c1cccs1)c1cccs1,8.657577319177793
CHEMBL3401642,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,110.0,nM,CHEMBL3406980,B,Displacement of [3H]NMS from human M3 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(N[C@H]1CN2CCC1CC2)C(c1cccs1)c1cccs1,6.958607314841775
CHEMBL3401643,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.1,nM,CHEMBL3406980,B,Displacement of [3H]NMS from human M3 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(N[C@H]1CN2CCC1CC2)[C@](O)(c1cccs1)C1CCCC1,8.958607314841775
CHEMBL3401644,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,889.4,nM,CHEMBL3406980,B,Displacement of [3H]NMS from human M3 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P20309,Muscarinic acetylcholine receptor M3,IC50,CCC(O)(C(=O)N[C@H]1CN2CCC1CC2)c1cccs1,6.050902874887084
CHEMBL3401644,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,738.6,nM,CHEMBL3406980,B,Displacement of [3H]NMS from human M3 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P20309,Muscarinic acetylcholine receptor M3,IC50,CCC(O)(C(=O)N[C@H]1CN2CCC1CC2)c1cccs1,6.1315906966850395
CHEMBL3401645,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,18.7,nM,CHEMBL3406980,B,Displacement of [3H]NMS from human M3 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(N[C@H]1CN2CCC1CC2)C1(O)c2ccccc2-c2ccccc21,7.7281583934635005
CHEMBL3401646,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,37.3,nM,CHEMBL3406980,B,Displacement of [3H]NMS from human M3 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(N[C@H]1CN2CCC1CC2)C1c2ccccc2Oc2ccccc21,7.428291168191312
CHEMBL3401647,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,172.5,nM,CHEMBL3406980,B,Displacement of [3H]NMS from human M3 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P20309,Muscarinic acetylcholine receptor M3,IC50,CN(C(=O)C1c2ccccc2Oc2ccccc21)[C@H]1CN2CCC1CC2,6.763210900590707
CHEMBL3545181,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.4,nM,CHEMBL3406980,B,Displacement of [3H]NMS from human M3 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P20309,Muscarinic acetylcholine receptor M3,IC50,C[N+]1(C)[C@@H]2C[C@@H](OC(=O)C(O)(c3cccs3)c3cccs3)C[C@H]1[C@@H]1O[C@@H]12.O.[Br-],9.397940008672037
CHEMBL1908368,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.7,nM,CHEMBL3406980,B,Displacement of [3H]NMS from human M3 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2.O.[Br-],8.769551078621726
CHEMBL3401648,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.7,nM,CHEMBL3406980,B,Displacement of [3H]NMS from human M3 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(N[C@H]1C[N+]2(CCCc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1.[Br-],9.154901959985743
CHEMBL3401649,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.7,nM,CHEMBL3406980,B,Displacement of [3H]NMS from human M3 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(N[C@H]1C[N+]2(CCCc3cccs3)CCC1CC2)C(O)(c1cccs1)c1cccs1.[Br-],9.154901959985743
CHEMBL3401650,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.7,nM,CHEMBL3406980,B,Displacement of [3H]NMS from human M3 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(N[C@H]1C[N+]2(CCOc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1.[Br-],9.154901959985743
CHEMBL3401651,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,2.0,nM,CHEMBL3406980,B,Displacement of [3H]NMS from human M3 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(N[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1.[Br-],8.698970004336019
CHEMBL3401652,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,33.4,nM,CHEMBL3406980,B,Displacement of [3H]NMS from human M3 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(N[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(c1cccs1)c1cccs1.[Br-],7.476253533188435
CHEMBL3401653,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,130.5,nM,CHEMBL3406980,B,Displacement of [3H]NMS from human M3 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P20309,Muscarinic acetylcholine receptor M3,IC50,CN(CCC[N+]12CCC(CC1)[C@@H](NC(=O)C1(O)c3ccccc3-c3ccccc31)C2)c1ccccc1.[Cl-],6.8843894883257
CHEMBL3401654,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.8,nM,CHEMBL3406980,B,Displacement of [3H]NMS from human M3 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(N[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C1c2ccccc2Oc2ccccc21.[Br-],9.096910013008056
CHEMBL3401655,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,64.4,nM,CHEMBL3406980,B,Displacement of [3H]NMS from human M3 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P20309,Muscarinic acetylcholine receptor M3,IC50,CN(C(=O)C1c2ccccc2Oc2ccccc21)[C@H]1C[N+]2(CCCn3cccc3)CCC1CC2.[Br-],7.1911141326401875
CHEMBL3401656,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,60.2,nM,CHEMBL3406980,B,Displacement of [3H]NMS from human M3 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P20309,Muscarinic acetylcholine receptor M3,IC50,CN(C(=O)C1c2ccccc2Oc2ccccc21)[C@H]1C[N+]2(CCCOc3ccc(-c4ccccc4)cc3)CCC1CC2.[Cl-],7.220403508742176
CHEMBL3401657,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1069.4,nM,CHEMBL3406980,B,Displacement of [3H]NMS from human M3 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(N[C@@H]1CN2CCC1CC2)C(O)(c1cccs1)c1cccs1,5.9708598202356775
CHEMBL3401658,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,599.3,nM,CHEMBL3406980,B,Displacement of [3H]NMS from human M3 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(N[C@@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1.[Br-],6.222355722303515
CHEMBL76897,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.41,nM,CHEMBL3779726,B,Displacement of [3H]4-DAMP from human recombinant muscarinic M3 receptor expressed in CHO cells,CHEMBL3774372,P20309,Muscarinic acetylcholine receptor M3,IC50,C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1.[I-],9.387216143280265
CHEMBL76897,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.41,nM,CHEMBL3876369,B,Displacement of [3H]4-DAMP from human recombinant M3 receptor expressed in CHO cells measured after 60 mins by scintillation counting method,CHEMBL3875185,P20309,Muscarinic acetylcholine receptor M3,IC50,C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1.[I-],9.387216143280265
CHEMBL3917058,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.23,nM,CHEMBL3705168,B,"Radioligand Binding Assay: Radioligand binding studies were carried out with M3 receptor cell homogenates as described (Peralta et al., The EMBO Journal 6, 3923-3929, (1987)). Incubations of test ligands (or standard) with 0.2 nM [3H]4-DAMP were incubated for 120 minutes at 22 C. using human M3 receptor-expressing cell homogenates. Specific ligand binding to the receptors was defined as the difference between the total radioligand binding and the nonspecific binding determined in the presence of an excess of unlabelled ligand (10 atropine). The results were expressed as a percent of control specific binding ((measured specific binding/control specific binding)x100) obtained in the presence of various concentrations of the test compounds.",CHEMBL3639295,P20309,Muscarinic acetylcholine receptor M3,IC50,C[C@@](C(=O)O[C@@H]1CC2CCC1[N+]2(C)C)(c1ccccc1)C1CCCC1,9.638272163982407
CHEMBL3670826,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.25,nM,CHEMBL3705168,B,"Radioligand Binding Assay: Radioligand binding studies were carried out with M3 receptor cell homogenates as described (Peralta et al., The EMBO Journal 6, 3923-3929, (1987)). Incubations of test ligands (or standard) with 0.2 nM [3H]4-DAMP were incubated for 120 minutes at 22 C. using human M3 receptor-expressing cell homogenates. Specific ligand binding to the receptors was defined as the difference between the total radioligand binding and the nonspecific binding determined in the presence of an excess of unlabelled ligand (10 atropine). The results were expressed as a percent of control specific binding ((measured specific binding/control specific binding)x100) obtained in the presence of various concentrations of the test compounds.",CHEMBL3639295,P20309,Muscarinic acetylcholine receptor M3,IC50,C[N+]1(C)C2CCC1[C@H](OC(=O)[C@@](O)(c1ccccc1)C1CCCC1)C2,9.602059991327963
CHEMBL3670827,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.25,nM,CHEMBL3705168,B,"Radioligand Binding Assay: Radioligand binding studies were carried out with M3 receptor cell homogenates as described (Peralta et al., The EMBO Journal 6, 3923-3929, (1987)). Incubations of test ligands (or standard) with 0.2 nM [3H]4-DAMP were incubated for 120 minutes at 22 C. using human M3 receptor-expressing cell homogenates. Specific ligand binding to the receptors was defined as the difference between the total radioligand binding and the nonspecific binding determined in the presence of an excess of unlabelled ligand (10 atropine). The results were expressed as a percent of control specific binding ((measured specific binding/control specific binding)x100) obtained in the presence of various concentrations of the test compounds.",CHEMBL3639295,P20309,Muscarinic acetylcholine receptor M3,IC50,C[N+]1(C)C2CCC1[C@@H](OC(=O)[C@@](O)(c1ccccc1)C1CCCC1)C2,9.602059991327963
CHEMBL3670828,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.3,nM,CHEMBL3705168,B,"Radioligand Binding Assay: Radioligand binding studies were carried out with M3 receptor cell homogenates as described (Peralta et al., The EMBO Journal 6, 3923-3929, (1987)). Incubations of test ligands (or standard) with 0.2 nM [3H]4-DAMP were incubated for 120 minutes at 22 C. using human M3 receptor-expressing cell homogenates. Specific ligand binding to the receptors was defined as the difference between the total radioligand binding and the nonspecific binding determined in the presence of an excess of unlabelled ligand (10 atropine). The results were expressed as a percent of control specific binding ((measured specific binding/control specific binding)x100) obtained in the presence of various concentrations of the test compounds.",CHEMBL3639295,P20309,Muscarinic acetylcholine receptor M3,IC50,C[N+]1(C)C2CCC1[C@@H](OC(=O)[C@](O)(c1ccccc1)C1CCCC1)C2,9.522878745280337
CHEMBL3670828,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,2.1,nM,CHEMBL3705168,B,"Radioligand Binding Assay: Radioligand binding studies were carried out with M3 receptor cell homogenates as described (Peralta et al., The EMBO Journal 6, 3923-3929, (1987)). Incubations of test ligands (or standard) with 0.2 nM [3H]4-DAMP were incubated for 120 minutes at 22 C. using human M3 receptor-expressing cell homogenates. Specific ligand binding to the receptors was defined as the difference between the total radioligand binding and the nonspecific binding determined in the presence of an excess of unlabelled ligand (10 atropine). The results were expressed as a percent of control specific binding ((measured specific binding/control specific binding)x100) obtained in the presence of various concentrations of the test compounds.",CHEMBL3639295,P20309,Muscarinic acetylcholine receptor M3,IC50,C[N+]1(C)C2CCC1[C@@H](OC(=O)[C@](O)(c1ccccc1)C1CCCC1)C2,8.67778070526608
CHEMBL3670828,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,2.9,nM,CHEMBL3705168,B,"Radioligand Binding Assay: Radioligand binding studies were carried out with M3 receptor cell homogenates as described (Peralta et al., The EMBO Journal 6, 3923-3929, (1987)). Incubations of test ligands (or standard) with 0.2 nM [3H]4-DAMP were incubated for 120 minutes at 22 C. using human M3 receptor-expressing cell homogenates. Specific ligand binding to the receptors was defined as the difference between the total radioligand binding and the nonspecific binding determined in the presence of an excess of unlabelled ligand (10 atropine). The results were expressed as a percent of control specific binding ((measured specific binding/control specific binding)x100) obtained in the presence of various concentrations of the test compounds.",CHEMBL3639295,P20309,Muscarinic acetylcholine receptor M3,IC50,C[N+]1(C)C2CCC1[C@@H](OC(=O)[C@](O)(c1ccccc1)C1CCCC1)C2,8.537602002101044
CHEMBL3670826,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,19.0,nM,CHEMBL3705168,B,"Radioligand Binding Assay: Radioligand binding studies were carried out with M3 receptor cell homogenates as described (Peralta et al., The EMBO Journal 6, 3923-3929, (1987)). Incubations of test ligands (or standard) with 0.2 nM [3H]4-DAMP were incubated for 120 minutes at 22 C. using human M3 receptor-expressing cell homogenates. Specific ligand binding to the receptors was defined as the difference between the total radioligand binding and the nonspecific binding determined in the presence of an excess of unlabelled ligand (10 atropine). The results were expressed as a percent of control specific binding ((measured specific binding/control specific binding)x100) obtained in the presence of various concentrations of the test compounds.",CHEMBL3639295,P20309,Muscarinic acetylcholine receptor M3,IC50,C[N+]1(C)C2CCC1[C@H](OC(=O)[C@@](O)(c1ccccc1)C1CCCC1)C2,7.721246399047171
CHEMBL3670827,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,36.0,nM,CHEMBL3705168,B,"Radioligand Binding Assay: Radioligand binding studies were carried out with M3 receptor cell homogenates as described (Peralta et al., The EMBO Journal 6, 3923-3929, (1987)). Incubations of test ligands (or standard) with 0.2 nM [3H]4-DAMP were incubated for 120 minutes at 22 C. using human M3 receptor-expressing cell homogenates. Specific ligand binding to the receptors was defined as the difference between the total radioligand binding and the nonspecific binding determined in the presence of an excess of unlabelled ligand (10 atropine). The results were expressed as a percent of control specific binding ((measured specific binding/control specific binding)x100) obtained in the presence of various concentrations of the test compounds.",CHEMBL3639295,P20309,Muscarinic acetylcholine receptor M3,IC50,C[N+]1(C)C2CCC1[C@@H](OC(=O)[C@@](O)(c1ccccc1)C1CCCC1)C2,7.443697499232712
