molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5808279,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,8.52,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,CN1C(=O)CCc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc21,8.0695604052333
CHEMBL5975067,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,0.379,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,Nc1nc2cc(CCN3CCN(c4cccc5sccc45)CC3)ccc2s1,9.421360790031928
CHEMBL5792875,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,0.397,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,Nc1nc2cccc(CCN3CCN(c4cccc5sccc45)CC3)c2s1,9.401209493236886
CHEMBL5874145,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,0.602,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,CC(=O)Nc1nc2cc(CCN3CCN(c4cccc5sccc45)CC3)ccc2s1,9.220403508742175
CHEMBL5792929,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,0.787,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,CC(=O)Nc1nc2cccc(CCN3CCN(c4cccc5sccc45)CC3)c2s1,9.104025267640935
CHEMBL6060077,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,0.761,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,Nc1nc2c(CCN3CCN(c4cccc5sccc45)CC3)cccc2s1,9.118615343229427
CHEMBL5816572,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,32.0,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,CC(=O)Nc1nc2c(CCN3CCN(c4cccc5sccc45)CC3)cccc2s1,7.494850021680094
CHEMBL5960228,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,14.2,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,CC(=O)N1CC(CCN2CCN(c3cccc4sccc34)CC2)c2ccccc21,7.847711655616943
CHEMBL5991179,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,26.0,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sc(F)cc34)CC1)CCCC2O,7.585026652029182
CHEMBL5758208,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,11.8,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1Nc2ccccc2OC1CCN1CCN(c2cccc3sccc23)CC1,7.928117992693874
CHEMBL6045417,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,1.02,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,S=C1CCc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,8.991399828238082
CHEMBL5925470,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,0.75,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1N[C@@H]2[C@@H](CS[C@@H]2CCCCCN2CCN(c3cccc4sccc34)CC2)N1,9.1249387366083
CHEMBL5762563,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,1.81,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1COc2ccc(CCCCN3CCN(c4cccc5sccc45)CC3)cc2N1,8.742321425130816
CHEMBL5804051,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,1.02,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,c1cc(N2CCN(CCCCc3nnnn3C3CCCCC3)CC2)c2ccsc2c1,8.991399828238082
CHEMBL5742054,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,0.766,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1COc2c(F)cc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,9.115771230367397
CHEMBL5866977,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,8.93,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,COC(CN1CCN(c2cccc3sccc23)CC1)c1cccc2c1OCC(=O)N2,8.049148541111453
CHEMBL5757494,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,6.3,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1Cc2cc(C(O)CN3CCN(c4cccc5sccc45)CC3)ccc2N1,8.200659450546418
CHEMBL5925148,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,15.7,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1CCc2ccc(C(O)CCCCN3CCN(c4cccc5sccc45)CC3)cc2N1,7.804100347590766
