molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL2017595,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,232.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(O)(C3CC3)CC2)nc2ccc(NC(=O)/C=C/c3ccc(C(F)(F)F)cc3)cc12,6.634512015109101
CHEMBL2017596,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,116.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,COc1ccc(/C=C/C(=O)Nc2ccc3nc(N4CCC(O)(C5CC5)CC4)nc(C)c3c2)cc1,6.935542010773082
CHEMBL2017597,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,122.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(O)(C3CC3)CC2)nc2ccc(NC(=O)/C=C/c3ccc(C(F)F)cc3)cc12,6.913640169325252
CHEMBL2017598,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,201.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(O)(C3CC3)CC2)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)F)cc3)cc12,6.6968039425795105
CHEMBL2017599,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,620.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(O)(C3CC3)CC2)nc2ccc(NC(=O)/C=C/c3ccc(Cl)cc3Cl)cc12,6.207608310501746
CHEMBL2017600,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1800.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(O)(C3CC3)CC2)nc2ccc(NC(=O)/C=C/c3ccc(N4CCCC4)cc3)cc12,5.7447274948966935
CHEMBL2017601,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1095.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(O)(c3ccccc3)CC2)nc2ccc(NC(=O)/C=C/c3ccc(Cl)cc3)cc12,5.960585880823863
CHEMBL2017602,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,206.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(O)(C3CCC3)CC2)nc2ccc(NC(=O)/C=C/c3ccc(Cl)cc3)cc12,6.686132779630847
CHEMBL2017603,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,171.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(O)(C(C)C)CC2)nc2ccc(NC(=O)/C=C/c3ccc(Cl)cc3)cc12,6.767003889607846
CHEMBL2017604,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,245.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCC1(O)CCN(c2nc(C)c3cc(NC(=O)/C=C/c4ccc(Cl)cc4)ccc3n2)CC1,6.610833915635467
CHEMBL2017605,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,270.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCC1(O)CCN(c2nc(C)c3cc(NC(=O)/C=C/c4ccc(Cl)cc4)ccc3n2)CC1,6.568636235841012
CHEMBL2017606,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,150.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(=O)CC1(O)CCN(c2nc(C)c3cc(NC(=O)/C=C/c4ccc(Cl)cc4)ccc3n2)CC1,6.823908740944319
CHEMBL2017607,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,220.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(O)(CCO)CC2)nc2ccc(NC(=O)/C=C/c3ccc(Cl)cc3)cc12,6.657577319177793
CHEMBL2017608,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,245.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,COCCC1(O)CCN(c2nc(C)c3cc(NC(=O)/C=C/c4ccc(Cl)cc4)ccc3n2)CC1,6.610833915635467
CHEMBL2017609,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,399.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N(C)C2CCCC2)nc2ccc(NC(=O)/C=C/c3ccc(Cl)cc3)cc12,6.399027104313252
CHEMBL2017610,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,850.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N(CCO)C2CCCC2)nc2ccc(NC(=O)/C=C/c3ccc(Cl)cc3)cc12,6.070581074285707
CHEMBL2017611,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,555.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(NCCO)nc2ccc(NC(=O)/C=C/c3ccc(Cl)cc3)cc12,6.255707016877324
CHEMBL2017612,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,36.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(NCCCO)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,7.443697499232712
CHEMBL2017613,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,290.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N(CCCO)C(C)C)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,6.537602002101044
CHEMBL2017614,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,169.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(NCCNS(C)(=O)=O)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,6.772113295386326
CHEMBL2017615,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,54.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(NCCCNS(C)(=O)=O)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,7.267606240177031
CHEMBL2017616,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,61.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(NCCNC(=O)C2CC2)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,7.214670164989233
CHEMBL2017617,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,63.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(NCCCNC(=O)C2CC2)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,7.200659450546418
CHEMBL2017618,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,20.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(NCCCC(=O)NC2CC2)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,7.698970004336019
CHEMBL2017740,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,16.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(N3CCOCC3)CC2)nc2ccc(NC(=O)/C=C/c3ccc(Cl)cc3)cc12,7.795880017344075
CHEMBL2017741,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,10.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(N3CCOCC3)CC2)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,8.0
CHEMBL2017742,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,30.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(N3CCOCC3=O)CC2)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,7.522878745280337
CHEMBL2017743,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,51.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(N3CCCCC3=O)CC2)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,7.292429823902063
CHEMBL2017744,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,11.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(N3CCCC3=O)CC2)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,7.958607314841775
CHEMBL2017745,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,69.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,C/C(=C\C(=O)Nc1ccc2nc(N3CCC(N4CCCC4=O)CC3)nc(C)c2c1)c1ccc(OC(F)(F)F)cc1,7.161150909262744
CHEMBL2017746,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,74.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(N3CCCC3=O)CC2)nc2ccc(NC(=O)/C=C/c3ccc(Cl)cc3)cc12,7.130768280269024
CHEMBL2017747,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,81.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,C/C(=C\C(=O)Nc1ccc2nc(N3CCC(N4CCCC4=O)CC3)nc(C)c2c1)c1ccc(Cl)cc1,7.0915149811213505
CHEMBL2017748,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,4.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(N3CCCS3(=O)=O)CC2)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,8.397940008672037
CHEMBL2017749,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,94.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(N3C(=O)CCC3=O)CC2)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,7.026872146400302
CHEMBL2017750,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,41.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(N3CCOC3=O)CC2)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,7.3872161432802645
CHEMBL2017751,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,68.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(N3CC(C)(C)OC3=O)CC2)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,7.167491087293763
CHEMBL2017752,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,66.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(N3CCNC3=O)CC2)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,7.180456064458131
CHEMBL2017753,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,21.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(N3CCN(C)C3=O)CC2)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,7.6777807052660805
CHEMBL2017754,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,145.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(N3CCNS3(=O)=O)CC2)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,6.838631997765026
CHEMBL2017755,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,280.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(N3CCN(C)S3(=O)=O)CC2)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,6.552841968657781
CHEMBL2017756,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,225.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(NC(=O)C3CC3)CC2)nc2ccc(NC(=O)/C=C/c3ccc(Cl)cc3)cc12,6.647817481888637
CHEMBL2017757,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,31.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(NS(C)(=O)=O)CC2)nc2ccc(NC(=O)/C=C/c3ccc(Cl)cc3)cc12,7.508638306165727
CHEMBL2017758,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,112.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,C/C(=C\C(=O)Nc1ccc2nc(N3CCC(NS(C)(=O)=O)CC3)nc(C)c2c1)c1ccc(Cl)cc1,6.950781977329818
CHEMBL2017759,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,41.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(NC(=O)CO)CC2)nc2ccc(NC(=O)/C=C/c3ccc(Cl)cc3)cc12,7.3872161432802645
CHEMBL2017760,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,45.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,COCC(=O)NC1CCN(c2nc(C)c3cc(NC(=O)/C=C/c4ccc(Cl)cc4)ccc3n2)CC1,7.346787486224656
CHEMBL2017761,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,26.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(NC(=O)CO)CC2)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,7.585026652029182
CHEMBL2017762,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,32.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,COCC(=O)NC1CCN(c2nc(C)c3cc(NC(=O)/C=C/c4ccc(OC(F)(F)F)cc4)ccc3n2)CC1,7.494850021680094
CHEMBL2017763,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,45.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,COCC(=O)N(C)C1CCN(c2nc(C)c3cc(NC(=O)/C=C/c4ccc(OC(F)(F)F)cc4)ccc3n2)CC1,7.346787486224656
CHEMBL2017764,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,91.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(N(C)C(=O)CO)CC2)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,7.040958607678906
CHEMBL2017765,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,105.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(NS(=O)(=O)N(C)C)CC2)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,6.978810700930062
CHEMBL1922270,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,0.5,nM,CHEMBL2032590,B,Displacement of [125I]-MCH from MCHR1 after 2 hrs by scintillation counting,CHEMBL2029200,Q99705,Melanin-concentrating hormone receptor 1,IC50,C[C@H]1c2c([nH]c3ccc(C(F)(F)F)cc23)C[C@H]2CCN(CCCC3CCOCC3)C[C@@H]21,9.301029995663981
CHEMBL2032047,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,40.0,nM,CHEMBL2032590,B,Displacement of [125I]-MCH from MCHR1 after 2 hrs by scintillation counting,CHEMBL2029200,Q99705,Melanin-concentrating hormone receptor 1,IC50,C[C@H]1c2c([nH]c3ccc(C(F)(F)F)cc23)C[C@H]2CCN(CCCC3(C(=O)O)CCOCC3)C[C@@H]21,7.3979400086720375
CHEMBL2032048,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,9.0,nM,CHEMBL2032590,B,Displacement of [125I]-MCH from MCHR1 after 2 hrs by scintillation counting,CHEMBL2029200,Q99705,Melanin-concentrating hormone receptor 1,IC50,C[C@H]1c2c([nH]c3ccc(C(F)(F)F)cc23)C[C@H]2CCN(CCC3(C(=O)O)CCOCC3)C[C@@H]21,8.045757490560675
CHEMBL2032049,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,0.6,nM,CHEMBL2032590,B,Displacement of [125I]-MCH from MCHR1 after 2 hrs by scintillation counting,CHEMBL2029200,Q99705,Melanin-concentrating hormone receptor 1,IC50,C[C@H]1c2c([nH]c3ccc(C(F)(F)F)cc23)C[C@H]2CCN(CCC3(C(=O)O)CCCCC3)C[C@@H]21,9.221848749616356
CHEMBL1818901,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1.9,nM,CHEMBL2033452,B,Displacement of [125I]MCH from human MCHR1 expressed in CHO cells after 1 hr by scintillation counting,CHEMBL2029237,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(Nc1ccc2c(c1)CCC(CN1CCCC1)=C2)c1ccc(-c2ccc(F)cc2)cc1,8.721246399047171
CHEMBL2031573,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,0.76,nM,CHEMBL2033452,B,Displacement of [125I]MCH from human MCHR1 expressed in CHO cells after 1 hr by scintillation counting,CHEMBL2029237,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(Nc1ccc2cc(CN3CCCC3)ccc2c1)c1ccc(-c2ccc(F)cc2)cc1,9.119186407719209
CHEMBL2031574,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,0.91,nM,CHEMBL2033452,B,Displacement of [125I]MCH from human MCHR1 expressed in CHO cells after 1 hr by scintillation counting,CHEMBL2029237,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(Nc1ccc2c(c1)OCC(CN1CCCC1)=C2)c1ccc(-c2ccc(F)cc2)cc1,9.040958607678906
CHEMBL2031575,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,2.7,nM,CHEMBL2033452,B,Displacement of [125I]MCH from human MCHR1 expressed in CHO cells after 1 hr by scintillation counting,CHEMBL2029237,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(Nc1ccc2nc(CN3CCCC3)ccc2c1)c1ccc(-c2ccc(F)cc2)cc1,8.568636235841012
CHEMBL2031576,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,2.8,nM,CHEMBL2033452,B,Displacement of [125I]MCH from human MCHR1 expressed in CHO cells after 1 hr by scintillation counting,CHEMBL2029237,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(Nc1ccc2cc(CN3CCCC3)cnc2c1)c1ccc(-c2ccc(F)cc2)cc1,8.55284196865778
CHEMBL2031577,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,13.0,nM,CHEMBL2033452,B,Displacement of [125I]MCH from human MCHR1 expressed in CHO cells after 1 hr by scintillation counting,CHEMBL2029237,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(Nc1ccc2cc(CN3CCCC3)cnc2c1)c1ccc(-c2ccccc2)cc1,7.886056647693163
