molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4171040,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,15.85,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccc2[nH]c(C(=O)N[C@H]3Cc4ccccc4[C@@H]3NC(=O)CCN(C)C)cc2c1,7.79997073344623
CHEMBL4163811,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1000.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccc2[nH]c(C(=O)N[C@@H]3Cc4ccccc4[C@H]3NC(=O)CCN(C)C)cc2c1,6.0
CHEMBL4174476,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,63.1,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccc2[nH]c(C(=O)N[C@H]3Cc4ccccc4[C@H]3NC(=O)CCN(C)C)cc2c1,7.199970640755866
CHEMBL4167267,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1258.93,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccc2[nH]c(C(=O)N[C@@H]3Cc4ccccc4[C@@H]3NC(=O)CCN(C)C)cc2c1,5.899998417198648
CHEMBL113313,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,19.95,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1N=C2CCN(C(=O)[C@@H](COCc3ccccc3)NC(=O)C(C)(C)N)C[C@@]2(Cc2ccccc2)C1=O,7.700057099977233
CHEMBL13817,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1.995,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)(N)C(=O)N[C@H](COCc1ccccc1)C(=O)N1CCC2(CC1)CN(S(C)(=O)=O)c1ccccc12,8.700057099977233
CHEMBL4167481,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,251.19,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cn1c(C(=O)N[C@H]2Cc3ccccc3[C@@H]2NC(=O)c2cnccc2N)cc2ccccc21,6.599997654072045
CHEMBL4175360,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,79.43,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,Nc1ccncc1C(=O)N[C@H]1c2ccccc2C[C@@H]1NC(=O)c1nc2cc(F)c(F)cc2[nH]1,7.100015437450609
CHEMBL4164040,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,12.59,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,Nc1ccncc1C(=O)N[C@H]1c2ccccc2C[C@@H]1NC(=O)c1cc2c(F)cc(F)cc2[nH]1,7.899974269892137
CHEMBL4171914,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,12.59,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cn1ccc2c(F)c(C(=O)N[C@H]3Cc4ccccc4[C@@H]3NC(=O)c3cnccc3N)ccc21,7.899974269892137
CHEMBL4174302,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,31.62,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccc2[nH]c(C(=O)N[C@H]3Cc4ccccc4[C@@H]3NC(=O)c3cnccc3N)cc2c1,7.50003813440381
CHEMBL4163623,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,199.53,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,N#Cc1ccc2[nH]c(C(=O)N[C@H]3Cc4ccccc4[C@@H]3NC(=O)c3cnccc3N)cc2c1,6.699991797446187
CHEMBL4170865,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,50.12,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,Nc1ccncc1C(=O)N[C@H]1c2ccccc2C[C@@H]1NC(=O)c1cc2ccccc2[nH]1,7.299988937677888
CHEMBL4170481,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,12.59,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccc2[nH]c(C(=O)N[C@H]3Cc4ccccc4[C@@H]3NC(=O)[C@@H]3CN(C)CCO3)cc2c1,7.899974269892137
CHEMBL4175823,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,251.19,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCO[C@H](C(=O)N[C@H]2c3ccccc3C[C@@H]2NC(=O)c2ccc3c(ccn3C)c2)C1,6.599997654072045
CHEMBL4172411,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,501.19,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCC[C@@H](C(=O)N[C@H]2c3ccccc3C[C@@H]2NC(=O)c2ccc3c(ccn3C)c2)C1,6.299997602857746
CHEMBL4164531,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,501.19,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCC[C@H](C(=O)N[C@H]2c3ccccc3C[C@@H]2NC(=O)c2ccc3c(ccn3C)c2)C1,6.299997602857746
CHEMBL4164107,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,100.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCCCC(C(=O)N[C@H]2c3ccccc3C[C@@H]2NC(=O)c2ccc3c(ccn3C)c2)C1,7.0
CHEMBL4164107,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,199.53,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCCCC(C(=O)N[C@H]2c3ccccc3C[C@@H]2NC(=O)c2ccc3c(ccn3C)c2)C1,6.699991797446187
CHEMBL4160705,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,63.1,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCCO[C@H](C(=O)N[C@H]2c3ccccc3C[C@@H]2NC(=O)c2ccc3c(ccn3C)c2)C1,7.199970640755866
CHEMBL4171137,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,316.23,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CC[C@@H](C(=O)N[C@H]2c3ccccc3C[C@@H]2NC(=O)c2ccc3c(ccn3C)c2)C1,6.499996931948306
CHEMBL4160541,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,316.23,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CC[C@H](C(=O)N[C@H]2c3ccccc3C[C@@H]2NC(=O)c2ccc3c(ccn3C)c2)C1,6.499996931948306
CHEMBL4160928,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,199.53,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCC[C@@H]1CC(=O)N[C@H]1c2ccccc2C[C@@H]1NC(=O)c1ccc2c(ccn2C)c1,6.699991797446187
CHEMBL4168863,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,31.62,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCC[C@H]1CC(=O)N[C@H]1c2ccccc2C[C@@H]1NC(=O)c1ccc2c(ccn2C)c1,7.50003813440381
CHEMBL4164328,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,3.981,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN(C)CCNC(=O)[C@H]1c2ccccc2C[C@@H]1NC(=O)c1cc2ccccc2[nH]1,8.400007822415901
CHEMBL4172217,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,501.19,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN(C)CCNC(=O)[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2ccccc2[nH]1,6.299997602857746
CHEMBL4169979,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,12.59,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccc2[nH]c(C(=O)N[C@H]3Cc4ccccc4[C@@H]3C(=O)N(C)CCN(C)C)cc2c1,7.899974269892137
CHEMBL2163478,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,2770.0,nM,CHEMBL4476897,B,Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method,CHEMBL4476864,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)NN(Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,5.557520230935552
CHEMBL2163479,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,19500.0,nM,CHEMBL4476897,B,Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method,CHEMBL4476864,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)CN(NC(=O)[C@H](C)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,4.709965388637482
CHEMBL2163480,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1340.0,nM,CHEMBL4476897,B,Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method,CHEMBL4476864,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)NN(Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,5.872895201635192
CHEMBL4567800,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,4280.0,nM,CHEMBL4476897,B,Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method,CHEMBL4476864,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)NN(CC1CCCCC1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,5.368556230986828
CHEMBL2163481,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,3740.0,nM,CHEMBL4476897,B,Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method,CHEMBL4476864,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)NN(CCc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,5.427128397799519
CHEMBL2163482,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,723.0,nM,CHEMBL4476897,B,Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method,CHEMBL4476864,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)NN(Cc1cccc2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,6.140861702705469
CHEMBL2163348,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,771.0,nM,CHEMBL4476897,B,Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method,CHEMBL4476864,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,6.112945621949043
CHEMBL2163483,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,3250.0,nM,CHEMBL4476897,B,Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method,CHEMBL4476864,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,5.488116639021126
CHEMBL4567432,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,16100.0,nM,CHEMBL4476897,B,Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method,CHEMBL4476864,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)N(Cc1ccccc1)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,4.79317412396815
CHEMBL4559602,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,465.0,nM,CHEMBL4476897,B,Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method,CHEMBL4476864,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)N(Cc1cccc2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,6.332547047110046
CHEMBL4518972,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,729.0,nM,CHEMBL4476897,B,Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method,CHEMBL4476864,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)N(CCc1ccccc1)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,6.137272471682025
CHEMBL4550305,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1640.0,nM,CHEMBL4476897,B,Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method,CHEMBL4476864,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)N(Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,5.785156151952302
CHEMBL4517723,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,5490.0,nM,CHEMBL4476897,B,Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method,CHEMBL4476864,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)N(CC1CCCCC1)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,5.260427655549908
CHEMBL2163477,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1200.0,nM,CHEMBL4476897,B,Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method,CHEMBL4476864,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)CN(NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,5.920818753952375
CHEMBL4514053,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,8530.0,nM,CHEMBL4476897,B,Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method,CHEMBL4476864,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)N(Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,5.069050968832477
CHEMBL2163484,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,15700.0,nM,CHEMBL4476897,B,Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method,CHEMBL4476864,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)NN(Cc1ccc(O)cc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,4.804100347590766
CHEMBL2163476,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,808.0,nM,CHEMBL4476897,B,Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method,CHEMBL4476864,Q92847,Growth hormone secretagogue receptor type 1,IC50,NCCCC[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)NNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(N)=O,6.092588639225414
CHEMBL105462,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,3.65,nM,CHEMBL4476897,B,Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method,CHEMBL4476864,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1c[nH]cn1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,8.437707135543526
CHEMBL2163453,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,8170.0,nM,CHEMBL4476897,B,Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method,CHEMBL4476864,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)CN(NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](C)C(N)=O,5.087777943467584
CHEMBL2163448,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,45000.0,nM,CHEMBL4476897,B,Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method,CHEMBL4476864,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)NNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(N)=O,4.346787486224656
CHEMBL2163444,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,568.0,nM,CHEMBL4476897,B,Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method,CHEMBL4476864,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NNC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,6.245651664288982
CHEMBL4641579,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,8.0,nM,CHEMBL4611688,B,Displacement of [125I]-ghrelin from human GHS-R1a stably expressed in HEK cell membrane measured after 60 mins by gamma counter method,CHEMBL4610061,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCOc1cc(Cl)c(C(=O)NC(=O)Nc2nc3ccc(S(=O)(=O)C4CCN(C)CC4)cc3s2)cc1-n1cccn1,8.096910013008056
CHEMBL4632411,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,960.0,nM,CHEMBL4611688,B,Displacement of [125I]-ghrelin from human GHS-R1a stably expressed in HEK cell membrane measured after 60 mins by gamma counter method,CHEMBL4610061,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCOc1cc(Cl)c(C(=O)NC(=O)Nc2nc3ccc(CN4CCN(C)CC4)cc3s2)cc1N1CCOCC1,6.017728766960431
CHEMBL4649089,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1300.0,nM,CHEMBL4611688,B,Displacement of [125I]-ghrelin from human GHS-R1a stably expressed in HEK cell membrane measured after 60 mins by gamma counter method,CHEMBL4610061,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCOc1cc(Cl)c(-c2ccc(-c3nc4ccccc4s3)c(=O)[nH]2)cc1N1CCOCC1,5.886056647693163
CHEMBL4644587,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,5200.0,nM,CHEMBL4611688,B,Displacement of [125I]-ghrelin from human GHS-R1a stably expressed in HEK cell membrane measured after 60 mins by gamma counter method,CHEMBL4610061,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCOc1cc(Cl)c(-c2ncc(-c3nc4ccccc4s3)c(=O)[nH]2)cc1N1CCOCC1,5.2839966563652006
CHEMBL4635089,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1900.0,nM,CHEMBL4611688,B,Displacement of [125I]-ghrelin from human GHS-R1a stably expressed in HEK cell membrane measured after 60 mins by gamma counter method,CHEMBL4610061,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCOc1cc(Cl)c(-c2ccc(-c3nc4c(s3)CN(C(=O)CO)CC4)c(=O)[nH]2)cc1N1CCOCC1,5.721246399047171
