molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL177203,CHEMBL1785,Endothelin receptor type B,IC50,=,50.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(N2CCOCC2)nc1OCC#CCO,7.301029995663981
CHEMBL173465,CHEMBL1785,Endothelin receptor type B,IC50,=,903.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,C#CCOc1nc(-c2cnccn2)nc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1Oc1ccccc1OC,6.044312249686494
CHEMBL367686,CHEMBL1785,Endothelin receptor type B,IC50,=,1670.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,C#CCOc1nc(-c2ccnc(-c3noc(S)n3)c2)nc(NS(=O)(=O)c2ccc(C)cn2)c1Oc1ccccc1OC,5.777283528852417
CHEMBL59537,CHEMBL1785,Endothelin receptor type B,IC50,=,200.0,nM,CHEMBL670728,B,Inhibition of [125I]ET1 binding to porcine kidney inner medulla membranes,CHEMBL1130488,P24530,Endothelin receptor type B,IC50,CCOc1ccc2c(c1)c(-c1ccc(OC)cc1)c(C(=O)O)c(=O)n2Cc1cc(OC)ccc1OC,6.698970004336019
CHEMBL139734,CHEMBL1785,Endothelin receptor type B,IC50,=,199.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCC#CCOCc1ccccc1,6.701146923590294
CHEMBL176482,CHEMBL1785,Endothelin receptor type B,IC50,=,205.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,C#CCOc1nc(-c2ccnc(CO)c2)nc(NS(=O)(=O)c2ccc(C(C)C)cn2)c1Oc1ccccc1OC,6.688246138944246
CHEMBL69664,CHEMBL1785,Endothelin receptor type B,IC50,=,5300.0,nM,CHEMBL670730,B,Inhibition of [125I]ET1 binding to porcine kidney inner medulla membrane Endothelin B receptor,CHEMBL1130971,P24530,Endothelin receptor type B,IC50,CCCOc1ccc2c(c1)c(-c1ccc3c(c1)OCO3)c(C(=O)O)n2Cc1ccc2nonc2c1,5.275724130399211
CHEMBL276638,CHEMBL1785,Endothelin receptor type B,IC50,=,1200.0,nM,CHEMBL670730,B,Inhibition of [125I]ET1 binding to porcine kidney inner medulla membrane Endothelin B receptor,CHEMBL1130971,P24530,Endothelin receptor type B,IC50,COc1cc2c(-c3ccc4c(c3)OCO4)c(C(=O)O)n(Cc3ccc4c(c3)OCO4)c2cc1OC,5.920818753952375
CHEMBL69150,CHEMBL1785,Endothelin receptor type B,IC50,=,1600.0,nM,CHEMBL670730,B,Inhibition of [125I]ET1 binding to porcine kidney inner medulla membrane Endothelin B receptor,CHEMBL1130971,P24530,Endothelin receptor type B,IC50,CCCOc1ccc2c(c1)c(-c1ccc3c(c1)OCO3)c(C(=O)O)n2Cc1ccc2nsnc2c1,5.795880017344075
CHEMBL8981,CHEMBL1785,Endothelin receptor type B,IC50,=,300.0,nM,CHEMBL670730,B,Inhibition of [125I]ET1 binding to porcine kidney inner medulla membrane Endothelin B receptor,CHEMBL1130971,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OC)c2)cc1,6.522878745280337
CHEMBL69741,CHEMBL1785,Endothelin receptor type B,IC50,=,340.0,nM,CHEMBL670730,B,Inhibition of [125I]ET1 binding to porcine kidney inner medulla membrane Endothelin B receptor,CHEMBL1130971,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4nsnc4c3)=C2Cc2cc(OC)c(OC)c(OC)c2)cc1,6.468521082957745
CHEMBL10218,CHEMBL1785,Endothelin receptor type B,IC50,=,1600.0,nM,CHEMBL670730,B,Inhibition of [125I]ET1 binding to porcine kidney inner medulla membrane Endothelin B receptor,CHEMBL1130971,P24530,Endothelin receptor type B,IC50,CCCOc1ccc2c(c1)c(-c1ccc3c(c1)OCO3)c(C(=O)O)n2Cc1ccc2c(c1)OCO2,5.795880017344075
CHEMBL68557,CHEMBL1785,Endothelin receptor type B,IC50,=,1600.0,nM,CHEMBL670730,B,Inhibition of [125I]ET1 binding to porcine kidney inner medulla membrane Endothelin B receptor,CHEMBL1130971,P24530,Endothelin receptor type B,IC50,COc1cc2c(-c3ccc4c(c3)OCO4)c(C(=O)O)n(Cc3ccc4nsnc4c3)c2cc1OC,5.795880017344075
CHEMBL306863,CHEMBL1785,Endothelin receptor type B,IC50,=,330.0,nM,CHEMBL670730,B,Inhibition of [125I]ET1 binding to porcine kidney inner medulla membrane Endothelin B receptor,CHEMBL1130971,P24530,Endothelin receptor type B,IC50,CCCOc1ccc2c(c1)c(-c1ccc(OC)cc1)c(C(=O)O)n2Cc1cc2nsnc2cc1C,6.481486060122112
CHEMBL73506,CHEMBL1785,Endothelin receptor type B,IC50,=,440.0,nM,CHEMBL670730,B,Inhibition of [125I]ET1 binding to porcine kidney inner medulla membrane Endothelin B receptor,CHEMBL1130971,P24530,Endothelin receptor type B,IC50,COc1ccc(-c2c(C(=O)O)c(=O)n(Cc3ccc4c(c3)OCO4)c3c2oc2ccccc23)cc1,6.356547323513812
CHEMBL68896,CHEMBL1785,Endothelin receptor type B,IC50,=,1200.0,nM,CHEMBL670730,B,Inhibition of [125I]ET1 binding to porcine kidney inner medulla membrane Endothelin B receptor,CHEMBL1130971,P24530,Endothelin receptor type B,IC50,CCCOc1ccc2c(c1)c(-c1ccc(OC)cc1)c(C(=O)O)n2Cc1ccc2nsnc2c1,5.920818753952375
CHEMBL67971,CHEMBL1785,Endothelin receptor type B,IC50,=,300.0,nM,CHEMBL670730,B,Inhibition of [125I]ET1 binding to porcine kidney inner medulla membrane Endothelin B receptor,CHEMBL1130971,P24530,Endothelin receptor type B,IC50,COc1ccc(-c2c(C(=O)O)c(=O)n(Cc3ccc4nsnc4c3)c3c2oc2ccccc23)cc1,6.522878745280337
CHEMBL433619,CHEMBL1785,Endothelin receptor type B,IC50,=,1100.0,nM,CHEMBL677443,B,Binding affinity towards human cloned endothelin B receptor by [125I]ET1 displacement.,CHEMBL1135360,P24530,Endothelin receptor type B,IC50,Cn1cc(C(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)c2ccc3c(c2)OCO3)c2ccc(C(N)=O)cc21,5.958607314841775
CHEMBL279947,CHEMBL1785,Endothelin receptor type B,IC50,=,450.0,nM,CHEMBL677443,B,Binding affinity towards human cloned endothelin B receptor by [125I]ET1 displacement.,CHEMBL1135360,P24530,Endothelin receptor type B,IC50,CC(C)c1ccc(S(=O)(=O)NC(=O)C(c2ccc3c(c2)OCO3)c2cn(C)c3cc(CO)ccc23)cc1,6.346787486224656
CHEMBL22513,CHEMBL1785,Endothelin receptor type B,IC50,=,397.0,nM,CHEMBL677443,B,Binding affinity towards human cloned endothelin B receptor by [125I]ET1 displacement.,CHEMBL1135360,P24530,Endothelin receptor type B,IC50,CCOc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(C(N)=O)ccc12,6.401209493236885
CHEMBL336033,CHEMBL1785,Endothelin receptor type B,IC50,=,61000.0,nM,CHEMBL672254,B,Inhibitory effect against Human Endothelin B receptor,CHEMBL1128172,P24530,Endothelin receptor type B,IC50,CC(C)C[C@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,4.214670164989233
CHEMBL24015,CHEMBL1785,Endothelin receptor type B,IC50,=,2570.0,nM,CHEMBL677443,B,Binding affinity towards human cloned endothelin B receptor by [125I]ET1 displacement.,CHEMBL1135360,P24530,Endothelin receptor type B,IC50,Cn1cc(C(C(=O)NS(=O)(=O)c2ccccc2)c2ccc3c(c2)OCO3)c2ccc(C(N)=O)cc21,5.590066876668706
CHEMBL279703,CHEMBL1785,Endothelin receptor type B,IC50,=,204.0,nM,CHEMBL677443,B,Binding affinity towards human cloned endothelin B receptor by [125I]ET1 displacement.,CHEMBL1135360,P24530,Endothelin receptor type B,IC50,CC(C)c1ccc(S(=O)(=O)NC(=O)C(c2ccc3c(c2)OCO3)c2cn(C)c3cc(CN)ccc23)cc1,6.690369832574101
CHEMBL278109,CHEMBL1785,Endothelin receptor type B,IC50,=,774.0,nM,CHEMBL677443,B,Binding affinity towards human cloned endothelin B receptor by [125I]ET1 displacement.,CHEMBL1135360,P24530,Endothelin receptor type B,IC50,Cc1ccc(S(=O)(=O)NC(=O)C(c2ccc3c(c2)OCO3)c2cn(C)c3cc(C(N)=O)ccc23)cc1,6.111259039317107
CHEMBL23444,CHEMBL1785,Endothelin receptor type B,IC50,=,474.0,nM,CHEMBL677443,B,Binding affinity towards human cloned endothelin B receptor by [125I]ET1 displacement.,CHEMBL1135360,P24530,Endothelin receptor type B,IC50,CCn1cc(C(C(=O)NS(=O)(=O)c2ccc(C(C)C)cc2)c2ccc3c(c2)OCO3)c2ccc(C(=O)N(C)C)cc21,6.324221658325914
CHEMBL280379,CHEMBL1785,Endothelin receptor type B,IC50,=,94.0,nM,CHEMBL677443,B,Binding affinity towards human cloned endothelin B receptor by [125I]ET1 displacement.,CHEMBL1135360,P24530,Endothelin receptor type B,IC50,COc1ccc(S(=O)(=O)NC(=O)C(c2ccc3c(c2)OCO3)c2cn(C)c3cc(C(N)=O)ccc23)cc1,7.026872146400302
CHEMBL22562,CHEMBL1785,Endothelin receptor type B,IC50,=,302.0,nM,CHEMBL677443,B,Binding affinity towards human cloned endothelin B receptor by [125I]ET1 displacement.,CHEMBL1135360,P24530,Endothelin receptor type B,IC50,COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(C(N)=O)ccc12,6.51999305704285
CHEMBL539420,CHEMBL1785,Endothelin receptor type B,IC50,=,68.0,nM,CHEMBL677443,B,Binding affinity towards human cloned endothelin B receptor by [125I]ET1 displacement.,CHEMBL1135360,P24530,Endothelin receptor type B,IC50,CCn1cc(C(C(=O)NS(=O)(=O)c2ccc(C(C)C)cc2)c2ccc3c(c2)OCO3)c2ccc(C(N)=O)cc21,7.167491087293763
CHEMBL133257,CHEMBL1785,Endothelin receptor type B,IC50,=,21000.0,nM,CHEMBL672254,B,Inhibitory effect against Human Endothelin B receptor,CHEMBL1128172,P24530,Endothelin receptor type B,IC50,CC(C)C[C@H]1NC(=O)[C@H](C2CCCC2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,4.6777807052660805
CHEMBL414165,CHEMBL1785,Endothelin receptor type B,IC50,=,55000.0,nM,CHEMBL672254,B,Inhibitory effect against Human Endothelin B receptor,CHEMBL1128172,P24530,Endothelin receptor type B,IC50,CC(C)C[C@H]1NC(=O)[C@H](c2cccs2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,4.259637310505756
CHEMBL262784,CHEMBL1785,Endothelin receptor type B,IC50,=,34.0,nM,CHEMBL677443,B,Binding affinity towards human cloned endothelin B receptor by [125I]ET1 displacement.,CHEMBL1135360,P24530,Endothelin receptor type B,IC50,CC(C)c1ccc(S(=O)(=O)NC(=O)C(c2ccc3c(c2)OCO3)c2cn(C)c3cc(C(N)=O)ccc23)cc1,7.468521082957745
CHEMBL276982,CHEMBL1785,Endothelin receptor type B,IC50,=,228.0,nM,CHEMBL677443,B,Binding affinity towards human cloned endothelin B receptor by [125I]ET1 displacement.,CHEMBL1135360,P24530,Endothelin receptor type B,IC50,Cn1cc(C(C(=O)NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c2ccc3c(c2)OCO3)c2ccc(C(N)=O)cc21,6.642065152999546
CHEMBL278349,CHEMBL1785,Endothelin receptor type B,IC50,=,846.0,nM,CHEMBL677443,B,Binding affinity towards human cloned endothelin B receptor by [125I]ET1 displacement.,CHEMBL1135360,P24530,Endothelin receptor type B,IC50,Cn1cc(C(C(=O)NS(=O)(=O)c2ccccc2C(=O)O)c2ccc3c(c2)OCO3)c2ccc(C(N)=O)cc21,6.0726296369609765
CHEMBL2114305,CHEMBL1785,Endothelin receptor type B,IC50,=,1500.0,nM,CHEMBL677443,B,Binding affinity towards human cloned endothelin B receptor by [125I]ET1 displacement.,CHEMBL1135360,P24530,Endothelin receptor type B,IC50,CC(C)c1ccc(S(=O)(=O)NC(=O)C(c2ccc3c(c2)OCO3)c2cn(C)c3cc(C(=O)O)ccc23)cc1,5.823908740944319
CHEMBL23833,CHEMBL1785,Endothelin receptor type B,IC50,=,2200.0,nM,CHEMBL677443,B,Binding affinity towards human cloned endothelin B receptor by [125I]ET1 displacement.,CHEMBL1135360,P24530,Endothelin receptor type B,IC50,CCn1cc(C(C(=O)NS(=O)(=O)c2ccc(C(C)C)cc2)c2ccc3c(c2)OCO3)c2ccc(C(=O)O)cc21,5.657577319177793
CHEMBL433221,CHEMBL1785,Endothelin receptor type B,IC50,=,210.0,nM,CHEMBL677443,B,Binding affinity towards human cloned endothelin B receptor by [125I]ET1 displacement.,CHEMBL1135360,P24530,Endothelin receptor type B,IC50,CCn1cc(C(C(=O)NS(=O)(=O)c2ccc(C(C)C)cc2)c2ccc3c(c2)OCO3)c2ccc(C(=O)NC)cc21,6.6777807052660805
CHEMBL22249,CHEMBL1785,Endothelin receptor type B,IC50,=,1056.0,nM,CHEMBL677443,B,Binding affinity towards human cloned endothelin B receptor by [125I]ET1 displacement.,CHEMBL1135360,P24530,Endothelin receptor type B,IC50,Cc1ccccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(C(N)=O)ccc12,5.976336081802207
CHEMBL22367,CHEMBL1785,Endothelin receptor type B,IC50,=,310.0,nM,CHEMBL677443,B,Binding affinity towards human cloned endothelin B receptor by [125I]ET1 displacement.,CHEMBL1135360,P24530,Endothelin receptor type B,IC50,COc1ccccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(C(N)=O)ccc12,6.508638306165727
CHEMBL23261,CHEMBL1785,Endothelin receptor type B,IC50,=,16.0,nM,CHEMBL677443,B,Binding affinity towards human cloned endothelin B receptor by [125I]ET1 displacement.,CHEMBL1135360,P24530,Endothelin receptor type B,IC50,COc1cc(OC)nc(O[C@H](C(=O)O)C(OC)(c2ccccc2)c2ccccc2)n1,7.795880017344075
CHEMBL303185,CHEMBL1785,Endothelin receptor type B,IC50,=,18000.0,nM,CHEMBL670731,B,Binding activity against Endothelin B receptor 0f Porcine cerebellum membranes,CHEMBL1126071,P24530,Endothelin receptor type B,IC50,CC(C)C[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(=O)O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,4.7447274948966935
CHEMBL293874,CHEMBL1785,Endothelin receptor type B,IC50,=,30000.0,nM,CHEMBL670731,B,Binding activity against Endothelin B receptor 0f Porcine cerebellum membranes,CHEMBL1126071,P24530,Endothelin receptor type B,IC50,CC(C)C[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)CN(C)C(=O)[C@H](CC(=O)O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,4.522878745280337
CHEMBL303204,CHEMBL1785,Endothelin receptor type B,IC50,=,47000.0,nM,CHEMBL670731,B,Binding activity against Endothelin B receptor 0f Porcine cerebellum membranes,CHEMBL1126071,P24530,Endothelin receptor type B,IC50,CC(C)C[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(=O)O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,4.327902142064283
CHEMBL308646,CHEMBL1785,Endothelin receptor type B,IC50,=,600.0,nM,CHEMBL670638,B,Inhibition of [125I]ET1 binding to recombinant human Endothelin B receptor.,CHEMBL1132648,P24530,Endothelin receptor type B,IC50,COC(=O)COc1cc(CC2=C(c3ccc4c(c3)OCO4)C(=O)OC2(O)c2ccc(OC)cc2)cc(OC)c1OC,6.221848749616356
CHEMBL304762,CHEMBL1785,Endothelin receptor type B,IC50,=,1200.0,nM,CHEMBL670638,B,Inhibition of [125I]ET1 binding to recombinant human Endothelin B receptor.,CHEMBL1132648,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OCCCC(=O)O)c2)cc1,5.920818753952375
CHEMBL69832,CHEMBL1785,Endothelin receptor type B,IC50,=,2100.0,nM,CHEMBL670638,B,Inhibition of [125I]ET1 binding to recombinant human Endothelin B receptor.,CHEMBL1132648,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OCCCCC(=O)O)c2)cc1,5.6777807052660805
CHEMBL408055,CHEMBL1785,Endothelin receptor type B,IC50,=,1600.0,nM,CHEMBL670638,B,Inhibition of [125I]ET1 binding to recombinant human Endothelin B receptor.,CHEMBL1132648,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OCCCS(=O)(=O)[O-])c2)cc1.[Na+],5.795880017344075
CHEMBL291058,CHEMBL1785,Endothelin receptor type B,IC50,=,900.0,nM,CHEMBL670638,B,Inhibition of [125I]ET1 binding to recombinant human Endothelin B receptor.,CHEMBL1132648,P24530,Endothelin receptor type B,IC50,COC(=O)CCCCOc1cc(CC2=C(c3ccc4c(c3)OCO4)C(=O)OC2(O)c2ccc(OC)cc2)cc(OC)c1OC,6.045757490560675
CHEMBL8981,CHEMBL1785,Endothelin receptor type B,IC50,=,780.0,nM,CHEMBL670638,B,Inhibition of [125I]ET1 binding to recombinant human Endothelin B receptor.,CHEMBL1132648,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OC)c2)cc1,6.107905397309519
CHEMBL70017,CHEMBL1785,Endothelin receptor type B,IC50,=,4500.0,nM,CHEMBL670638,B,Inhibition of [125I]ET1 binding to recombinant human Endothelin B receptor.,CHEMBL1132648,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OCC(=O)O)c2)cc1,5.346787486224656
CHEMBL69986,CHEMBL1785,Endothelin receptor type B,IC50,=,200.0,nM,CHEMBL670638,B,Inhibition of [125I]ET1 binding to recombinant human Endothelin B receptor.,CHEMBL1132648,P24530,Endothelin receptor type B,IC50,COC(=O)CCCOc1cc(CC2=C(c3ccc4c(c3)OCO4)C(=O)OC2(O)c2ccc(OC)cc2)cc(OC)c1OC,6.698970004336019
CHEMBL302974,CHEMBL1785,Endothelin receptor type B,IC50,=,2300.0,nM,CHEMBL670638,B,Inhibition of [125I]ET1 binding to recombinant human Endothelin B receptor.,CHEMBL1132648,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OCCN3CCOCC3)c2)cc1,5.638272163982407
CHEMBL305777,CHEMBL1785,Endothelin receptor type B,IC50,=,2400.0,nM,CHEMBL670638,B,Inhibition of [125I]ET1 binding to recombinant human Endothelin B receptor.,CHEMBL1132648,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc(OCCN(C)C)c2)cc1,5.619788758288394
CHEMBL62264,CHEMBL1785,Endothelin receptor type B,IC50,=,400.0,nM,CHEMBL673747,B,Inhibitory concentration against Endothelin B receptor,CHEMBL1139440,P24530,Endothelin receptor type B,IC50,CCCCC1=C(C(=O)O)[C@@H](c2ccc3c(c2)OCO3)Oc2ccc(OC(C)C)cc21,6.3979400086720375
CHEMBL368558,CHEMBL1785,Endothelin receptor type B,IC50,=,5100.0,nM,CHEMBL673747,B,Inhibitory concentration against Endothelin B receptor,CHEMBL1139440,P24530,Endothelin receptor type B,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](CC(=O)O)[C@@H]1c1ccc(OC)cc1,5.292429823902063
CHEMBL51530,CHEMBL1785,Endothelin receptor type B,IC50,=,4550.0,nM,CHEMBL678455,B,Binding affinity for human endothelin B receptor expressed in CHO-K1 cells.,CHEMBL1129826,P24530,Endothelin receptor type B,IC50,COc1ccc(C(=O)/C(Cc2ccccc2)=C(\C(=O)[O-])c2ccc3c(c2)OCO3)cc1.[Na+],5.341988603342887
CHEMBL319452,CHEMBL1785,Endothelin receptor type B,IC50,=,1800.0,nM,CHEMBL678455,B,Binding affinity for human endothelin B receptor expressed in CHO-K1 cells.,CHEMBL1129826,P24530,Endothelin receptor type B,IC50,CCOC(=O)CNC(=O)OC1(c2ccc(OC)cc2)OC(=O)C(c2ccc3c(c2)OCO3)=C1Cc1cc(OC)c(OC)c(OC)c1,5.7447274948966935
CHEMBL413825,CHEMBL1785,Endothelin receptor type B,IC50,=,6500.0,nM,CHEMBL677272,B,Binding affinity in Chinese hamster ovary (CHO) cells stably transfected with human endothelin B (ETB) receptor,CHEMBL1152094,P24530,Endothelin receptor type B,IC50,C[C@@H]1NC(=O)[C@@H]([C@@H](C)O)NC(=O)CNC(=O)[C@@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC(N)=O)NC(=O)CNC(=O)[C@H](CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)NC(=O)[C@H]2CCCN2C1=O,5.187086643357144
CHEMBL405677,CHEMBL1785,Endothelin receptor type B,IC50,=,7600.0,nM,CHEMBL677272,B,Binding affinity in Chinese hamster ovary (CHO) cells stably transfected with human endothelin B (ETB) receptor,CHEMBL1152094,P24530,Endothelin receptor type B,IC50,CC(=O)[C@@H](Cc1c[nH]c2ccccc12)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,5.119186407719209
CHEMBL441006,CHEMBL1785,Endothelin receptor type B,IC50,=,14000.0,nM,CHEMBL677272,B,Binding affinity in Chinese hamster ovary (CHO) cells stably transfected with human endothelin B (ETB) receptor,CHEMBL1152094,P24530,Endothelin receptor type B,IC50,CC(=O)[C@H](Cc1c[nH]c2ccccc12)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,4.853871964321762
CHEMBL103846,CHEMBL1785,Endothelin receptor type B,IC50,=,1300.0,nM,CHEMBL678455,B,Binding affinity for human endothelin B receptor expressed in CHO-K1 cells.,CHEMBL1129826,P24530,Endothelin receptor type B,IC50,CCOC(=O)C(NC(=O)OC1(c2ccc(OC)cc2)OC(=O)C(c2ccc3c(c2)OCO3)=C1Cc1cc(OC)c(OC)c(OC)c1)C(C)C,5.886056647693163
CHEMBL413880,CHEMBL1785,Endothelin receptor type B,IC50,=,15000.0,nM,CHEMBL677272,B,Binding affinity in Chinese hamster ovary (CHO) cells stably transfected with human endothelin B (ETB) receptor,CHEMBL1152094,P24530,Endothelin receptor type B,IC50,NC(=O)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,4.823908740944319
CHEMBL8981,CHEMBL1785,Endothelin receptor type B,IC50,=,480.0,nM,CHEMBL678455,B,Binding affinity for human endothelin B receptor expressed in CHO-K1 cells.,CHEMBL1129826,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OC)c2)cc1,6.318758762624412
CHEMBL414917,CHEMBL1785,Endothelin receptor type B,IC50,=,13000.0,nM,CHEMBL677272,B,Binding affinity in Chinese hamster ovary (CHO) cells stably transfected with human endothelin B (ETB) receptor,CHEMBL1152094,P24530,Endothelin receptor type B,IC50,NC(=O)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)C1c2ccccc2CCc2ccccc21)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,4.886056647693163
CHEMBL385405,CHEMBL1785,Endothelin receptor type B,IC50,=,4300.0,nM,CHEMBL677272,B,Binding affinity in Chinese hamster ovary (CHO) cells stably transfected with human endothelin B (ETB) receptor,CHEMBL1152094,P24530,Endothelin receptor type B,IC50,CC(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)C1c2ccccc2CCc2ccccc21,5.366531544420413
CHEMBL177221,CHEMBL1785,Endothelin receptor type B,IC50,=,260.0,nM,CHEMBL673747,B,Inhibitory concentration against Endothelin B receptor,CHEMBL1139440,P24530,Endothelin receptor type B,IC50,COc1ccc(C(=O)/C(Cc2cccc(OC)c2)=C(\C(=O)O)c2ccc3c(c2)OCO3)cc1,6.585026652029182
