molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL126223,CHEMBL236,Delta opioid receptor,EC50,=,50.0,nM,CHEMBL752841,B,Agonist potency was measured using GTP gamma-[35S] binding assay,CHEMBL1133468,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(C(c2ccc3ccccc3c2)N2CCNCC2)cc1,7.301029995663981
CHEMBL338980,CHEMBL236,Delta opioid receptor,EC50,=,36.5,nM,CHEMBL752841,B,Agonist potency was measured using GTP gamma-[35S] binding assay,CHEMBL1133468,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCNCC2)cc1,7.437707135543525
CHEMBL129420,CHEMBL236,Delta opioid receptor,EC50,=,3.6,nM,CHEMBL752841,B,Agonist potency was measured using GTP gamma-[35S] binding assay,CHEMBL1133468,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(C(c2cccc3cccnc23)N2CCNCC2)cc1,8.443697499232712
CHEMBL128005,CHEMBL236,Delta opioid receptor,EC50,=,78.1,nM,CHEMBL752841,B,Agonist potency was measured using GTP gamma-[35S] binding assay,CHEMBL1133468,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(C(c2ccc(C)cc2)N2CCNCC2)cc1,7.1073489661227
CHEMBL2112649,CHEMBL236,Delta opioid receptor,EC50,=,44.9,nM,CHEMBL752841,B,Agonist potency was measured using GTP gamma-[35S] binding assay,CHEMBL1133468,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(C(c2ccc3cc[nH]c3c2)N2CCNCC2)cc1,7.347753658996677
CHEMBL127507,CHEMBL236,Delta opioid receptor,EC50,=,303.0,nM,CHEMBL752841,B,Agonist potency was measured using GTP gamma-[35S] binding assay,CHEMBL1133468,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,6.518557371497695
CHEMBL125734,CHEMBL236,Delta opioid receptor,EC50,=,18.0,nM,CHEMBL752841,B,Agonist potency was measured using GTP gamma-[35S] binding assay,CHEMBL1133468,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(C(c2cccc3ccccc23)N2CCNCC2)cc1,7.7447274948966935
CHEMBL126366,CHEMBL236,Delta opioid receptor,EC50,=,54.6,nM,CHEMBL752841,B,Agonist potency was measured using GTP gamma-[35S] binding assay,CHEMBL1133468,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(C(c2cccc3cnccc23)N2CCNCC2)cc1,7.262807357295262
CHEMBL13470,CHEMBL236,Delta opioid receptor,EC50,=,3.67,nM,CHEMBL752841,B,Agonist potency was measured using GTP gamma-[35S] binding assay,CHEMBL1133468,P41143,Delta opioid receptor,EC50,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,8.435333935747911
CHEMBL421520,CHEMBL236,Delta opioid receptor,EC50,=,0.32,nM,CHEMBL756059,B,Agonist potency using GTP-gamma [35S]- binding assay for delta-opioid receptor,CHEMBL1134689,P41143,Delta opioid receptor,EC50,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C/N=C(/S)NC(C)(C)C,9.494850021680094
CHEMBL76573,CHEMBL236,Delta opioid receptor,EC50,=,2.8,nM,CHEMBL756059,B,Agonist potency using GTP-gamma [35S]- binding assay for delta-opioid receptor,CHEMBL1134689,P41143,Delta opioid receptor,EC50,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1CNCC(C)(C)C,8.55284196865778
CHEMBL75802,CHEMBL236,Delta opioid receptor,EC50,=,1.7,nM,CHEMBL756059,B,Agonist potency using GTP-gamma [35S]- binding assay for delta-opioid receptor,CHEMBL1134689,P41143,Delta opioid receptor,EC50,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C/N=C(/S)Nc1ccccc1,8.769551078621726
CHEMBL76846,CHEMBL236,Delta opioid receptor,EC50,=,49.4,nM,CHEMBL756059,B,Agonist potency using GTP-gamma [35S]- binding assay for delta-opioid receptor,CHEMBL1134689,P41143,Delta opioid receptor,EC50,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1CN=[N+]=[N-],7.306273051076353
CHEMBL309783,CHEMBL236,Delta opioid receptor,EC50,=,5.7,nM,CHEMBL756059,B,Agonist potency using GTP-gamma [35S]- binding assay for delta-opioid receptor,CHEMBL1134689,P41143,Delta opioid receptor,EC50,CCNC(=O)NC[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c(C)cc(O)cc1C,8.244125144327509
CHEMBL317956,CHEMBL236,Delta opioid receptor,EC50,=,4.71,nM,CHEMBL756059,B,Agonist potency using GTP-gamma [35S]- binding assay for delta-opioid receptor,CHEMBL1134689,P41143,Delta opioid receptor,EC50,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C,8.326979092871104
CHEMBL80823,CHEMBL236,Delta opioid receptor,EC50,=,1.5,nM,CHEMBL756059,B,Agonist potency using GTP-gamma [35S]- binding assay for delta-opioid receptor,CHEMBL1134689,P41143,Delta opioid receptor,EC50,CC(=O)NC[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c(C)cc(O)cc1C,8.823908740944319
CHEMBL80463,CHEMBL236,Delta opioid receptor,EC50,=,0.75,nM,CHEMBL756059,B,Agonist potency using GTP-gamma [35S]- binding assay for delta-opioid receptor,CHEMBL1134689,P41143,Delta opioid receptor,EC50,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1CNC(=O)Nc1ccccc1,9.1249387366083
CHEMBL76089,CHEMBL236,Delta opioid receptor,EC50,=,0.97,nM,CHEMBL756059,B,Agonist potency using GTP-gamma [35S]- binding assay for delta-opioid receptor,CHEMBL1134689,P41143,Delta opioid receptor,EC50,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1COCc1ccccc1,9.013228265733755
CHEMBL77001,CHEMBL236,Delta opioid receptor,EC50,=,0.92,nM,CHEMBL756059,B,Agonist potency using GTP-gamma [35S]- binding assay for delta-opioid receptor,CHEMBL1134689,P41143,Delta opioid receptor,EC50,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1CNCc1ccccc1,9.036212172654444
CHEMBL310842,CHEMBL236,Delta opioid receptor,EC50,=,0.65,nM,CHEMBL756059,B,Agonist potency using GTP-gamma [35S]- binding assay for delta-opioid receptor,CHEMBL1134689,P41143,Delta opioid receptor,EC50,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1CNC(=O)NC(C)(C)C,9.187086643357144
CHEMBL261390,CHEMBL236,Delta opioid receptor,EC50,=,50.0,nM,CHEMBL935203,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in mouse HN9.10 cells,CHEMBL1143135,P41143,Delta opioid receptor,EC50,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.301029995663981
CHEMBL406030,CHEMBL236,Delta opioid receptor,EC50,=,31.0,nM,CHEMBL935203,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in mouse HN9.10 cells,CHEMBL1143135,P41143,Delta opioid receptor,EC50,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N(C)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.508638306165727
CHEMBL438389,CHEMBL236,Delta opioid receptor,EC50,=,72.0,nM,CHEMBL935203,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in mouse HN9.10 cells,CHEMBL1143135,P41143,Delta opioid receptor,EC50,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.142667503568731
CHEMBL272665,CHEMBL236,Delta opioid receptor,EC50,=,77.0,nM,CHEMBL935203,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in mouse HN9.10 cells,CHEMBL1143135,P41143,Delta opioid receptor,EC50,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N(C)Cc1ccccc1,7.113509274827518
CHEMBL271619,CHEMBL236,Delta opioid receptor,EC50,=,10.0,nM,CHEMBL935203,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in mouse HN9.10 cells,CHEMBL1143135,P41143,Delta opioid receptor,EC50,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccccc1,8.0
CHEMBL261608,CHEMBL236,Delta opioid receptor,EC50,=,31.0,nM,CHEMBL935203,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in mouse HN9.10 cells,CHEMBL1143135,P41143,Delta opioid receptor,EC50,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,7.508638306165727
CHEMBL200199,CHEMBL236,Delta opioid receptor,EC50,=,2.6,nM,CHEMBL935203,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in mouse HN9.10 cells,CHEMBL1143135,P41143,Delta opioid receptor,EC50,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,8.585026652029182
CHEMBL567604,CHEMBL236,Delta opioid receptor,EC50,=,0.56,nM,CHEMBL1058551,B,Agonist activity at human delta opioid receptor by GTP[gamma]35S binding assay,CHEMBL1154594,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(Cc3ccccc3)CC2)cc1,9.2518119729938
CHEMBL576740,CHEMBL236,Delta opioid receptor,EC50,=,7.93,nM,CHEMBL1058551,B,Agonist activity at human delta opioid receptor by GTP[gamma]35S binding assay,CHEMBL1154594,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)=O)c2)C2CCN(Cc3ccccc3)CC2)cc1,8.100726812682396
CHEMBL577394,CHEMBL236,Delta opioid receptor,EC50,=,133.0,nM,CHEMBL1058551,B,Agonist activity at human delta opioid receptor by GTP[gamma]35S binding assay,CHEMBL1154594,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(N(c2cccc(CO)c2)C2CCN(Cc3ccccc3)CC2)cc1,6.876148359032914
CHEMBL567818,CHEMBL236,Delta opioid receptor,EC50,=,17.0,nM,CHEMBL1058551,B,Agonist activity at human delta opioid receptor by GTP[gamma]35S binding assay,CHEMBL1154594,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(N(c2cccc(C=O)c2)C2CCN(Cc3ccccc3)CC2)cc1,7.769551078621726
CHEMBL577359,CHEMBL236,Delta opioid receptor,EC50,=,277.0,nM,CHEMBL1058551,B,Agonist activity at human delta opioid receptor by GTP[gamma]35S binding assay,CHEMBL1154594,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(N(c2cccc(CN(C)C)c2)C2CCN(Cc3ccccc3)CC2)cc1,6.557520230935552
CHEMBL577615,CHEMBL236,Delta opioid receptor,EC50,=,0.3,nM,CHEMBL1058551,B,Agonist activity at human delta opioid receptor by GTP[gamma]35S binding assay,CHEMBL1154594,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(N(c2cccc(C(N)=O)c2)C2CCN(Cc3ccccc3)CC2)cc1,9.522878745280337
CHEMBL573739,CHEMBL236,Delta opioid receptor,EC50,=,151.0,nM,CHEMBL1058551,B,Agonist activity at human delta opioid receptor by GTP[gamma]35S binding assay,CHEMBL1154594,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)NC)c2)C2CCN(Cc3ccccc3)CC2)cc1,6.821023052706831
CHEMBL573757,CHEMBL236,Delta opioid receptor,EC50,=,19.2,nM,CHEMBL1058551,B,Agonist activity at human delta opioid receptor by GTP[gamma]35S binding assay,CHEMBL1154594,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(N(c2cccc(N)c2)C2CCN(Cc3ccccc3)CC2)cc1,7.71669877129645
CHEMBL574640,CHEMBL236,Delta opioid receptor,EC50,=,1.08,nM,CHEMBL1058551,B,Agonist activity at human delta opioid receptor by GTP[gamma]35S binding assay,CHEMBL1154594,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(N(c2cccc(NC(=O)OC)c2)C2CCN(Cc3ccccc3)CC2)cc1,8.96657624451305
CHEMBL583331,CHEMBL236,Delta opioid receptor,EC50,=,4.53,nM,CHEMBL1058551,B,Agonist activity at human delta opioid receptor by GTP[gamma]35S binding assay,CHEMBL1154594,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(N(c2cccc(NS(C)(=O)=O)c2)C2CCN(Cc3ccccc3)CC2)cc1,8.343901797987169
CHEMBL573775,CHEMBL236,Delta opioid receptor,EC50,=,6.94,nM,CHEMBL1058551,B,Agonist activity at human delta opioid receptor by GTP[gamma]35S binding assay,CHEMBL1154594,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(N(c2cccc(NC(C)=O)c2)C2CCN(Cc3ccccc3)CC2)cc1,8.158640529545146
CHEMBL13470,CHEMBL236,Delta opioid receptor,EC50,=,1.7,nM,CHEMBL3271445,B,Agonist activity at human delta opioid receptor expressed in HEK293 cells by CellKey method,CHEMBL3259551,P41143,Delta opioid receptor,EC50,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,8.769551078621726
CHEMBL3264742,CHEMBL236,Delta opioid receptor,EC50,=,1.54,nM,CHEMBL3271445,B,Agonist activity at human delta opioid receptor expressed in HEK293 cells by CellKey method,CHEMBL3259551,P41143,Delta opioid receptor,EC50,O=C1[C@H]2O[C@@]34CC[C@@]5(OCOc6c(O)ccc7c6[C@@]3(CCN(CC3CC3)[C@@H]4C7)[C@H]25)N1Cc1ccccc1,8.812479279163536
CHEMBL3264743,CHEMBL236,Delta opioid receptor,EC50,=,141.0,nM,CHEMBL3271445,B,Agonist activity at human delta opioid receptor expressed in HEK293 cells by CellKey method,CHEMBL3259551,P41143,Delta opioid receptor,EC50,CN1CC[C@@]23c4c5ccc(O)c4OCO[C@]46CC[C@@]2(O[C@H](C(=O)N4Cc2ccccc2)[C@H]63)[C@H]1C5,6.85078088734462
CHEMBL3264744,CHEMBL236,Delta opioid receptor,EC50,=,140.0,nM,CHEMBL3271445,B,Agonist activity at human delta opioid receptor expressed in HEK293 cells by CellKey method,CHEMBL3259551,P41143,Delta opioid receptor,EC50,CC(C)CN1CC[C@@]23c4c5ccc(O)c4OCO[C@]46CC[C@@]2(O[C@H](C(=O)N4Cc2ccccc2)[C@H]63)[C@H]1C5,6.853871964321762
CHEMBL3264745,CHEMBL236,Delta opioid receptor,EC50,=,2.0,nM,CHEMBL3271445,B,Agonist activity at human delta opioid receptor expressed in HEK293 cells by CellKey method,CHEMBL3259551,P41143,Delta opioid receptor,EC50,C=CCN1CC[C@@]23c4c5ccc(O)c4OCO[C@]46CC[C@@]2(O[C@H](C(=O)N4Cc2ccccc2)[C@H]63)[C@H]1C5,8.698970004336019
CHEMBL3264746,CHEMBL236,Delta opioid receptor,EC50,=,20.5,nM,CHEMBL3271445,B,Agonist activity at human delta opioid receptor expressed in HEK293 cells by CellKey method,CHEMBL3259551,P41143,Delta opioid receptor,EC50,O=C1[C@H]2O[C@@]34CC[C@@]5(OCOc6c(O)ccc7c6[C@@]3(CCN(CCc3ccccc3)[C@@H]4C7)[C@H]25)N1Cc1ccccc1,7.688246138944246
CHEMBL3264747,CHEMBL236,Delta opioid receptor,EC50,=,0.39,nM,CHEMBL3271445,B,Agonist activity at human delta opioid receptor expressed in HEK293 cells by CellKey method,CHEMBL3259551,P41143,Delta opioid receptor,EC50,O=C1[C@H]2O[C@@]34CC[C@@]5(OCOc6c(O)ccc7c6[C@@]3(CCN(CC3CC3)[C@@H]4C7)[C@H]25)N1c1ccccc1,9.4089353929735
CHEMBL3264748,CHEMBL236,Delta opioid receptor,EC50,=,0.62,nM,CHEMBL3271445,B,Agonist activity at human delta opioid receptor expressed in HEK293 cells by CellKey method,CHEMBL3259551,P41143,Delta opioid receptor,EC50,O=C1[C@H]2O[C@@]34CC[C@@]5(OCOc6c(O)ccc7c6[C@@]3(CCN(CC3CC3)[C@@H]4C7)[C@H]25)N1CCc1ccccc1,9.207608310501746
CHEMBL3409762,CHEMBL236,Delta opioid receptor,EC50,=,23.0,nM,CHEMBL3413221,B,Agonist activity at delta opioid receptor (unknown origin) expressed in CHO cells assessed as change in cell morphology measured over 30 mins by label free binding assay,CHEMBL3407426,P41143,Delta opioid receptor,EC50,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1CCc2ccccc2C1C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,7.638272163982407
CHEMBL294616,CHEMBL236,Delta opioid receptor,EC50,=,0.8,nM,CHEMBL3413221,B,Agonist activity at delta opioid receptor (unknown origin) expressed in CHO cells assessed as change in cell morphology measured over 30 mins by label free binding assay,CHEMBL3407426,P41143,Delta opioid receptor,EC50,CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H]1C(=O)O,9.096910013008056
CHEMBL3426801,CHEMBL236,Delta opioid receptor,EC50,=,1000.0,nM,CHEMBL3428522,B,Positive allosteric modulation of human delta opioid receptor-1 expressed in CHO cells assessed as potentiation of leu-enkephalin-induced response after 90 mins by beta-arrestin recruitment assay,CHEMBL3425479,P41143,Delta opioid receptor,EC50,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccccc2CO)cc1,6.0
CHEMBL3426800,CHEMBL236,Delta opioid receptor,EC50,=,900.0,nM,CHEMBL3428522,B,Positive allosteric modulation of human delta opioid receptor-1 expressed in CHO cells assessed as potentiation of leu-enkephalin-induced response after 90 mins by beta-arrestin recruitment assay,CHEMBL3425479,P41143,Delta opioid receptor,EC50,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccccc2S(C)(=O)=O)cc1,6.045757490560675
CHEMBL3426799,CHEMBL236,Delta opioid receptor,EC50,=,300.0,nM,CHEMBL3428522,B,Positive allosteric modulation of human delta opioid receptor-1 expressed in CHO cells assessed as potentiation of leu-enkephalin-induced response after 90 mins by beta-arrestin recruitment assay,CHEMBL3425479,P41143,Delta opioid receptor,EC50,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccccc2OC(F)(F)F)cc1,6.522878745280337
CHEMBL3426798,CHEMBL236,Delta opioid receptor,EC50,=,200.0,nM,CHEMBL3428522,B,Positive allosteric modulation of human delta opioid receptor-1 expressed in CHO cells assessed as potentiation of leu-enkephalin-induced response after 90 mins by beta-arrestin recruitment assay,CHEMBL3425479,P41143,Delta opioid receptor,EC50,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccccc2OC(F)F)cc1,6.698970004336019
CHEMBL3426797,CHEMBL236,Delta opioid receptor,EC50,=,50.0,nM,CHEMBL3428522,B,Positive allosteric modulation of human delta opioid receptor-1 expressed in CHO cells assessed as potentiation of leu-enkephalin-induced response after 90 mins by beta-arrestin recruitment assay,CHEMBL3425479,P41143,Delta opioid receptor,EC50,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccccc2Br)cc1,7.301029995663981
CHEMBL3426796,CHEMBL236,Delta opioid receptor,EC50,=,100.0,nM,CHEMBL3428522,B,Positive allosteric modulation of human delta opioid receptor-1 expressed in CHO cells assessed as potentiation of leu-enkephalin-induced response after 90 mins by beta-arrestin recruitment assay,CHEMBL3425479,P41143,Delta opioid receptor,EC50,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2cccc(Cl)c2Cl)cc1,7.0
CHEMBL3426795,CHEMBL236,Delta opioid receptor,EC50,=,300.0,nM,CHEMBL3428522,B,Positive allosteric modulation of human delta opioid receptor-1 expressed in CHO cells assessed as potentiation of leu-enkephalin-induced response after 90 mins by beta-arrestin recruitment assay,CHEMBL3425479,P41143,Delta opioid receptor,EC50,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccccc2Cl)cc1,6.522878745280337
CHEMBL3426794,CHEMBL236,Delta opioid receptor,EC50,=,100.0,nM,CHEMBL3428522,B,Positive allosteric modulation of human delta opioid receptor-1 expressed in CHO cells assessed as potentiation of leu-enkephalin-induced response after 90 mins by beta-arrestin recruitment assay,CHEMBL3425479,P41143,Delta opioid receptor,EC50,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccc(F)cc2)cc1,7.0
CHEMBL3426793,CHEMBL236,Delta opioid receptor,EC50,=,1000.0,nM,CHEMBL3428522,B,Positive allosteric modulation of human delta opioid receptor-1 expressed in CHO cells assessed as potentiation of leu-enkephalin-induced response after 90 mins by beta-arrestin recruitment assay,CHEMBL3425479,P41143,Delta opioid receptor,EC50,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2cccc(F)c2)cc1,6.0
CHEMBL3426792,CHEMBL236,Delta opioid receptor,EC50,=,100.0,nM,CHEMBL3428522,B,Positive allosteric modulation of human delta opioid receptor-1 expressed in CHO cells assessed as potentiation of leu-enkephalin-induced response after 90 mins by beta-arrestin recruitment assay,CHEMBL3425479,P41143,Delta opioid receptor,EC50,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccccc2F)cc1,7.0
CHEMBL3426791,CHEMBL236,Delta opioid receptor,EC50,=,300.0,nM,CHEMBL3428522,B,Positive allosteric modulation of human delta opioid receptor-1 expressed in CHO cells assessed as potentiation of leu-enkephalin-induced response after 90 mins by beta-arrestin recruitment assay,CHEMBL3425479,P41143,Delta opioid receptor,EC50,Cc1ccc(COc2ccc(C3C4=C(CC(C)(C)CC4=O)OC4=C3C(=O)CC(C)(C)C4)cc2)cc1,6.522878745280337
CHEMBL3426790,CHEMBL236,Delta opioid receptor,EC50,=,200.0,nM,CHEMBL3428522,B,Positive allosteric modulation of human delta opioid receptor-1 expressed in CHO cells assessed as potentiation of leu-enkephalin-induced response after 90 mins by beta-arrestin recruitment assay,CHEMBL3425479,P41143,Delta opioid receptor,EC50,Cc1cccc(COc2ccc(C3C4=C(CC(C)(C)CC4=O)OC4=C3C(=O)CC(C)(C)C4)cc2)c1,6.698970004336019
CHEMBL3426789,CHEMBL236,Delta opioid receptor,EC50,=,30.0,nM,CHEMBL3428522,B,Positive allosteric modulation of human delta opioid receptor-1 expressed in CHO cells assessed as potentiation of leu-enkephalin-induced response after 90 mins by beta-arrestin recruitment assay,CHEMBL3425479,P41143,Delta opioid receptor,EC50,Cc1ccccc1COc1ccc(C2C3=C(CC(C)(C)CC3=O)OC3=C2C(=O)CC(C)(C)C3)cc1,7.522878745280337
CHEMBL3426788,CHEMBL236,Delta opioid receptor,EC50,=,200.0,nM,CHEMBL3428522,B,Positive allosteric modulation of human delta opioid receptor-1 expressed in CHO cells assessed as potentiation of leu-enkephalin-induced response after 90 mins by beta-arrestin recruitment assay,CHEMBL3425479,P41143,Delta opioid receptor,EC50,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccccc2)cc1,6.698970004336019
CHEMBL31421,CHEMBL236,Delta opioid receptor,EC50,=,0.12,nM,CHEMBL3812008,B,Agonist activity at human DOR expressed in CHO cell membranes after 60 mins by [35S]GTP-gamma-S binding assay,CHEMBL3808393,P41143,Delta opioid receptor,EC50,CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(=O)O,9.920818753952375
CHEMBL3808766,CHEMBL236,Delta opioid receptor,EC50,=,2.6,nM,CHEMBL3812008,B,Agonist activity at human DOR expressed in CHO cell membranes after 60 mins by [35S]GTP-gamma-S binding assay,CHEMBL3808393,P41143,Delta opioid receptor,EC50,COc1ccccc1-c1ccc2c(c1)CCC(CN(C)C)C2(O)c1cccc(O)c1,8.585026652029182
CHEMBL3809323,CHEMBL236,Delta opioid receptor,EC50,=,1000.0,nM,CHEMBL3812008,B,Agonist activity at human DOR expressed in CHO cell membranes after 60 mins by [35S]GTP-gamma-S binding assay,CHEMBL3808393,P41143,Delta opioid receptor,EC50,CN(C)C[C@H]1CCc2cc(-c3ccccc3OC(F)(F)F)ccc2[C@]1(O)c1cccc(O)c1,6.0
CHEMBL3808773,CHEMBL236,Delta opioid receptor,EC50,=,900.0,nM,CHEMBL3812008,B,Agonist activity at human DOR expressed in CHO cell membranes after 60 mins by [35S]GTP-gamma-S binding assay,CHEMBL3808393,P41143,Delta opioid receptor,EC50,CN(C)C[C@H]1CCc2cc(-c3ccccc3C(F)(F)F)ccc2[C@]1(O)c1cccc(O)c1,6.045757490560675
CHEMBL3809017,CHEMBL236,Delta opioid receptor,EC50,=,950.0,nM,CHEMBL3812008,B,Agonist activity at human DOR expressed in CHO cell membranes after 60 mins by [35S]GTP-gamma-S binding assay,CHEMBL3808393,P41143,Delta opioid receptor,EC50,CN(C)C[C@H]1CCc2cc(-c3ccccc3Cl)ccc2[C@]1(O)c1cccc(O)c1,6.022276394711152
