molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL6002278,CHEMBL218,Cannabinoid receptor 1,EC50,=,26.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,NC(=O)c1cccc(N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)c1,7.585026652029182
CHEMBL5846118,CHEMBL218,Cannabinoid receptor 1,EC50,=,833.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,O=C(O)Cc1cccc(N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)c1,6.079354998593212
CHEMBL5926951,CHEMBL218,Cannabinoid receptor 1,EC50,=,59.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,NC(=O)Cc1ccc(N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1,7.229147988357855
CHEMBL5912655,CHEMBL218,Cannabinoid receptor 1,EC50,=,3042.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1ccc(C(O)(c2ccc(Cl)cc2)c2ccc3[nH]nc(C4CCN(S(=O)(=O)C(F)(F)F)CC4)c3c2)cc1,5.5168407902830205
CHEMBL5909540,CHEMBL218,Cannabinoid receptor 1,EC50,=,23.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,NC(=O)c1ccc(N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1,7.638272163982407
CHEMBL5771566,CHEMBL218,Cannabinoid receptor 1,EC50,=,1084.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,NC(=O)Cc1cccc(N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1,5.964970717797632
CHEMBL6037305,CHEMBL218,Cannabinoid receptor 1,EC50,=,5292.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,O=C(O)COc1cccc(N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1,5.276380164484537
CHEMBL5896837,CHEMBL218,Cannabinoid receptor 1,EC50,=,7075.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,O=C(O)COc1ccc(N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1,5.150273555803672
CHEMBL6012297,CHEMBL218,Cannabinoid receptor 1,EC50,=,474.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1ccc(N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1,6.324221658325914
CHEMBL5912848,CHEMBL218,Cannabinoid receptor 1,EC50,=,48.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,NC(=O)c1ccc(N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1,7.318758762624412
CHEMBL6060430,CHEMBL218,Cannabinoid receptor 1,EC50,=,32.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1cccc(N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)c1,7.494850021680094
CHEMBL5933381,CHEMBL218,Cannabinoid receptor 1,EC50,=,4183.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,O=C(O)COc1ccc(N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1,5.37851213541937
CHEMBL5933381,CHEMBL218,Cannabinoid receptor 1,EC50,=,32.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,O=C(O)COc1ccc(N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1,7.494850021680094
CHEMBL6060585,CHEMBL218,Cannabinoid receptor 1,EC50,=,150.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1ccc(N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1,6.823908740944319
CHEMBL5902188,CHEMBL218,Cannabinoid receptor 1,EC50,=,158.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,NC(=O)COc1cccc(N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1,6.801342913045577
CHEMBL5916142,CHEMBL218,Cannabinoid receptor 1,EC50,=,624.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1ccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1F,6.204815410317575
CHEMBL5969037,CHEMBL218,Cannabinoid receptor 1,EC50,=,2640.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,CC(C)(O)Cn1nc(C2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc21,5.578396073130168
CHEMBL6005829,CHEMBL218,Cannabinoid receptor 1,EC50,=,169.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,CC(O)Cn1nc(C2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc21,6.772113295386326
