molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4539370,CHEMBL1790,Vasopressin V2 receptor,EC50,=,250.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CCN(CC)C(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSCCCC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@@H](Cc2cccs2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N1,6.6020599913279625
CHEMBL4462743,CHEMBL1790,Vasopressin V2 receptor,EC50,=,140.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CC(C)[C@@H]1NC(=O)[C@H](Cc2cccs2)NC(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CO)CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC1=O,6.853871964321762
CHEMBL5957651,CHEMBL1790,Vasopressin V2 receptor,EC50,=,100.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CC(C)[C@@H]1NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CO)CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC1=O,7.0
CHEMBL4435502,CHEMBL1790,Vasopressin V2 receptor,EC50,=,350.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CC(C)[C@@H]1NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CO)CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC1=O,6.455931955649724
CHEMBL4474518,CHEMBL1790,Vasopressin V2 receptor,EC50,=,80.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CC(C)[C@@H]1NC(=O)[C@H](Cc2cccs2)NC(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)CCSCC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CO)CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC1=O,7.096910013008056
CHEMBL4557473,CHEMBL1790,Vasopressin V2 receptor,EC50,=,270.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CC(C)CNC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCSCCC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N1,6.568636235841012
CHEMBL4531173,CHEMBL1790,Vasopressin V2 receptor,EC50,=,200.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CC(C)CNC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@@H]1CSCCCC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@@H](Cc2cccs2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N1,6.698970004336019
CHEMBL6061847,CHEMBL1790,Vasopressin V2 receptor,EC50,=,320.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CCNC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@@H]1CSCCCC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@@H](Cc2cccs2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N1,6.494850021680094
CHEMBL4513567,CHEMBL1790,Vasopressin V2 receptor,EC50,=,380.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CCNC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSCCC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N1,6.42021640338319
CHEMBL4527761,CHEMBL1790,Vasopressin V2 receptor,EC50,=,190.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CCNC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSCCC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@@H](Cc2cccs2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N1,6.721246399047171
CHEMBL4579754,CHEMBL1790,Vasopressin V2 receptor,EC50,=,100.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CCNC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@@H]1CCSCCC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@@H](Cc2cccs2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N1,7.0
CHEMBL5854291,CHEMBL1790,Vasopressin V2 receptor,EC50,=,290.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CCNC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@@H]1CCSCCC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N1,6.537602002101044
CHEMBL4533159,CHEMBL1790,Vasopressin V2 receptor,EC50,=,100.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CCNC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H]1CSCN1C(=O)[C@@H]1CSCCCC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@@H](Cc2cccs2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N1,7.0
CHEMBL5971939,CHEMBL1790,Vasopressin V2 receptor,EC50,=,110.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CCNC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H]1CSCN1C(=O)[C@@H]1CSCCC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@@H](Cc2cccs2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N1,6.958607314841775
CHEMBL4455496,CHEMBL1790,Vasopressin V2 receptor,EC50,=,210.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CCCNC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H]1CSCN1C(=O)[C@@H]1CSCCCC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@@H](Cc2cccs2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N1,6.6777807052660805
CHEMBL5875120,CHEMBL1790,Vasopressin V2 receptor,EC50,=,170.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CC(C)[C@@H]1NC(=O)[C@H](Cc2cccs2)NC(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CSC[C@H]2C(=O)N[C@H](CCCNC(=N)N)C(=O)NCc2cccs2)NC(=O)[C@H](CC(N)=O)NC1=O,6.769551078621726
CHEMBL5785589,CHEMBL1790,Vasopressin V2 receptor,EC50,=,300.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CC(C)[C@@H]1NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CSC[C@H]2C(=O)N[C@H](CCCNC(=N)N)C(=O)NCc2cccs2)NC(=O)[C@H](CC(N)=O)NC1=O,6.522878745280337
