molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3947915,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,23.0,nM,CHEMBL5731469,B,"In Vitro Affinity Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the β-arrestin recruitment after receptor activation type.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 β-arrestin line results in the recruitment of β-arrestin (Richardson, R. M., R. J. Marjoram, L. S. Barak, R. Snyderman. 2003. Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911).In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with β-arrestin 2, a β-arrestin 2 recruitment test for CXCR2 or CXCR1 based on β-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44), as established by DiscoveRx Corporation was used. The stimulation of these two cell lines with CXCL8 (10 nM) induces β-arrestin 2 recruitment, as indicated by a significant increase in the induction factor. All the CXCR2 antagonists were tested in a dose-dependent manner and the concentration corresponding to 50% inhibition of the response was determined (IC50=half inhibition concentration).",CHEMBL5725784,P25025,C-X-C chemokine receptor type 2,IC50,Cc1ccc(C(Nc2c(Nc3cccnc3O)c(=O)c2=O)C2CCCS2)o1,7.638272163982407
CHEMBL5920779,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,44.0,nM,CHEMBL5731469,B,"In Vitro Affinity Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the β-arrestin recruitment after receptor activation type.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 β-arrestin line results in the recruitment of β-arrestin (Richardson, R. M., R. J. Marjoram, L. S. Barak, R. Snyderman. 2003. Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911).In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with β-arrestin 2, a β-arrestin 2 recruitment test for CXCR2 or CXCR1 based on β-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44), as established by DiscoveRx Corporation was used. The stimulation of these two cell lines with CXCL8 (10 nM) induces β-arrestin 2 recruitment, as indicated by a significant increase in the induction factor. All the CXCR2 antagonists were tested in a dose-dependent manner and the concentration corresponding to 50% inhibition of the response was determined (IC50=half inhibition concentration).",CHEMBL5725784,P25025,C-X-C chemokine receptor type 2,IC50,Cc1ccc(C(Nc2c(Nc3cccn(C)c3=O)c(=O)c2=O)C2CCCS2)o1,7.356547323513812
CHEMBL3909470,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,15.0,nM,CHEMBL5731469,B,"In Vitro Affinity Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the β-arrestin recruitment after receptor activation type.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 β-arrestin line results in the recruitment of β-arrestin (Richardson, R. M., R. J. Marjoram, L. S. Barak, R. Snyderman. 2003. Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911).In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with β-arrestin 2, a β-arrestin 2 recruitment test for CXCR2 or CXCR1 based on β-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44), as established by DiscoveRx Corporation was used. The stimulation of these two cell lines with CXCL8 (10 nM) induces β-arrestin 2 recruitment, as indicated by a significant increase in the induction factor. All the CXCR2 antagonists were tested in a dose-dependent manner and the concentration corresponding to 50% inhibition of the response was determined (IC50=half inhibition concentration).",CHEMBL5725784,P25025,C-X-C chemokine receptor type 2,IC50,Cc1ccc([C@H](Nc2c(Nc3cccc(C(=O)N(C)CC(F)(F)F)c3O)c(=O)c2=O)C2CCCS2)o1,7.823908740944319
CHEMBL3904195,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,20.0,nM,CHEMBL5731469,B,"In Vitro Affinity Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the β-arrestin recruitment after receptor activation type.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 β-arrestin line results in the recruitment of β-arrestin (Richardson, R. M., R. J. Marjoram, L. S. Barak, R. Snyderman. 2003. Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911).In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with β-arrestin 2, a β-arrestin 2 recruitment test for CXCR2 or CXCR1 based on β-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44), as established by DiscoveRx Corporation was used. The stimulation of these two cell lines with CXCL8 (10 nM) induces β-arrestin 2 recruitment, as indicated by a significant increase in the induction factor. All the CXCR2 antagonists were tested in a dose-dependent manner and the concentration corresponding to 50% inhibition of the response was determined (IC50=half inhibition concentration).",CHEMBL5725784,P25025,C-X-C chemokine receptor type 2,IC50,COC(=O)CN(C)C(=O)c1cccc(Nc2c(N[C@@H](c3ccc(C)o3)C3CCCS3)c(=O)c2=O)c1O,7.698970004336019
CHEMBL3901913,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,21.0,nM,CHEMBL5731469,B,"In Vitro Affinity Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the β-arrestin recruitment after receptor activation type.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 β-arrestin line results in the recruitment of β-arrestin (Richardson, R. M., R. J. Marjoram, L. S. Barak, R. Snyderman. 2003. Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911).In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with β-arrestin 2, a β-arrestin 2 recruitment test for CXCR2 or CXCR1 based on β-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44), as established by DiscoveRx Corporation was used. The stimulation of these two cell lines with CXCL8 (10 nM) induces β-arrestin 2 recruitment, as indicated by a significant increase in the induction factor. All the CXCR2 antagonists were tested in a dose-dependent manner and the concentration corresponding to 50% inhibition of the response was determined (IC50=half inhibition concentration).",CHEMBL5725784,P25025,C-X-C chemokine receptor type 2,IC50,COC(=O)[C@H]1CCCN1C(=O)c1cccc(Nc2c(NC(c3ccc(C)o3)C3CCCS3)c(=O)c2=O)c1O,7.6777807052660805
CHEMBL3956601,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,69.0,nM,CHEMBL5731469,B,"In Vitro Affinity Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the β-arrestin recruitment after receptor activation type.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 β-arrestin line results in the recruitment of β-arrestin (Richardson, R. M., R. J. Marjoram, L. S. Barak, R. Snyderman. 2003. Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911).In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with β-arrestin 2, a β-arrestin 2 recruitment test for CXCR2 or CXCR1 based on β-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44), as established by DiscoveRx Corporation was used. The stimulation of these two cell lines with CXCL8 (10 nM) induces β-arrestin 2 recruitment, as indicated by a significant increase in the induction factor. All the CXCR2 antagonists were tested in a dose-dependent manner and the concentration corresponding to 50% inhibition of the response was determined (IC50=half inhibition concentration).",CHEMBL5725784,P25025,C-X-C chemokine receptor type 2,IC50,Cc1ccc(C(Nc2c(Nc3ccc(Cl)c(C(=O)N(C)C)c3O)c(=O)c2=O)C2CCCS2)o1,7.161150909262744
CHEMBL3952996,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,17.0,nM,CHEMBL5731469,B,"In Vitro Affinity Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the β-arrestin recruitment after receptor activation type.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 β-arrestin line results in the recruitment of β-arrestin (Richardson, R. M., R. J. Marjoram, L. S. Barak, R. Snyderman. 2003. Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911).In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with β-arrestin 2, a β-arrestin 2 recruitment test for CXCR2 or CXCR1 based on β-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44), as established by DiscoveRx Corporation was used. The stimulation of these two cell lines with CXCL8 (10 nM) induces β-arrestin 2 recruitment, as indicated by a significant increase in the induction factor. All the CXCR2 antagonists were tested in a dose-dependent manner and the concentration corresponding to 50% inhibition of the response was determined (IC50=half inhibition concentration).",CHEMBL5725784,P25025,C-X-C chemokine receptor type 2,IC50,Cc1ccc(C(Nc2c(Nc3ccc(Cl)c(S(=O)(=O)N4CCN(C)CC4)c3O)c(=O)c2=O)C2CCCS2)o1,7.769551078621726
CHEMBL5764799,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,152.0,nM,CHEMBL5737466,B,"Inhibition Assay: PathHunter CXCR2 β-arrestin cells (DiscoverX) were grown under normal conditions and seeded on a white-walled 384-microwell plate at 20 μL/well. Before testing, the cells were incubated at 37° C. for an appropriate time. The test compounds were serially diluted in DMSO at a three-fold dilution factor to obtain 8 serially diluted test compounds. Shortly before the test, the above serially diluted test compounds were further diluted with test buffer to 5 times the test concentration. 5 μL of the further diluted test compounds was added to the cells and then the cells were incubated at 37° C. for 30 minutes. The vehicle concentration was 1%. 5 μL of 6×EC80 agonist (CXCL8) buffer was added to the cells and then the cells were incubated at 37° C. for 90 minutes. 15 μL (50% v/v) of PathHunter detection reagent mixture was added in one portion, followed by one-hour incubation to generate the test signal. The microplates were read on a PerkinElmer Envision instrument for chemiluminescence signal. The biological activity of the test compounds was analyzed by CBIS data analysis suite (ChemInnovation, CA) and shown as IC50 values.",CHEMBL5728793,P25025,C-X-C chemokine receptor type 2,IC50,O=C(Nc1ccc(Cl)c(S(=O)(=O)[C@H]2CCCNC2)c1O)N[C@H]1CCCc2occc21,6.818156412055227
CHEMBL5986704,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,45.0,nM,CHEMBL5737466,B,"Inhibition Assay: PathHunter CXCR2 β-arrestin cells (DiscoverX) were grown under normal conditions and seeded on a white-walled 384-microwell plate at 20 μL/well. Before testing, the cells were incubated at 37° C. for an appropriate time. The test compounds were serially diluted in DMSO at a three-fold dilution factor to obtain 8 serially diluted test compounds. Shortly before the test, the above serially diluted test compounds were further diluted with test buffer to 5 times the test concentration. 5 μL of the further diluted test compounds was added to the cells and then the cells were incubated at 37° C. for 30 minutes. The vehicle concentration was 1%. 5 μL of 6×EC80 agonist (CXCL8) buffer was added to the cells and then the cells were incubated at 37° C. for 90 minutes. 15 μL (50% v/v) of PathHunter detection reagent mixture was added in one portion, followed by one-hour incubation to generate the test signal. The microplates were read on a PerkinElmer Envision instrument for chemiluminescence signal. The biological activity of the test compounds was analyzed by CBIS data analysis suite (ChemInnovation, CA) and shown as IC50 values.",CHEMBL5728793,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)S(=O)(=O)c1c(Cl)ccc(NC(=O)NC2CCCc3occc32)c1O,7.346787486224656
CHEMBL5988157,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,17.0,nM,CHEMBL5737466,B,"Inhibition Assay: PathHunter CXCR2 β-arrestin cells (DiscoverX) were grown under normal conditions and seeded on a white-walled 384-microwell plate at 20 μL/well. Before testing, the cells were incubated at 37° C. for an appropriate time. The test compounds were serially diluted in DMSO at a three-fold dilution factor to obtain 8 serially diluted test compounds. Shortly before the test, the above serially diluted test compounds were further diluted with test buffer to 5 times the test concentration. 5 μL of the further diluted test compounds was added to the cells and then the cells were incubated at 37° C. for 30 minutes. The vehicle concentration was 1%. 5 μL of 6×EC80 agonist (CXCL8) buffer was added to the cells and then the cells were incubated at 37° C. for 90 minutes. 15 μL (50% v/v) of PathHunter detection reagent mixture was added in one portion, followed by one-hour incubation to generate the test signal. The microplates were read on a PerkinElmer Envision instrument for chemiluminescence signal. The biological activity of the test compounds was analyzed by CBIS data analysis suite (ChemInnovation, CA) and shown as IC50 values.",CHEMBL5728793,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)S(=O)(=O)c1c(Cl)ccc(NC(=O)N[C@@H]2CCCc3ccoc32)c1O,7.769551078621726
