molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4090786,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.97,nM,CHEMBL4056968,B,Displacement of [125I]peptide YY from human Y2 receptor expressed in CHO cell membranes after 60 mins by TopCount scintillation counting analysis,CHEMBL4052740,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,9.013228265733755
CHEMBL4097195,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1.1,nM,CHEMBL4056968,B,Displacement of [125I]peptide YY from human Y2 receptor expressed in CHO cell membranes after 60 mins by TopCount scintillation counting analysis,CHEMBL4052740,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.958607314841775
CHEMBL4065791,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,8.7,nM,CHEMBL4056968,B,Displacement of [125I]peptide YY from human Y2 receptor expressed in CHO cell membranes after 60 mins by TopCount scintillation counting analysis,CHEMBL4052740,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.060480747381382
CHEMBL4065752,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,6.0,nM,CHEMBL4056968,B,Displacement of [125I]peptide YY from human Y2 receptor expressed in CHO cell membranes after 60 mins by TopCount scintillation counting analysis,CHEMBL4052740,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccncc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.221848749616356
CHEMBL4076934,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,11.0,nM,CHEMBL4056968,B,Displacement of [125I]peptide YY from human Y2 receptor expressed in CHO cell membranes after 60 mins by TopCount scintillation counting analysis,CHEMBL4052740,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,7.958607314841775
CHEMBL4059729,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,5.3,nM,CHEMBL4056968,B,Displacement of [125I]peptide YY from human Y2 receptor expressed in CHO cell membranes after 60 mins by TopCount scintillation counting analysis,CHEMBL4052740,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.275724130399212
CHEMBL4064467,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,2.6,nM,CHEMBL4056968,B,Displacement of [125I]peptide YY from human Y2 receptor expressed in CHO cell membranes after 60 mins by TopCount scintillation counting analysis,CHEMBL4052740,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)NC(C)(C)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.585026652029182
CHEMBL4101589,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1.4,nM,CHEMBL4056968,B,Displacement of [125I]peptide YY from human Y2 receptor expressed in CHO cell membranes after 60 mins by TopCount scintillation counting analysis,CHEMBL4052740,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NC(C)(C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.853871964321762
CHEMBL4075287,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,2.5,nM,CHEMBL4056968,B,Displacement of [125I]peptide YY from human Y2 receptor expressed in CHO cell membranes after 60 mins by TopCount scintillation counting analysis,CHEMBL4052740,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](Cc1ccncc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.602059991327963
CHEMBL4103628,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,2.8,nM,CHEMBL4056968,B,Displacement of [125I]peptide YY from human Y2 receptor expressed in CHO cell membranes after 60 mins by TopCount scintillation counting analysis,CHEMBL4052740,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.55284196865778
CHEMBL4085697,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.94,nM,CHEMBL4056968,B,Displacement of [125I]peptide YY from human Y2 receptor expressed in CHO cell membranes after 60 mins by TopCount scintillation counting analysis,CHEMBL4052740,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@](C)(CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,9.0268721464003
CHEMBL4069205,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.6,nM,CHEMBL4056968,B,Displacement of [125I]peptide YY from human Y2 receptor expressed in CHO cell membranes after 60 mins by TopCount scintillation counting analysis,CHEMBL4052740,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,9.221848749616356
CHEMBL4090092,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1.2,nM,CHEMBL4056968,B,Displacement of [125I]peptide YY from human Y2 receptor expressed in CHO cell membranes after 60 mins by TopCount scintillation counting analysis,CHEMBL4052740,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCN)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.920818753952375
CHEMBL4063306,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.55,nM,CHEMBL4056968,B,Displacement of [125I]peptide YY from human Y2 receptor expressed in CHO cell membranes after 60 mins by TopCount scintillation counting analysis,CHEMBL4052740,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,9.259637310505756
CHEMBL4065281,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1.3,nM,CHEMBL4056968,B,Displacement of [125I]peptide YY from human Y2 receptor expressed in CHO cell membranes after 60 mins by TopCount scintillation counting analysis,CHEMBL4052740,P49146,Neuropeptide Y receptor type 2,IC50,CCCC[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCN1C(=O)[C@H](CO)NC(C)=O)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.886056647693163
CHEMBL4090126,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,3.0,nM,CHEMBL4056968,B,Displacement of [125I]peptide YY from human Y2 receptor expressed in CHO cell membranes after 60 mins by TopCount scintillation counting analysis,CHEMBL4052740,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccncc1)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.522878745280337
CHEMBL4098787,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,2.3,nM,CHEMBL4056968,B,Displacement of [125I]peptide YY from human Y2 receptor expressed in CHO cell membranes after 60 mins by TopCount scintillation counting analysis,CHEMBL4052740,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.638272163982407
CHEMBL4073010,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1.5,nM,CHEMBL4056968,B,Displacement of [125I]peptide YY from human Y2 receptor expressed in CHO cell membranes after 60 mins by TopCount scintillation counting analysis,CHEMBL4052740,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.823908740944319
CHEMBL4094429,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.7,nM,CHEMBL4056968,B,Displacement of [125I]peptide YY from human Y2 receptor expressed in CHO cell membranes after 60 mins by TopCount scintillation counting analysis,CHEMBL4052740,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N1C[C@@H](O)C[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,9.154901959985743
CHEMBL4071371,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,7.4,nM,CHEMBL4056968,B,Displacement of [125I]peptide YY from human Y2 receptor expressed in CHO cell membranes after 60 mins by TopCount scintillation counting analysis,CHEMBL4052740,P49146,Neuropeptide Y receptor type 2,IC50,CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.130768280269024
CHEMBL439904,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.57,nM,CHEMBL4056968,B,Displacement of [125I]peptide YY from human Y2 receptor expressed in CHO cell membranes after 60 mins by TopCount scintillation counting analysis,CHEMBL4052740,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)C(C)C,9.244125144327509
CHEMBL4128926,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.28,nM,CHEMBL4121492,B,Displacement of [125I]peptide YY from human Y2 receptor after 120 mins by scintillation counting analysis,CHEMBL4118122,P49146,Neuropeptide Y receptor type 2,IC50,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,9.55284196865778
CHEMBL4210786,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.31,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@](C)(NC(=O)[C@H]1C[C@H](O)CN1C(=O)[C@H](CO)NC(=O)c1c[nH]cn1)C(=O)N[C@@H](Cc1ccncc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(C)(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,9.508638306165727
CHEMBL4211310,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.44,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@](C)(NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1ccncc1)NC(=O)[C@](C)(CC)NC(=O)[C@H]1C[C@H](O)CN1C(=O)[C@H](CO)NC(=O)c1c[nH]cn1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,9.356547323513812
CHEMBL4206417,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.91,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@](C)(NC(=O)[C@H]1C[C@H](O)CN1C(=O)[C@H](CO)NC(=O)c1c[nH]cn1)C(=O)N[C@@H](Cc1ccncc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NC(C)(C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,9.040958607678906
CHEMBL4206938,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.58,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@](C)(NC(=O)[C@H]1C[C@H](O)CN1C(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](Cc1ccncc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(C)(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,9.236572006437063
CHEMBL4216864,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.46,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@](C)(NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1ccncc1)NC(=O)[C@](C)(CC)NC(=O)[C@H]1C[C@H](O)CN1C(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,9.337242168318426
CHEMBL4208023,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.78,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@](C)(NC(=O)[C@H]1C[C@H](O)CN1C(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](Cc1ccncc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NC(C)(C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,9.10790539730952
CHEMBL4212927,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.4,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@](C)(NC(=O)[C@H]1CCCN1C(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](Cc1ccncc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(C)(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,9.397940008672037
CHEMBL4202723,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.57,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@](C)(NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1ccncc1)NC(=O)[C@](C)(CC)NC(=O)[C@H]1CCCN1C(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,9.244125144327509
