molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL194601,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.0,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,COc1ccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc1,8.698970004336019
CHEMBL193330,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.8,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1ccccc1F)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1,8.744727494896694
CHEMBL364263,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,10.0,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1cccc(F)c1)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1,8.0
CHEMBL194141,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,5.0,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1ccc(F)cc1)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1,8.301029995663981
CHEMBL194384,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,12.0,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1ccc(F)c(F)c1)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1,7.920818753952375
CHEMBL363166,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,4.0,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,Cc1ccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc1F,8.397940008672037
CHEMBL364673,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,4.6,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,Cc1ccc(F)cc1NC(=O)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1,8.337242168318426
CHEMBL2113082,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,31.0,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1cccc(Cl)c1)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1,7.508638306165727
CHEMBL3706813,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.6,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1ccc2cc[nH]c2c1)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1,8.795880017344075
CHEMBL2113074,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.4,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1ccc2[nH]ccc2c1)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1,9.397940008672037
CHEMBL3706811,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.8,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,Cc1[nH]c2cc(NC(=O)N[C@@H]3CCCC[C@H]3CN3CCC[C@@H](Cc4ccc(F)cc4)C3)ccc2c1C,8.744727494896694
CHEMBL2113077,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.3,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1ccc2[nH]ncc2c1)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1,9.522878745280337
CHEMBL3706810,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.7,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1ccc2cn[nH]c2c1)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1,9.154901959985743
CHEMBL2113079,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.3,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1ccc2[nH]nc(Cl)c2c1)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1,8.886056647693163
CHEMBL2113080,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.7,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1ccc2c(c1)CCN2)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1,8.769551078621726
CHEMBL2113076,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.2,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1ccc2ncsc2c1)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1,8.920818753952375
CHEMBL3706812,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.0,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1ccc2nc[nH]c2c1)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1,9.0
CHEMBL364977,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.3,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1nncs1)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1,8.638272163982407
CHEMBL195129,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.9,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1nccs1)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1,8.721246399047171
CHEMBL195044,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.4,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,Cc1csc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)n1,8.853871964321762
CHEMBL195433,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.9,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,9.045757490560675
CHEMBL195433,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.5,nM,CHEMBL830334,B,Inhibition of [125I]eotaxin binding to human eosinophils,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,9.301029995663981
CHEMBL2105686,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2400.0,nM,CHEMBL860549,B,Displacement of [125I]eotaxin from CCR3 expressed in CHO cells,CHEMBL1139007,P51677,C-C chemokine receptor type 3,IC50,CCCCOCCOc1ccc(-c2ccc3c(c2)/C=C(/C(=O)Nc2ccc([S@@+]([O-])Cc4cncn4CCC)cc2)CCCN3CC(C)C)cc1.CS(=O)(=O)O,5.619788758288394
CHEMBL220866,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,386.0,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)NCCC[C@@H]2C[C@H](Cc3ccccc3)CCN2)c1,6.413412695328245
CHEMBL220766,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,4.3,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2C(=N)N)cc(C(C)=O)c1,8.366531544420413
CHEMBL384649,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,5.8,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,CCC(=O)N1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,8.236572006437063
CHEMBL383879,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,3.9,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2C(C)=O)cc(C(C)=O)c1,8.4089353929735
CHEMBL217928,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1380.0,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CC(F)(F)F)cc(C(C)=O)c1,5.860120913598763
CHEMBL386493,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,12.4,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CC(F)F)cc(C(C)=O)c1,7.906578314837764
CHEMBL220765,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.9,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,C#CCN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,8.721246399047171
CHEMBL220713,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.3,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CCF)cc(C(C)=O)c1,8.638272163982407
CHEMBL385607,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,3.6,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CC(N)=O)cc(C(C)=O)c1,8.443697499232712
CHEMBL376737,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.9,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,CC(=O)CN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,9.045757490560675
CHEMBL384199,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.3,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CCCO)cc(C(C)=O)c1,8.886056647693163
CHEMBL218568,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.9,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CCO)cc(C(C)=O)c1,9.045757490560675
CHEMBL218262,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.0,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,C=CCN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,9.0
CHEMBL386073,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.7,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,CCCN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,9.154901959985743
CHEMBL220801,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,7.0,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CCO)c1,8.154901959985743
CHEMBL221903,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,4.1,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,C=CCN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cccc(C(C)=O)c1,8.387216143280265
CHEMBL220819,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.5,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CC2CC2)c1,8.602059991327963
CHEMBL221067,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.0,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,CCCN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cccc(C(C)=O)c1,8.698970004336019
CHEMBL218174,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.7,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2C)c1,8.769551078621726
CHEMBL217987,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.5,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2)cc(C(C)=O)c1,9.301029995663981
CHEMBL219048,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.4,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2)c1,8.853871964321762
CHEMBL218581,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,6.0,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccccc3)CCN2)c1,8.221848749616356
CHEMBL220800,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,142.0,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)NCCCC[C@H]2C[C@H](Cc3ccccc3)CCN2)c1,6.847711655616944
CHEMBL221901,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,185.0,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)NCC[C@H]2C[C@H](Cc3ccccc3)CCN2)c1,6.732828271596986
CHEMBL218997,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,644.0,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccccc3)CCN2)c1,6.1911141326401875
CHEMBL218997,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,13.0,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccccc3)CCN2)c1,7.886056647693163
CHEMBL218997,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,22.0,nM,CHEMBL855087,B,Binding affinity to CCR3,CHEMBL1139680,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccccc3)CCN2)c1,7.657577319177793
CHEMBL248178,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,158.0,nM,CHEMBL888296,B,Displacement of [125I]eotaxin from CCR3 receptor in human eosinophils,CHEMBL1140015,P51677,C-C chemokine receptor type 3,IC50,Cc1c(CN(CCCCc2ccccc2)C2CCN(C(=O)c3cccc4ccccc34)CC2)c(=O)n(-c2ccccc2)n1C,6.801342913045577
CHEMBL392430,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,200.0,nM,CHEMBL888296,B,Displacement of [125I]eotaxin from CCR3 receptor in human eosinophils,CHEMBL1140015,P51677,C-C chemokine receptor type 3,IC50,Cc1c(CN(CCc2ccc(Cl)cc2)C2CCN(C(=O)c3cccc[n+]3[O-])CC2)c(=O)n(-c2ccc(F)cc2)n1C,6.698970004336019
CHEMBL246769,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2500.0,nM,CHEMBL888296,B,Displacement of [125I]eotaxin from CCR3 receptor in human eosinophils,CHEMBL1140015,P51677,C-C chemokine receptor type 3,IC50,Cc1c(CN(CCc2ccc(N)cc2)C2CCN(C(=O)c3c(F)cccc3F)CC2)c(=O)n(-c2ccc(F)cc2)n1C,5.6020599913279625
CHEMBL392219,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,12.0,nM,CHEMBL888296,B,Displacement of [125I]eotaxin from CCR3 receptor in human eosinophils,CHEMBL1140015,P51677,C-C chemokine receptor type 3,IC50,Cc1c(CN(CCc2ccc([N+](=O)[O-])cc2)C2CCN(C(=O)c3ccccn3)CC2)c(=O)n(-c2ccc(F)cc2)n1C,7.920818753952375
CHEMBL392218,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,12.0,nM,CHEMBL888296,B,Displacement of [125I]eotaxin from CCR3 receptor in human eosinophils,CHEMBL1140015,P51677,C-C chemokine receptor type 3,IC50,Cc1ccnc(C)c1C(=O)N1CCC(N(CCc2ccc([N+](=O)[O-])cc2)Cc2c(C)n(C)n(-c3ccc(F)cc3)c2=O)CC1,7.920818753952375
CHEMBL245956,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1000.0,nM,CHEMBL888296,B,Displacement of [125I]eotaxin from CCR3 receptor in human eosinophils,CHEMBL1140015,P51677,C-C chemokine receptor type 3,IC50,Cc1c(CN(CCc2ccccn2)C2CCN(C(=O)c3c(F)cccc3F)CC2)c(=O)n(-c2ccc(F)cc2)n1C,6.0
CHEMBL397853,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2500.0,nM,CHEMBL888296,B,Displacement of [125I]eotaxin from CCR3 receptor in human eosinophils,CHEMBL1140015,P51677,C-C chemokine receptor type 3,IC50,Cc1c(CN(CCc2cccnc2)C2CCN(C(=O)c3c(F)cccc3F)CC2)c(=O)n(-c2ccc(F)cc2)n1C,5.6020599913279625
CHEMBL392217,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,6.3,nM,CHEMBL888296,B,Displacement of [125I]eotaxin from CCR3 receptor in human eosinophils,CHEMBL1140015,P51677,C-C chemokine receptor type 3,IC50,Cc1c(CN(CCc2ccc([N+](=O)[O-])cc2)C2CCN(C(=O)c3c(F)cccc3F)CC2)c(=O)n(-c2ccc(F)cc2)n1C,8.200659450546418
CHEMBL246768,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,200.0,nM,CHEMBL888296,B,Displacement of [125I]eotaxin from CCR3 receptor in human eosinophils,CHEMBL1140015,P51677,C-C chemokine receptor type 3,IC50,Cc1c(CN(CCc2ccc(F)cc2)C2CCN(C(=O)c3c(F)cccc3F)CC2)c(=O)n(-c2ccc(F)cc2)n1C,6.698970004336019
CHEMBL246766,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,250.0,nM,CHEMBL888296,B,Displacement of [125I]eotaxin from CCR3 receptor in human eosinophils,CHEMBL1140015,P51677,C-C chemokine receptor type 3,IC50,COc1ccncc1-n1c(=O)c(CN(CCc2ccc(Cl)cc2)C2CCN(C(=O)c3c(F)cccc3F)CC2)c(C)n1C,6.6020599913279625
CHEMBL394444,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,100.0,nM,CHEMBL888296,B,Displacement of [125I]eotaxin from CCR3 receptor in human eosinophils,CHEMBL1140015,P51677,C-C chemokine receptor type 3,IC50,Cc1c(CN(CCc2ccc(Cl)cc2)C2CCN(C(=O)c3c(F)cccc3F)CC2)c(=O)n(-c2cnccc2Cl)n1C,7.0
CHEMBL394443,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,100.0,nM,CHEMBL888296,B,Displacement of [125I]eotaxin from CCR3 receptor in human eosinophils,CHEMBL1140015,P51677,C-C chemokine receptor type 3,IC50,Cc1c(CN(CCc2ccc(Cl)cc2)C2CCN(C(=O)c3c(F)cccc3F)CC2)c(=O)n(-c2ccc(N(C)C)cc2)n1C,7.0
CHEMBL392405,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,400.0,nM,CHEMBL888296,B,Displacement of [125I]eotaxin from CCR3 receptor in human eosinophils,CHEMBL1140015,P51677,C-C chemokine receptor type 3,IC50,CC(=O)Nc1ccc(-n2c(=O)c(CN(CCc3ccc(Cl)cc3)C3CCN(C(=O)c4c(F)cccc4F)CC3)c(C)n2C)cc1,6.3979400086720375
CHEMBL246348,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2500.0,nM,CHEMBL888296,B,Displacement of [125I]eotaxin from CCR3 receptor in human eosinophils,CHEMBL1140015,P51677,C-C chemokine receptor type 3,IC50,Cc1c(CN(CCc2ccc(Cl)cc2)C2CCN(C(=O)c3c(F)cccc3F)CC2)c(=O)n(-c2ccc(C(=O)O)cc2)n1C,5.6020599913279625
CHEMBL246339,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,79.0,nM,CHEMBL888296,B,Displacement of [125I]eotaxin from CCR3 receptor in human eosinophils,CHEMBL1140015,P51677,C-C chemokine receptor type 3,IC50,Cc1c(CN(CCc2ccc(Cl)cc2)C2CCN(C(=O)c3c(F)cccc3F)CC2)c(=O)n(-c2ccc(N)cc2)n1C,7.102372908709558
CHEMBL246347,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,100.0,nM,CHEMBL888296,B,Displacement of [125I]eotaxin from CCR3 receptor in human eosinophils,CHEMBL1140015,P51677,C-C chemokine receptor type 3,IC50,COc1ccc(-n2c(=O)c(CN(CCc3ccc(Cl)cc3)C3CCN(C(=O)c4c(F)cccc4F)CC3)c(C)n2C)cc1,7.0
CHEMBL246346,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,158.0,nM,CHEMBL888296,B,Displacement of [125I]eotaxin from CCR3 receptor in human eosinophils,CHEMBL1140015,P51677,C-C chemokine receptor type 3,IC50,Cc1c(CN(CCc2ccc(Cl)cc2)C2CCN(C(=O)c3c(F)cccc3F)CC2)c(=O)n(-c2ccc(C#N)cc2)n1C,6.801342913045577
CHEMBL395852,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,100.0,nM,CHEMBL888296,B,Displacement of [125I]eotaxin from CCR3 receptor in human eosinophils,CHEMBL1140015,P51677,C-C chemokine receptor type 3,IC50,Cc1c(CN(CCc2ccc(Cl)cc2)C2CCN(C(=O)c3c(F)cccc3F)CC2)c(=O)n(-c2ccc([N+](=O)[O-])cc2)n1C,7.0
CHEMBL395851,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,100.0,nM,CHEMBL888296,B,Displacement of [125I]eotaxin from CCR3 receptor in human eosinophils,CHEMBL1140015,P51677,C-C chemokine receptor type 3,IC50,Cc1c(CN(CCc2ccc(Cl)cc2)C2CCN(C(=O)c3c(F)cccc3F)CC2)c(=O)n(-c2ccc(O)cc2)n1C,7.0
CHEMBL246549,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,63.0,nM,CHEMBL888296,B,Displacement of [125I]eotaxin from CCR3 receptor in human eosinophils,CHEMBL1140015,P51677,C-C chemokine receptor type 3,IC50,Cc1c(CN(CCc2ccc(Cl)cc2)C2CCN(C(=O)c3c(F)cccc3F)CC2)c(=O)n(-c2ccc(Cl)cc2)n1C,7.200659450546418
CHEMBL395850,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,40.0,nM,CHEMBL888296,B,Displacement of [125I]eotaxin from CCR3 receptor in human eosinophils,CHEMBL1140015,P51677,C-C chemokine receptor type 3,IC50,Cc1c(CN(CCc2ccc(Cl)cc2)C2CCN(C(=O)c3c(F)cccc3F)CC2)c(=O)n(-c2ccccc2F)n1C,7.3979400086720375
CHEMBL395090,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,100.0,nM,CHEMBL888296,B,Displacement of [125I]eotaxin from CCR3 receptor in human eosinophils,CHEMBL1140015,P51677,C-C chemokine receptor type 3,IC50,Cc1c(CN(CCc2ccc(Cl)cc2)C2CCN(C(=O)c3c(F)cccc3F)CC2)c(=O)n(-c2cccc(F)c2)n1C,7.0
