molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1091892,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,416.3,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(F)c(F)c1)C(=O)C2(F)F)NS(=O)(=O)c1cccc(Cl)c1,6.380593589113222
CHEMBL1091893,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,92.8,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2)NS(=O)(=O)c1cc(Cl)c(Cl)s1,7.032452023781138
CHEMBL1092230,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,9.4,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2)NS(=O)(=O)c1cccc(Cl)c1,8.0268721464003
CHEMBL1090112,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,4.4,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2)NS(=O)(=O)c1cc(F)c(F)cc1F,8.356547323513812
CHEMBL1090113,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,3.3,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2)NS(=O)(=O)c1ccc(F)c(F)c1,8.481486060122112
CHEMBL1093797,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,3.3,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2)NS(=O)(=O)c1ccc(Cl)c(Cl)c1,8.481486060122112
CHEMBL1088785,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,5.4,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2)NS(=O)(=O)c1cc(Cl)c(Cl)s1,8.267606240177031
CHEMBL1088815,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,10.2,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2)NS(=O)(=O)c1cc(F)c(F)cc1F,7.991399828238082
CHEMBL1088822,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,6.9,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2)NS(=O)(=O)c1ccc(F)c(F)c1,8.161150909262744
CHEMBL1088823,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,5.2,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2)NS(=O)(=O)c1ccc(Cl)c(Cl)c1,8.2839966563652
CHEMBL1088846,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,8.1,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2)NS(=O)(=O)c1cccc(Cl)c1,8.09151498112135
CHEMBL1088847,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,47.8,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(F)c(F)c1)C(=O)C2)NS(=O)(=O)c1ccc(F)c(F)c1,7.320572103387882
CHEMBL1092871,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,55.4,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(F)c(F)c1)C(=O)C2)NS(=O)(=O)c1ccc(Cl)c(Cl)c1,7.2564902352715706
CHEMBL1088848,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,35.5,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(F)c(F)c1)C(=O)C2)NS(=O)(=O)c1cccc(Cl)c1,7.449771646944906
CHEMBL1091145,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,42.0,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(F)c(F)c1)C(=O)C2)NS(=O)(=O)c1cc(F)c(F)cc1F,7.376750709602099
CHEMBL1091146,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,55.4,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(F)c(F)c1)C(=O)C2)NS(=O)(=O)c1cc(Cl)c(Cl)s1,7.2564902352715706
CHEMBL1089780,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,243.1,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2(CO)CO)NS(=O)(=O)c1cc(Cl)c(Cl)s1,6.6142150411566645
CHEMBL1089313,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,186.9,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2(CO)CO)NS(=O)(=O)c1ccc(F)c(F)c1,6.728390698621168
CHEMBL1089446,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,679.0,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C21OCCO1)NS(=O)(=O)c1cccs1,6.168130225719498
CHEMBL1091165,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,82.4,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C21OCCO1)NS(=O)(=O)c1cc(Cl)c(Cl)s1,7.084072788302884
CHEMBL585507,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,880.0,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C21NCCS1)NS(=O)(=O)c1cc(Cl)c(Cl)s1,6.055517327849831
CHEMBL1089481,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,136.5,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2=O)NS(=O)(=O)c1cc(Cl)c(Cl)s1,6.864867348623225
CHEMBL1090102,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,260.0,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2=O)NS(=O)(=O)c1cccs1,6.585026652029182
CHEMBL1090454,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,15.0,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2=O)NS(=O)(=O)c1cc(Cl)c(Cl)s1,7.823908740944319
CHEMBL1090455,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,33.9,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2=O)NS(=O)(=O)c1ccc(F)cc1,7.4698003017969175
CHEMBL1093133,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,12.7,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2=O)NS(=O)(=O)c1ccc(Cl)c(Cl)c1,7.896196279044043
CHEMBL1093790,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,17.4,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2=O)NS(=O)(=O)c1cc(F)c(F)cc1F,7.7594507517174005
CHEMBL1093791,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,19.4,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2O)NS(=O)(=O)c1ccc(F)cc1,7.7121982700697735
CHEMBL1093792,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,7.6,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2O)NS(=O)(=O)c1ccc(F)c(F)c1,8.119186407719209
CHEMBL1093125,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,9.4,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2O)NS(=O)(=O)c1cc(F)c(F)cc1F,8.0268721464003
CHEMBL548,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.94,nM,CHEMBL1120702,B,Binding affinity to EP3 receptor,CHEMBL1155461,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O,9.0268721464003
CHEMBL3586309,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,23000.0,nM,CHEMBL3588434,B,Displacement of [3H]-PGE2 from human EP3 receptor overexpressed in human ECV304 cell membranes by scintillation proximity assay,CHEMBL3585259,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,COc1cc(-c2csc3ccccc23)cc2c1OCCN(Cc1cccnc1)C2,4.638272163982407
CHEMBL3966610,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1700.0,nM,CHEMBL3887099,B,"Radioligand Binding: HEK-293 cells stably expressing the human or feline FP receptor, or EP1, EP2, EP3, or EP4 receptors were washed with TME buffer, scraped from the bottom of the flasks, and homogenized for 30 sec using a Brinkman PT 10/35 polytron. TME buffer was added to achieve a final 40 ml volume in the centrifuge tubes (the composition of TME is 100 mM TRIS base, 20 mM MgCl2, 2M EDTA; 10 N HCl is added to achieve a pH of 7.4).The cell homogenate was centrifuged at 19000 r.p.m. for 20 min at 4 C. using a Beckman Ti-60 rotor. The resultant pellet was resuspended in TME buffer to give a final 1 mg/ml protein concentration, as determined by Biorad assay. Radioligand binding competition assays vs. [3H-]17-phenyl PGF2 (5 nM) were performed in a 100 ul volume for 60 min. Binding reactions were started by adding plasma membrane fraction. The reaction was terminated by the addition of 4 ml ice-cold TRIS-HCl buffer and rapid filtration through glass fiber GF/B filters using a Brandel cell.",CHEMBL3886165,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CCCCC[C@H](O)/C=C/[C@@H]1[C@@H](CC#CCCCC(=O)O)C(=O)C(C)(C)[C@H]1O,5.769551078621726
CHEMBL3895324,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,300.0,nM,CHEMBL3887099,B,"Radioligand Binding: HEK-293 cells stably expressing the human or feline FP receptor, or EP1, EP2, EP3, or EP4 receptors were washed with TME buffer, scraped from the bottom of the flasks, and homogenized for 30 sec using a Brinkman PT 10/35 polytron. TME buffer was added to achieve a final 40 ml volume in the centrifuge tubes (the composition of TME is 100 mM TRIS base, 20 mM MgCl2, 2M EDTA; 10 N HCl is added to achieve a pH of 7.4).The cell homogenate was centrifuged at 19000 r.p.m. for 20 min at 4 C. using a Beckman Ti-60 rotor. The resultant pellet was resuspended in TME buffer to give a final 1 mg/ml protein concentration, as determined by Biorad assay. Radioligand binding competition assays vs. [3H-]17-phenyl PGF2 (5 nM) were performed in a 100 ul volume for 60 min. Binding reactions were started by adding plasma membrane fraction. The reaction was terminated by the addition of 4 ml ice-cold TRIS-HCl buffer and rapid filtration through glass fiber GF/B filters using a Brandel cell.",CHEMBL3886165,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CCCCC[C@H](O)/C=C/[C@@H]1[C@@H](C/C=C\CCCC(=O)O)C(=O)C(C)(C)[C@H]1O,6.522878745280337
CHEMBL3928703,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,6607.0,nM,CHEMBL3887099,B,"Radioligand Binding: HEK-293 cells stably expressing the human or feline FP receptor, or EP1, EP2, EP3, or EP4 receptors were washed with TME buffer, scraped from the bottom of the flasks, and homogenized for 30 sec using a Brinkman PT 10/35 polytron. TME buffer was added to achieve a final 40 ml volume in the centrifuge tubes (the composition of TME is 100 mM TRIS base, 20 mM MgCl2, 2M EDTA; 10 N HCl is added to achieve a pH of 7.4).The cell homogenate was centrifuged at 19000 r.p.m. for 20 min at 4 C. using a Beckman Ti-60 rotor. The resultant pellet was resuspended in TME buffer to give a final 1 mg/ml protein concentration, as determined by Biorad assay. Radioligand binding competition assays vs. [3H-]17-phenyl PGF2 (5 nM) were performed in a 100 ul volume for 60 min. Binding reactions were started by adding plasma membrane fraction. The reaction was terminated by the addition of 4 ml ice-cold TRIS-HCl buffer and rapid filtration through glass fiber GF/B filters using a Brandel cell.",CHEMBL3886165,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,COC(=O)CCC/C=C\C[C@H]1C(=O)C(C)(C)[C@@H](O)[C@@H]1/C=C/C(O)CCc1ccccc1,5.179995693191682
CHEMBL3922155,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,4700.0,nM,CHEMBL3887099,B,"Radioligand Binding: HEK-293 cells stably expressing the human or feline FP receptor, or EP1, EP2, EP3, or EP4 receptors were washed with TME buffer, scraped from the bottom of the flasks, and homogenized for 30 sec using a Brinkman PT 10/35 polytron. TME buffer was added to achieve a final 40 ml volume in the centrifuge tubes (the composition of TME is 100 mM TRIS base, 20 mM MgCl2, 2M EDTA; 10 N HCl is added to achieve a pH of 7.4).The cell homogenate was centrifuged at 19000 r.p.m. for 20 min at 4 C. using a Beckman Ti-60 rotor. The resultant pellet was resuspended in TME buffer to give a final 1 mg/ml protein concentration, as determined by Biorad assay. Radioligand binding competition assays vs. [3H-]17-phenyl PGF2 (5 nM) were performed in a 100 ul volume for 60 min. Binding reactions were started by adding plasma membrane fraction. The reaction was terminated by the addition of 4 ml ice-cold TRIS-HCl buffer and rapid filtration through glass fiber GF/B filters using a Brandel cell.",CHEMBL3886165,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1(C)C(=O)[C@H](C/C=C\CCCC(=O)O)[C@@H](/C=C/C(O)Cc2cc3ccccc3s2)[C@@H]1O,5.327902142064282
CHEMBL1800685,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,9270.0,nM,CHEMBL4882980,B,Prostanoid EP3 Eurofins-Panlabs radioligand binding assay,CHEMBL4507292,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,5.032920265855503
CHEMBL218071,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,33.02,nM,CHEMBL5321026,B,Antagonist activity at EP3 receptor (unknown origin),CHEMBL5316375,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,COc1ccc(Br)cc1S(=O)(=O)NC(=O)/C=C/c1ccccc1Cc1ccc2ccccc2c1,7.4812229310732254
CHEMBL3754586,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,EC50,=,310.0,nM,CHEMBL3757318,B,Agonist activity at human EP3 receptor,CHEMBL3751723,P43115,Prostaglandin E2 receptor EP3 subtype,EC50,CCCC[C@H](C)C[C@H](O)/C=C/[C@H]1CCC(=O)N1CCSc1nc(C(=O)O)cs1,6.508638306165727
CHEMBL3752377,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,EC50,=,8.4,nM,CHEMBL3757318,B,Agonist activity at human EP3 receptor,CHEMBL3751723,P43115,Prostaglandin E2 receptor EP3 subtype,EC50,CCCCC(C)(C)[C@H](O)/C=C/[C@H]1CCC(=O)N1CCSc1nc(C(=O)O)cs1,8.075720713938118
CHEMBL3753853,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,EC50,=,50.0,nM,CHEMBL3757318,B,Agonist activity at human EP3 receptor,CHEMBL3751723,P43115,Prostaglandin E2 receptor EP3 subtype,EC50,CCCCC(C)(C)[C@H](O)/C=C/[C@H]1COC(=O)N1CCSc1nc(C(=O)O)cs1,7.301029995663981
CHEMBL3752406,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,EC50,=,4.7,nM,CHEMBL3757318,B,Agonist activity at human EP3 receptor,CHEMBL3751723,P43115,Prostaglandin E2 receptor EP3 subtype,EC50,CC(C)(CCCCF)[C@H](O)/C=C/[C@H]1COC(=O)N1CCSc1nc(C(=O)O)cs1,8.327902142064282
CHEMBL3753221,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,EC50,=,3.9,nM,CHEMBL3757318,B,Agonist activity at human EP3 receptor,CHEMBL3751723,P43115,Prostaglandin E2 receptor EP3 subtype,EC50,CCCCC1([C@H](O)/C=C/[C@H]2COC(=O)N2CCSc2nc(C(=O)O)cs2)CCC1,8.4089353929735
CHEMBL3751951,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,EC50,=,10.0,nM,CHEMBL3757318,B,Agonist activity at human EP3 receptor,CHEMBL3751723,P43115,Prostaglandin E2 receptor EP3 subtype,EC50,O=C(O)c1csc(SCCN2C(=O)OC[C@@H]2/C=C/[C@@H](O)C2(CCCCF)CCC2)n1,8.0
CHEMBL3753788,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,EC50,=,25.0,nM,CHEMBL3757318,B,Agonist activity at human EP3 receptor,CHEMBL3751723,P43115,Prostaglandin E2 receptor EP3 subtype,EC50,COCCCC1([C@H](O)/C=C/[C@H]2COC(=O)N2CCSc2nc(C(=O)O)cs2)CCC1,7.6020599913279625
CHEMBL3753898,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,EC50,=,2606.0,nM,CHEMBL3757318,B,Agonist activity at human EP3 receptor,CHEMBL3751723,P43115,Prostaglandin E2 receptor EP3 subtype,EC50,CCOCCC1([C@H](O)/C=C/[C@H]2COC(=O)N2CCSc2nc(C(=O)O)cs2)CCC1,5.584025588623434
CHEMBL3753622,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,EC50,=,27.0,nM,CHEMBL3757318,B,Agonist activity at human EP3 receptor,CHEMBL3751723,P43115,Prostaglandin E2 receptor EP3 subtype,EC50,O=C(O)c1csc(SCCN2C(=O)OC[C@@H]2/C=C/[C@@H](O)C2(CCc3ccccc3)CCC2)n1,7.568636235841012
CHEMBL3754197,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,EC50,=,7.4,nM,CHEMBL3757318,B,Agonist activity at human EP3 receptor,CHEMBL3751723,P43115,Prostaglandin E2 receptor EP3 subtype,EC50,O=C(O)c1csc(SCCN2C(=O)OC[C@@H]2/C=C/[C@@H](O)C2(CCC3CCCCC3)CCC2)n1,8.130768280269024
CHEMBL3753268,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,EC50,=,18.0,nM,CHEMBL3757318,B,Agonist activity at human EP3 receptor,CHEMBL3751723,P43115,Prostaglandin E2 receptor EP3 subtype,EC50,CC#CCC1([C@H](O)/C=C/[C@H]2COC(=O)N2CCSc2nc(C(=O)O)cs2)CCC1,7.7447274948966935
CHEMBL3752435,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,EC50,=,6.7,nM,CHEMBL3757318,B,Agonist activity at human EP3 receptor,CHEMBL3751723,P43115,Prostaglandin E2 receptor EP3 subtype,EC50,CC(C)(C)CCC1([C@H](O)/C=C/[C@H]2COC(=O)N2CCSc2nc(C(=O)O)cs2)CCC1,8.173925197299173
CHEMBL3889855,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,EC50,=,559.0,nM,CHEMBL3887099,B,"Radioligand Binding: HEK-293 cells stably expressing the human or feline FP receptor, or EP1, EP2, EP3, or EP4 receptors were washed with TME buffer, scraped from the bottom of the flasks, and homogenized for 30 sec using a Brinkman PT 10/35 polytron. TME buffer was added to achieve a final 40 ml volume in the centrifuge tubes (the composition of TME is 100 mM TRIS base, 20 mM MgCl2, 2M EDTA; 10 N HCl is added to achieve a pH of 7.4).The cell homogenate was centrifuged at 19000 r.p.m. for 20 min at 4 C. using a Beckman Ti-60 rotor. The resultant pellet was resuspended in TME buffer to give a final 1 mg/ml protein concentration, as determined by Biorad assay. Radioligand binding competition assays vs. [3H-]17-phenyl PGF2 (5 nM) were performed in a 100 ul volume for 60 min. Binding reactions were started by adding plasma membrane fraction. The reaction was terminated by the addition of 4 ml ice-cold TRIS-HCl buffer and rapid filtration through glass fiber GF/B filters using a Brandel cell.",CHEMBL3886165,P43115,Prostaglandin E2 receptor EP3 subtype,EC50,CCCCC[C@H](O)/C=C/[C@@H]1[C@@H](CC#CCCCC(=O)OC)C(=O)C(C)(C)[C@H]1O,6.252588192113577
CHEMBL3966610,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,EC50,=,11.0,nM,CHEMBL3887099,B,"Radioligand Binding: HEK-293 cells stably expressing the human or feline FP receptor, or EP1, EP2, EP3, or EP4 receptors were washed with TME buffer, scraped from the bottom of the flasks, and homogenized for 30 sec using a Brinkman PT 10/35 polytron. TME buffer was added to achieve a final 40 ml volume in the centrifuge tubes (the composition of TME is 100 mM TRIS base, 20 mM MgCl2, 2M EDTA; 10 N HCl is added to achieve a pH of 7.4).The cell homogenate was centrifuged at 19000 r.p.m. for 20 min at 4 C. using a Beckman Ti-60 rotor. The resultant pellet was resuspended in TME buffer to give a final 1 mg/ml protein concentration, as determined by Biorad assay. Radioligand binding competition assays vs. [3H-]17-phenyl PGF2 (5 nM) were performed in a 100 ul volume for 60 min. Binding reactions were started by adding plasma membrane fraction. The reaction was terminated by the addition of 4 ml ice-cold TRIS-HCl buffer and rapid filtration through glass fiber GF/B filters using a Brandel cell.",CHEMBL3886165,P43115,Prostaglandin E2 receptor EP3 subtype,EC50,CCCCC[C@H](O)/C=C/[C@@H]1[C@@H](CC#CCCCC(=O)O)C(=O)C(C)(C)[C@H]1O,7.958607314841775
CHEMBL3895324,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,EC50,=,4.6,nM,CHEMBL3887099,B,"Radioligand Binding: HEK-293 cells stably expressing the human or feline FP receptor, or EP1, EP2, EP3, or EP4 receptors were washed with TME buffer, scraped from the bottom of the flasks, and homogenized for 30 sec using a Brinkman PT 10/35 polytron. TME buffer was added to achieve a final 40 ml volume in the centrifuge tubes (the composition of TME is 100 mM TRIS base, 20 mM MgCl2, 2M EDTA; 10 N HCl is added to achieve a pH of 7.4).The cell homogenate was centrifuged at 19000 r.p.m. for 20 min at 4 C. using a Beckman Ti-60 rotor. The resultant pellet was resuspended in TME buffer to give a final 1 mg/ml protein concentration, as determined by Biorad assay. Radioligand binding competition assays vs. [3H-]17-phenyl PGF2 (5 nM) were performed in a 100 ul volume for 60 min. Binding reactions were started by adding plasma membrane fraction. The reaction was terminated by the addition of 4 ml ice-cold TRIS-HCl buffer and rapid filtration through glass fiber GF/B filters using a Brandel cell.",CHEMBL3886165,P43115,Prostaglandin E2 receptor EP3 subtype,EC50,CCCCC[C@H](O)/C=C/[C@@H]1[C@@H](C/C=C\CCCC(=O)O)C(=O)C(C)(C)[C@H]1O,8.337242168318426
