molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL6035284,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,250.0,nM,CHEMBL5730746,B,"Receptor Selection and Amplification Assays: NIH-3T3 cells were grown in 96-well tissue culture plates to 70% to 80% confluence. Cells were transfected with plasmid DNAs using Superfect Reagent (QIAGEN, Valencia, Calif.) as per the manufacturer's protocols. After 16-22 hours, medium was replaced with DMEM containing 1% PSG, 0.5% calf serum, 25% Ultraculture synthetic supplement (Cambrex, Walkersville, Md.) instead of calf serum, and the indicated concentrations of ligand. Cells were then grown in a humidified atmosphere with 5% ambient CO2 for 4 to 6 days. Media were then removed from the plates, and beta-galactosidase activity was measured by the addition of o-nitrophenyl-D-galactopyranoside (in phosphate-buffered saline with 5% NP-40 detergent). The resulting colorimetric reaction was measured in a spectrophotometric plate reader (Titertek, Helsinki, Finland) at 420 nM. All data represent the mean of three wells and were analyzed using the computer program Excel Fit, and EC50 determinations were made using least-squares fit analysis with GraphPad Software Inc. (San Diego, Calif.) software.",CHEMBL5725405,P08172,Muscarinic acetylcholine receptor M2,EC50,Cc1nn(C[C@H](C)CN2[C@@H]3CC[C@H]2C[C@@H](OCC2CC2)C3)c2ccccc12,6.6020599913279625
CHEMBL5995042,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,130.0,nM,CHEMBL5730746,B,"Receptor Selection and Amplification Assays: NIH-3T3 cells were grown in 96-well tissue culture plates to 70% to 80% confluence. Cells were transfected with plasmid DNAs using Superfect Reagent (QIAGEN, Valencia, Calif.) as per the manufacturer's protocols. After 16-22 hours, medium was replaced with DMEM containing 1% PSG, 0.5% calf serum, 25% Ultraculture synthetic supplement (Cambrex, Walkersville, Md.) instead of calf serum, and the indicated concentrations of ligand. Cells were then grown in a humidified atmosphere with 5% ambient CO2 for 4 to 6 days. Media were then removed from the plates, and beta-galactosidase activity was measured by the addition of o-nitrophenyl-D-galactopyranoside (in phosphate-buffered saline with 5% NP-40 detergent). The resulting colorimetric reaction was measured in a spectrophotometric plate reader (Titertek, Helsinki, Finland) at 420 nM. All data represent the mean of three wells and were analyzed using the computer program Excel Fit, and EC50 determinations were made using least-squares fit analysis with GraphPad Software Inc. (San Diego, Calif.) software.",CHEMBL5725405,P08172,Muscarinic acetylcholine receptor M2,EC50,Cc1cccc2cnn(C[C@H](C)CN3[C@@H]4CC[C@H]3C[C@@H](OCC3CC3)C4)c12,6.886056647693163
CHEMBL5955751,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,63.0,nM,CHEMBL5730746,B,"Receptor Selection and Amplification Assays: NIH-3T3 cells were grown in 96-well tissue culture plates to 70% to 80% confluence. Cells were transfected with plasmid DNAs using Superfect Reagent (QIAGEN, Valencia, Calif.) as per the manufacturer's protocols. After 16-22 hours, medium was replaced with DMEM containing 1% PSG, 0.5% calf serum, 25% Ultraculture synthetic supplement (Cambrex, Walkersville, Md.) instead of calf serum, and the indicated concentrations of ligand. Cells were then grown in a humidified atmosphere with 5% ambient CO2 for 4 to 6 days. Media were then removed from the plates, and beta-galactosidase activity was measured by the addition of o-nitrophenyl-D-galactopyranoside (in phosphate-buffered saline with 5% NP-40 detergent). The resulting colorimetric reaction was measured in a spectrophotometric plate reader (Titertek, Helsinki, Finland) at 420 nM. All data represent the mean of three wells and were analyzed using the computer program Excel Fit, and EC50 determinations were made using least-squares fit analysis with GraphPad Software Inc. (San Diego, Calif.) software.",CHEMBL5725405,P08172,Muscarinic acetylcholine receptor M2,EC50,C#CCO[C@H]1C[C@H]2CC[C@@H](C1)N2C[C@@H](C)Cn1ncc2ccccc21,7.200659450546418
CHEMBL5906914,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,32.0,nM,CHEMBL5730746,B,"Receptor Selection and Amplification Assays: NIH-3T3 cells were grown in 96-well tissue culture plates to 70% to 80% confluence. Cells were transfected with plasmid DNAs using Superfect Reagent (QIAGEN, Valencia, Calif.) as per the manufacturer's protocols. After 16-22 hours, medium was replaced with DMEM containing 1% PSG, 0.5% calf serum, 25% Ultraculture synthetic supplement (Cambrex, Walkersville, Md.) instead of calf serum, and the indicated concentrations of ligand. Cells were then grown in a humidified atmosphere with 5% ambient CO2 for 4 to 6 days. Media were then removed from the plates, and beta-galactosidase activity was measured by the addition of o-nitrophenyl-D-galactopyranoside (in phosphate-buffered saline with 5% NP-40 detergent). The resulting colorimetric reaction was measured in a spectrophotometric plate reader (Titertek, Helsinki, Finland) at 420 nM. All data represent the mean of three wells and were analyzed using the computer program Excel Fit, and EC50 determinations were made using least-squares fit analysis with GraphPad Software Inc. (San Diego, Calif.) software.",CHEMBL5725405,P08172,Muscarinic acetylcholine receptor M2,EC50,CCCO[C@H]1C[C@H]2CC[C@@H](C1)N2C[C@@H](C)Cn1ncc2ccccc21,7.494850021680094
CHEMBL5913895,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,63.0,nM,CHEMBL5730746,B,"Receptor Selection and Amplification Assays: NIH-3T3 cells were grown in 96-well tissue culture plates to 70% to 80% confluence. Cells were transfected with plasmid DNAs using Superfect Reagent (QIAGEN, Valencia, Calif.) as per the manufacturer's protocols. After 16-22 hours, medium was replaced with DMEM containing 1% PSG, 0.5% calf serum, 25% Ultraculture synthetic supplement (Cambrex, Walkersville, Md.) instead of calf serum, and the indicated concentrations of ligand. Cells were then grown in a humidified atmosphere with 5% ambient CO2 for 4 to 6 days. Media were then removed from the plates, and beta-galactosidase activity was measured by the addition of o-nitrophenyl-D-galactopyranoside (in phosphate-buffered saline with 5% NP-40 detergent). The resulting colorimetric reaction was measured in a spectrophotometric plate reader (Titertek, Helsinki, Finland) at 420 nM. All data represent the mean of three wells and were analyzed using the computer program Excel Fit, and EC50 determinations were made using least-squares fit analysis with GraphPad Software Inc. (San Diego, Calif.) software.",CHEMBL5725405,P08172,Muscarinic acetylcholine receptor M2,EC50,COC/C=C1\C[C@H]2CC[C@@H](C1)N2C[C@@H](C)Cn1ncc2ccccc21,7.200659450546418
CHEMBL5951784,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,7.9,nM,CHEMBL5730746,B,"Receptor Selection and Amplification Assays: NIH-3T3 cells were grown in 96-well tissue culture plates to 70% to 80% confluence. Cells were transfected with plasmid DNAs using Superfect Reagent (QIAGEN, Valencia, Calif.) as per the manufacturer's protocols. After 16-22 hours, medium was replaced with DMEM containing 1% PSG, 0.5% calf serum, 25% Ultraculture synthetic supplement (Cambrex, Walkersville, Md.) instead of calf serum, and the indicated concentrations of ligand. Cells were then grown in a humidified atmosphere with 5% ambient CO2 for 4 to 6 days. Media were then removed from the plates, and beta-galactosidase activity was measured by the addition of o-nitrophenyl-D-galactopyranoside (in phosphate-buffered saline with 5% NP-40 detergent). The resulting colorimetric reaction was measured in a spectrophotometric plate reader (Titertek, Helsinki, Finland) at 420 nM. All data represent the mean of three wells and were analyzed using the computer program Excel Fit, and EC50 determinations were made using least-squares fit analysis with GraphPad Software Inc. (San Diego, Calif.) software.",CHEMBL5725405,P08172,Muscarinic acetylcholine receptor M2,EC50,Cc1ccc2c(cnn2C[C@H](C)CN2[C@@H]3CC[C@H]2C[C@@H](OCC2CC2)C3)c1,8.102372908709558
CHEMBL5742667,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,79.0,nM,CHEMBL5730746,B,"Receptor Selection and Amplification Assays: NIH-3T3 cells were grown in 96-well tissue culture plates to 70% to 80% confluence. Cells were transfected with plasmid DNAs using Superfect Reagent (QIAGEN, Valencia, Calif.) as per the manufacturer's protocols. After 16-22 hours, medium was replaced with DMEM containing 1% PSG, 0.5% calf serum, 25% Ultraculture synthetic supplement (Cambrex, Walkersville, Md.) instead of calf serum, and the indicated concentrations of ligand. Cells were then grown in a humidified atmosphere with 5% ambient CO2 for 4 to 6 days. Media were then removed from the plates, and beta-galactosidase activity was measured by the addition of o-nitrophenyl-D-galactopyranoside (in phosphate-buffered saline with 5% NP-40 detergent). The resulting colorimetric reaction was measured in a spectrophotometric plate reader (Titertek, Helsinki, Finland) at 420 nM. All data represent the mean of three wells and were analyzed using the computer program Excel Fit, and EC50 determinations were made using least-squares fit analysis with GraphPad Software Inc. (San Diego, Calif.) software.",CHEMBL5725405,P08172,Muscarinic acetylcholine receptor M2,EC50,C#CCO[C@H]1C[C@H]2CC[C@@H](C1)N2C[C@@H](C)Cn1ncc2ccc(OC)cc21,7.102372908709558
CHEMBL5997840,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,16.0,nM,CHEMBL5730746,B,"Receptor Selection and Amplification Assays: NIH-3T3 cells were grown in 96-well tissue culture plates to 70% to 80% confluence. Cells were transfected with plasmid DNAs using Superfect Reagent (QIAGEN, Valencia, Calif.) as per the manufacturer's protocols. After 16-22 hours, medium was replaced with DMEM containing 1% PSG, 0.5% calf serum, 25% Ultraculture synthetic supplement (Cambrex, Walkersville, Md.) instead of calf serum, and the indicated concentrations of ligand. Cells were then grown in a humidified atmosphere with 5% ambient CO2 for 4 to 6 days. Media were then removed from the plates, and beta-galactosidase activity was measured by the addition of o-nitrophenyl-D-galactopyranoside (in phosphate-buffered saline with 5% NP-40 detergent). The resulting colorimetric reaction was measured in a spectrophotometric plate reader (Titertek, Helsinki, Finland) at 420 nM. All data represent the mean of three wells and were analyzed using the computer program Excel Fit, and EC50 determinations were made using least-squares fit analysis with GraphPad Software Inc. (San Diego, Calif.) software.",CHEMBL5725405,P08172,Muscarinic acetylcholine receptor M2,EC50,CCOCC[C@H]1C[C@H]2CC[C@@H](C1)N2C[C@@H](C)Cn1ncc2ccccc21,7.795880017344075
CHEMBL5854081,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,13.0,nM,CHEMBL5730746,B,"Receptor Selection and Amplification Assays: NIH-3T3 cells were grown in 96-well tissue culture plates to 70% to 80% confluence. Cells were transfected with plasmid DNAs using Superfect Reagent (QIAGEN, Valencia, Calif.) as per the manufacturer's protocols. After 16-22 hours, medium was replaced with DMEM containing 1% PSG, 0.5% calf serum, 25% Ultraculture synthetic supplement (Cambrex, Walkersville, Md.) instead of calf serum, and the indicated concentrations of ligand. Cells were then grown in a humidified atmosphere with 5% ambient CO2 for 4 to 6 days. Media were then removed from the plates, and beta-galactosidase activity was measured by the addition of o-nitrophenyl-D-galactopyranoside (in phosphate-buffered saline with 5% NP-40 detergent). The resulting colorimetric reaction was measured in a spectrophotometric plate reader (Titertek, Helsinki, Finland) at 420 nM. All data represent the mean of three wells and were analyzed using the computer program Excel Fit, and EC50 determinations were made using least-squares fit analysis with GraphPad Software Inc. (San Diego, Calif.) software.",CHEMBL5725405,P08172,Muscarinic acetylcholine receptor M2,EC50,CCOCC[C@H]1C[C@H]2CC[C@@H](C1)N2C[C@@H](C)Cn1ncc2ccc(C)cc21,7.886056647693163
CHEMBL6005411,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,25.0,nM,CHEMBL5730746,B,"Receptor Selection and Amplification Assays: NIH-3T3 cells were grown in 96-well tissue culture plates to 70% to 80% confluence. Cells were transfected with plasmid DNAs using Superfect Reagent (QIAGEN, Valencia, Calif.) as per the manufacturer's protocols. After 16-22 hours, medium was replaced with DMEM containing 1% PSG, 0.5% calf serum, 25% Ultraculture synthetic supplement (Cambrex, Walkersville, Md.) instead of calf serum, and the indicated concentrations of ligand. Cells were then grown in a humidified atmosphere with 5% ambient CO2 for 4 to 6 days. Media were then removed from the plates, and beta-galactosidase activity was measured by the addition of o-nitrophenyl-D-galactopyranoside (in phosphate-buffered saline with 5% NP-40 detergent). The resulting colorimetric reaction was measured in a spectrophotometric plate reader (Titertek, Helsinki, Finland) at 420 nM. All data represent the mean of three wells and were analyzed using the computer program Excel Fit, and EC50 determinations were made using least-squares fit analysis with GraphPad Software Inc. (San Diego, Calif.) software.",CHEMBL5725405,P08172,Muscarinic acetylcholine receptor M2,EC50,Cc1ccc2cnn(C[C@H](C)CN3[C@@H]4CC[C@H]3C[C@@H](OCC3CC3)C4)c2c1,7.6020599913279625
CHEMBL5774123,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,130.0,nM,CHEMBL5730746,B,"Receptor Selection and Amplification Assays: NIH-3T3 cells were grown in 96-well tissue culture plates to 70% to 80% confluence. Cells were transfected with plasmid DNAs using Superfect Reagent (QIAGEN, Valencia, Calif.) as per the manufacturer's protocols. After 16-22 hours, medium was replaced with DMEM containing 1% PSG, 0.5% calf serum, 25% Ultraculture synthetic supplement (Cambrex, Walkersville, Md.) instead of calf serum, and the indicated concentrations of ligand. Cells were then grown in a humidified atmosphere with 5% ambient CO2 for 4 to 6 days. Media were then removed from the plates, and beta-galactosidase activity was measured by the addition of o-nitrophenyl-D-galactopyranoside (in phosphate-buffered saline with 5% NP-40 detergent). The resulting colorimetric reaction was measured in a spectrophotometric plate reader (Titertek, Helsinki, Finland) at 420 nM. All data represent the mean of three wells and were analyzed using the computer program Excel Fit, and EC50 determinations were made using least-squares fit analysis with GraphPad Software Inc. (San Diego, Calif.) software.",CHEMBL5725405,P08172,Muscarinic acetylcholine receptor M2,EC50,C=CCO[C@H]1C[C@H]2CC[C@@H](C1)N2C[C@@H](C)Cn1ncc2ccccc21,6.886056647693163
CHEMBL1229517,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,1600.0,nM,CHEMBL5730746,B,"Receptor Selection and Amplification Assays: NIH-3T3 cells were grown in 96-well tissue culture plates to 70% to 80% confluence. Cells were transfected with plasmid DNAs using Superfect Reagent (QIAGEN, Valencia, Calif.) as per the manufacturer's protocols. After 16-22 hours, medium was replaced with DMEM containing 1% PSG, 0.5% calf serum, 25% Ultraculture synthetic supplement (Cambrex, Walkersville, Md.) instead of calf serum, and the indicated concentrations of ligand. Cells were then grown in a humidified atmosphere with 5% ambient CO2 for 4 to 6 days. Media were then removed from the plates, and beta-galactosidase activity was measured by the addition of o-nitrophenyl-D-galactopyranoside (in phosphate-buffered saline with 5% NP-40 detergent). The resulting colorimetric reaction was measured in a spectrophotometric plate reader (Titertek, Helsinki, Finland) at 420 nM. All data represent the mean of three wells and were analyzed using the computer program Excel Fit, and EC50 determinations were made using least-squares fit analysis with GraphPad Software Inc. (San Diego, Calif.) software.",CHEMBL5725405,P08172,Muscarinic acetylcholine receptor M2,EC50,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F,5.795880017344075
CHEMBL5815648,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,79.0,nM,CHEMBL5730746,B,"Receptor Selection and Amplification Assays: NIH-3T3 cells were grown in 96-well tissue culture plates to 70% to 80% confluence. Cells were transfected with plasmid DNAs using Superfect Reagent (QIAGEN, Valencia, Calif.) as per the manufacturer's protocols. After 16-22 hours, medium was replaced with DMEM containing 1% PSG, 0.5% calf serum, 25% Ultraculture synthetic supplement (Cambrex, Walkersville, Md.) instead of calf serum, and the indicated concentrations of ligand. Cells were then grown in a humidified atmosphere with 5% ambient CO2 for 4 to 6 days. Media were then removed from the plates, and beta-galactosidase activity was measured by the addition of o-nitrophenyl-D-galactopyranoside (in phosphate-buffered saline with 5% NP-40 detergent). The resulting colorimetric reaction was measured in a spectrophotometric plate reader (Titertek, Helsinki, Finland) at 420 nM. All data represent the mean of three wells and were analyzed using the computer program Excel Fit, and EC50 determinations were made using least-squares fit analysis with GraphPad Software Inc. (San Diego, Calif.) software.",CHEMBL5725405,P08172,Muscarinic acetylcholine receptor M2,EC50,CC(C)(C)OC(=O)N1C2CC[C@H]1C[C@@H](O)C2,7.102372908709558
