molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4567752,CHEMBL2049,Oxytocin receptor,EC50,=,59.0,nM,CHEMBL4479247,B,"Agonist activity at human oxytocin receptor expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins in presence of TMH5-TAT peptide by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCCCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.229147988357855
CHEMBL5275543,CHEMBL2049,Oxytocin receptor,EC50,=,0.73,nM,CHEMBL5226190,B,Activation of human 3X-HA N-tagged OTR expressed in CHO-K1 cells incubated for 10 mins by cell Western assay,CHEMBL5223184,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CCC(=O)NC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.136677139879545
CHEMBL5279634,CHEMBL2049,Oxytocin receptor,EC50,=,160.0,nM,CHEMBL5226190,B,Activation of human 3X-HA N-tagged OTR expressed in CHO-K1 cells incubated for 10 mins by cell Western assay,CHEMBL5223184,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CC(=O)NC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CO[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)C(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,6.795880017344075
CHEMBL5280014,CHEMBL2049,Oxytocin receptor,EC50,=,0.28,nM,CHEMBL5226190,B,Activation of human 3X-HA N-tagged OTR expressed in CHO-K1 cells incubated for 10 mins by cell Western assay,CHEMBL5223184,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CC(=O)NC[C@@H](C(=O)N2CCC[C@H]2C(=O)NC(C)(C)C(=O)N[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.55284196865778
CHEMBL395429,CHEMBL2049,Oxytocin receptor,EC50,=,2.3,nM,CHEMBL5226190,B,Activation of human 3X-HA N-tagged OTR expressed in CHO-K1 cells incubated for 10 mins by cell Western assay,CHEMBL5223184,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,8.638272163982407
CHEMBL5281925,CHEMBL2049,Oxytocin receptor,EC50,=,3800.0,nM,CHEMBL5226190,B,Activation of human 3X-HA N-tagged OTR expressed in CHO-K1 cells incubated for 10 mins by cell Western assay,CHEMBL5223184,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CC(=O)NC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,5.42021640338319
CHEMBL5266871,CHEMBL2049,Oxytocin receptor,EC50,=,7000.0,nM,CHEMBL5226190,B,Activation of human 3X-HA N-tagged OTR expressed in CHO-K1 cells incubated for 10 mins by cell Western assay,CHEMBL5223184,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CCC(=O)NC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,5.154901959985743
CHEMBL5273426,CHEMBL2049,Oxytocin receptor,EC50,=,0.54,nM,CHEMBL5226190,B,Activation of human 3X-HA N-tagged OTR expressed in CHO-K1 cells incubated for 10 mins by cell Western assay,CHEMBL5223184,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CC(=O)NC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)C(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.267606240177031
CHEMBL5271164,CHEMBL2049,Oxytocin receptor,EC50,=,220.0,nM,CHEMBL5226190,B,Activation of human 3X-HA N-tagged OTR expressed in CHO-K1 cells incubated for 10 mins by cell Western assay,CHEMBL5223184,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CCC(=O)NC[C@@H](C(=O)N2CCC[C@H]2C(=O)NC(C)(C)C(=O)N[C@@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,6.657577319177793
CHEMBL5286119,CHEMBL2049,Oxytocin receptor,EC50,=,0.06,nM,CHEMBL5226190,B,Activation of human 3X-HA N-tagged OTR expressed in CHO-K1 cells incubated for 10 mins by cell Western assay,CHEMBL5223184,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CCC(=O)NC[C@@H](C(=O)N2CCC[C@H]2C(=O)NC(C)(C)C(=O)NCC(=O)N[C@@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,10.221848749616356
