molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5989456,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,19.8,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,CCN(Cc1ccccc1C)C(=O)N1[C@H]2CC[C@@H]1[C@@H](C(=O)O)N(C(=O)N(c1ccccc1)c1ccccc1)C2,7.703334809738469
CHEMBL5906056,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,12.5,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,CCN(Cc1ccc(Cl)cc1Cl)C(=O)N1[C@H]2CC[C@@H]1[C@@H](C(=O)O)N(C(=O)N(c1ccccc1)c1ccccc1)C2,7.903089986991944
CHEMBL5803771,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,76.7,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1[C@H]2CC[C@@H](CN1C(=O)N(c1ccccc1)c1ccccc1)N2C(=O)CCc1ccccc1,7.115204636051019
CHEMBL5882394,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,11.7,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1[C@H]2CC[C@@H](CN1C(=O)C(c1ccccc1)c1ccccc1)N2C(=O)CCc1ccccc1,7.931814138253838
CHEMBL5913334,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,7.87,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,CC(CC(=O)N1[C@H]2CC[C@@H]1[C@@H](C(=O)O)N(C(=O)C(c1ccccc1)c1ccccc1)C2)c1ccccc1,8.104025267640935
CHEMBL5869016,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,23.8,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,CC(CC(=O)N1[C@H]2CC[C@@H]1[C@@H](C(=O)O)N(C(=O)N(c1ccccc1)c1ccccc1)C2)c1ccccc1,7.623423042943488
CHEMBL5783076,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,11.7,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,CC(c1ccccc1)N(C)C(=O)N1[C@H]2CC[C@@H]1[C@@H](C(=O)O)N(C(=O)N(c1ccccc1)c1ccccc1)C2,7.931814138253838
CHEMBL5977200,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,12.7,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,C[C@H](c1ccccc1)N(C)C(=O)N1[C@H]2CC[C@@H]1[C@@H](C(=O)O)N(C(=O)N(c1ccccc1)c1ccccc1)C2,7.896196279044043
CHEMBL5861093,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,18.3,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,C[C@@H](c1ccccc1)N(C)C(=O)N1[C@H]2CC[C@@H]1[C@@H](C(=O)O)N(C(=O)N(c1ccccc1)c1ccccc1)C2,7.73754891026957
CHEMBL5777807,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,10.1,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,CC(c1ccsc1)N(C)C(=O)N1[C@H]2CC[C@@H]1[C@@H](C(=O)O)N(C(=O)N(c1ccccc1)c1ccccc1)C2,7.995678626217357
