molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5892024,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,38.6,nM,CHEMBL5730022,B,"[35S] GTPgammaS Binding Assays: Compounds were loaded in a 384 Falcon v-bottom plate (0.5 ul/well in a 11 point, 3-fold dilution). Membranes prepared from S1P1/CHO cells or EDG3-Gal5-bla HEK293T cells (EDG3 equivalent S1P3) were added to the compound plate (40 ul/well, final protein 3 ug/well) with MULTIDROP. [35S] GTP (1250 Ci/mmol, Perkin Elmer) was diluted in assay buffer: 20 mM HEPES, pH7.5, 10 mM MgCl2, 150 mM NaCl, 1 mM EGTA (ethylene glycol tetraacetic acid), 1 mM DTT (Dithiothreitol), 10 uM GDP, 0.1% fatty acid free BSA, and 10 ug/ml Saponin to 0.4 nM. 40 ul of the [35S] GTP solution was added to the compound plate with a final concentration of 0.2 nM. The reaction was kept at room temperature for 45 min. At the end of incubation, all the mixtures in the compound plate were transferred to Millipore 384-well FB filter plates via the VELOCITY11 Vprep liquid handler. The filter plate was washed with water 4 times by using the manifold Embla plate washer and dried at 60° C. for 45 min. MicroScint 20 scintillation fluid (30 ul) was added to each well for counting on the Packard TOPCOUNT. EC50 is defined as the agonist concentration that corresponds to 50% of the Ymax (maximal response) obtained for each individual compound tested.",CHEMBL5725202,P21453,Sphingosine 1-phosphate receptor 1,EC50,COc1cccc(CC[C@H]2CCc3cc([C@H]4CC[C@@](N)(COP(=O)(O)O)C4)ccc3C2)c1,7.413412695328245
CHEMBL6056238,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,49.0,nM,CHEMBL5730022,B,"[35S] GTPgammaS Binding Assays: Compounds were loaded in a 384 Falcon v-bottom plate (0.5 ul/well in a 11 point, 3-fold dilution). Membranes prepared from S1P1/CHO cells or EDG3-Gal5-bla HEK293T cells (EDG3 equivalent S1P3) were added to the compound plate (40 ul/well, final protein 3 ug/well) with MULTIDROP. [35S] GTP (1250 Ci/mmol, Perkin Elmer) was diluted in assay buffer: 20 mM HEPES, pH7.5, 10 mM MgCl2, 150 mM NaCl, 1 mM EGTA (ethylene glycol tetraacetic acid), 1 mM DTT (Dithiothreitol), 10 uM GDP, 0.1% fatty acid free BSA, and 10 ug/ml Saponin to 0.4 nM. 40 ul of the [35S] GTP solution was added to the compound plate with a final concentration of 0.2 nM. The reaction was kept at room temperature for 45 min. At the end of incubation, all the mixtures in the compound plate were transferred to Millipore 384-well FB filter plates via the VELOCITY11 Vprep liquid handler. The filter plate was washed with water 4 times by using the manifold Embla plate washer and dried at 60° C. for 45 min. MicroScint 20 scintillation fluid (30 ul) was added to each well for counting on the Packard TOPCOUNT. EC50 is defined as the agonist concentration that corresponds to 50% of the Ymax (maximal response) obtained for each individual compound tested.",CHEMBL5725202,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCOCCC[C@@H]1CCc2cc([C@H]3CC[C@](N)(COP(=O)(O)O)C3)ccc2C1,7.309803919971486
CHEMBL5985117,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,1.2,nM,CHEMBL5730022,B,"[35S] GTPgammaS Binding Assays: Compounds were loaded in a 384 Falcon v-bottom plate (0.5 ul/well in a 11 point, 3-fold dilution). Membranes prepared from S1P1/CHO cells or EDG3-Gal5-bla HEK293T cells (EDG3 equivalent S1P3) were added to the compound plate (40 ul/well, final protein 3 ug/well) with MULTIDROP. [35S] GTP (1250 Ci/mmol, Perkin Elmer) was diluted in assay buffer: 20 mM HEPES, pH7.5, 10 mM MgCl2, 150 mM NaCl, 1 mM EGTA (ethylene glycol tetraacetic acid), 1 mM DTT (Dithiothreitol), 10 uM GDP, 0.1% fatty acid free BSA, and 10 ug/ml Saponin to 0.4 nM. 40 ul of the [35S] GTP solution was added to the compound plate with a final concentration of 0.2 nM. The reaction was kept at room temperature for 45 min. At the end of incubation, all the mixtures in the compound plate were transferred to Millipore 384-well FB filter plates via the VELOCITY11 Vprep liquid handler. The filter plate was washed with water 4 times by using the manifold Embla plate washer and dried at 60° C. for 45 min. MicroScint 20 scintillation fluid (30 ul) was added to each well for counting on the Packard TOPCOUNT. EC50 is defined as the agonist concentration that corresponds to 50% of the Ymax (maximal response) obtained for each individual compound tested.",CHEMBL5725202,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCOCCC[C@H]1CCc2cc([C@H]3CC[C@@](N)(COP(=O)(O)O)C3)ccc2C1,8.920818753952375
CHEMBL4637401,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,0.6,nM,CHEMBL5730022,B,"[35S] GTPgammaS Binding Assays: Compounds were loaded in a 384 Falcon v-bottom plate (0.5 ul/well in a 11 point, 3-fold dilution). Membranes prepared from S1P1/CHO cells or EDG3-Gal5-bla HEK293T cells (EDG3 equivalent S1P3) were added to the compound plate (40 ul/well, final protein 3 ug/well) with MULTIDROP. [35S] GTP (1250 Ci/mmol, Perkin Elmer) was diluted in assay buffer: 20 mM HEPES, pH7.5, 10 mM MgCl2, 150 mM NaCl, 1 mM EGTA (ethylene glycol tetraacetic acid), 1 mM DTT (Dithiothreitol), 10 uM GDP, 0.1% fatty acid free BSA, and 10 ug/ml Saponin to 0.4 nM. 40 ul of the [35S] GTP solution was added to the compound plate with a final concentration of 0.2 nM. The reaction was kept at room temperature for 45 min. At the end of incubation, all the mixtures in the compound plate were transferred to Millipore 384-well FB filter plates via the VELOCITY11 Vprep liquid handler. The filter plate was washed with water 4 times by using the manifold Embla plate washer and dried at 60° C. for 45 min. MicroScint 20 scintillation fluid (30 ul) was added to each well for counting on the Packard TOPCOUNT. EC50 is defined as the agonist concentration that corresponds to 50% of the Ymax (maximal response) obtained for each individual compound tested.",CHEMBL5725202,P21453,Sphingosine 1-phosphate receptor 1,EC50,COc1ccccc1CC[C@@H]1CCc2cc([C@H]3CC[C@](N)(COP(=O)(O)O)C3)ccc2C1,9.221848749616356
CHEMBL5988348,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,8.9,nM,CHEMBL5730022,B,"[35S] GTPgammaS Binding Assays: Compounds were loaded in a 384 Falcon v-bottom plate (0.5 ul/well in a 11 point, 3-fold dilution). Membranes prepared from S1P1/CHO cells or EDG3-Gal5-bla HEK293T cells (EDG3 equivalent S1P3) were added to the compound plate (40 ul/well, final protein 3 ug/well) with MULTIDROP. [35S] GTP (1250 Ci/mmol, Perkin Elmer) was diluted in assay buffer: 20 mM HEPES, pH7.5, 10 mM MgCl2, 150 mM NaCl, 1 mM EGTA (ethylene glycol tetraacetic acid), 1 mM DTT (Dithiothreitol), 10 uM GDP, 0.1% fatty acid free BSA, and 10 ug/ml Saponin to 0.4 nM. 40 ul of the [35S] GTP solution was added to the compound plate with a final concentration of 0.2 nM. The reaction was kept at room temperature for 45 min. At the end of incubation, all the mixtures in the compound plate were transferred to Millipore 384-well FB filter plates via the VELOCITY11 Vprep liquid handler. The filter plate was washed with water 4 times by using the manifold Embla plate washer and dried at 60° C. for 45 min. MicroScint 20 scintillation fluid (30 ul) was added to each well for counting on the Packard TOPCOUNT. EC50 is defined as the agonist concentration that corresponds to 50% of the Ymax (maximal response) obtained for each individual compound tested.",CHEMBL5725202,P21453,Sphingosine 1-phosphate receptor 1,EC50,COc1ccccc1CC[C@H]1CCc2cc([C@H]3CC[C@@](N)(COP(=O)(O)O)C3)ccc2C1,8.050609993355087
CHEMBL5962194,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,82.6,nM,CHEMBL5730022,B,"[35S] GTPgammaS Binding Assays: Compounds were loaded in a 384 Falcon v-bottom plate (0.5 ul/well in a 11 point, 3-fold dilution). Membranes prepared from S1P1/CHO cells or EDG3-Gal5-bla HEK293T cells (EDG3 equivalent S1P3) were added to the compound plate (40 ul/well, final protein 3 ug/well) with MULTIDROP. [35S] GTP (1250 Ci/mmol, Perkin Elmer) was diluted in assay buffer: 20 mM HEPES, pH7.5, 10 mM MgCl2, 150 mM NaCl, 1 mM EGTA (ethylene glycol tetraacetic acid), 1 mM DTT (Dithiothreitol), 10 uM GDP, 0.1% fatty acid free BSA, and 10 ug/ml Saponin to 0.4 nM. 40 ul of the [35S] GTP solution was added to the compound plate with a final concentration of 0.2 nM. The reaction was kept at room temperature for 45 min. At the end of incubation, all the mixtures in the compound plate were transferred to Millipore 384-well FB filter plates via the VELOCITY11 Vprep liquid handler. The filter plate was washed with water 4 times by using the manifold Embla plate washer and dried at 60° C. for 45 min. MicroScint 20 scintillation fluid (30 ul) was added to each well for counting on the Packard TOPCOUNT. EC50 is defined as the agonist concentration that corresponds to 50% of the Ymax (maximal response) obtained for each individual compound tested.",CHEMBL5725202,P21453,Sphingosine 1-phosphate receptor 1,EC50,COc1ccccc1CC[C@@H]1CCc2cc([C@@H]3CC[C@](N)(COP(=O)(O)O)C3)ccc2C1,7.083019952679618
CHEMBL5851775,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,133.4,nM,CHEMBL5730022,B,"[35S] GTPgammaS Binding Assays: Compounds were loaded in a 384 Falcon v-bottom plate (0.5 ul/well in a 11 point, 3-fold dilution). Membranes prepared from S1P1/CHO cells or EDG3-Gal5-bla HEK293T cells (EDG3 equivalent S1P3) were added to the compound plate (40 ul/well, final protein 3 ug/well) with MULTIDROP. [35S] GTP (1250 Ci/mmol, Perkin Elmer) was diluted in assay buffer: 20 mM HEPES, pH7.5, 10 mM MgCl2, 150 mM NaCl, 1 mM EGTA (ethylene glycol tetraacetic acid), 1 mM DTT (Dithiothreitol), 10 uM GDP, 0.1% fatty acid free BSA, and 10 ug/ml Saponin to 0.4 nM. 40 ul of the [35S] GTP solution was added to the compound plate with a final concentration of 0.2 nM. The reaction was kept at room temperature for 45 min. At the end of incubation, all the mixtures in the compound plate were transferred to Millipore 384-well FB filter plates via the VELOCITY11 Vprep liquid handler. The filter plate was washed with water 4 times by using the manifold Embla plate washer and dried at 60° C. for 45 min. MicroScint 20 scintillation fluid (30 ul) was added to each well for counting on the Packard TOPCOUNT. EC50 is defined as the agonist concentration that corresponds to 50% of the Ymax (maximal response) obtained for each individual compound tested.",CHEMBL5725202,P21453,Sphingosine 1-phosphate receptor 1,EC50,COc1cccc(OC[C@@H]2CCc3cc([C@@H]4CC[C@](N)(COP(=O)(O)O)C4)ccc3C2)c1,6.87484417041947
CHEMBL5792978,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,120.2,nM,CHEMBL5730022,B,"[35S] GTPgammaS Binding Assays: Compounds were loaded in a 384 Falcon v-bottom plate (0.5 ul/well in a 11 point, 3-fold dilution). Membranes prepared from S1P1/CHO cells or EDG3-Gal5-bla HEK293T cells (EDG3 equivalent S1P3) were added to the compound plate (40 ul/well, final protein 3 ug/well) with MULTIDROP. [35S] GTP (1250 Ci/mmol, Perkin Elmer) was diluted in assay buffer: 20 mM HEPES, pH7.5, 10 mM MgCl2, 150 mM NaCl, 1 mM EGTA (ethylene glycol tetraacetic acid), 1 mM DTT (Dithiothreitol), 10 uM GDP, 0.1% fatty acid free BSA, and 10 ug/ml Saponin to 0.4 nM. 40 ul of the [35S] GTP solution was added to the compound plate with a final concentration of 0.2 nM. The reaction was kept at room temperature for 45 min. At the end of incubation, all the mixtures in the compound plate were transferred to Millipore 384-well FB filter plates via the VELOCITY11 Vprep liquid handler. The filter plate was washed with water 4 times by using the manifold Embla plate washer and dried at 60° C. for 45 min. MicroScint 20 scintillation fluid (30 ul) was added to each well for counting on the Packard TOPCOUNT. EC50 is defined as the agonist concentration that corresponds to 50% of the Ymax (maximal response) obtained for each individual compound tested.",CHEMBL5725202,P21453,Sphingosine 1-phosphate receptor 1,EC50,COc1cccc(OC[C@H]2CCc3cc([C@@H]4CC[C@@](N)(COP(=O)(O)O)C4)ccc3C2)c1,6.92009553233328
CHEMBL5774837,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,100.0,nM,CHEMBL5730760,B,"In Vitro Functional Activity (Agonism) on Human S1P1 Receptors (Method B): The CHO-K1-Human S1P1-c-AMP assay was performed at Euroscreenfast, Brussels (Euroscreen, Human S1P1 coupling Gi/0, (Edg1) receptor, catalog no: FAST-0197C, December 2009). Recombinant CHO-K1 cells expressing human S1P1, grown to mid-log Phase in culture media without antibiotics, detached, centrifuged and re-suspended. For agonist testing cells are mixed with compound and Forskolin and incubated at room temperature. Cells are lyses and cAMP concentration are estimated, according to the manufacturer specification, With the HTRF kit from CIS-BIO International (cat n°62AM2PEB). Agonistic effects of compounds are expressed as a percentage of the activity of the reference compound at its EC100 concentration, EC50 is calculated and results are reported as pEC50. Compounds were tested at a 10 points half log concentration range duplicated in 1 experiment.",CHEMBL5725410,P21453,Sphingosine 1-phosphate receptor 1,EC50,O=C(O)CCN1CCc2oc(-c3ccc(OCc4ccccc4F)cc3)cc2C1,7.0
CHEMBL5912735,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,250.0,nM,CHEMBL5730760,B,"In Vitro Functional Activity (Agonism) on Human S1P1 Receptors (Method B): The CHO-K1-Human S1P1-c-AMP assay was performed at Euroscreenfast, Brussels (Euroscreen, Human S1P1 coupling Gi/0, (Edg1) receptor, catalog no: FAST-0197C, December 2009). Recombinant CHO-K1 cells expressing human S1P1, grown to mid-log Phase in culture media without antibiotics, detached, centrifuged and re-suspended. For agonist testing cells are mixed with compound and Forskolin and incubated at room temperature. Cells are lyses and cAMP concentration are estimated, according to the manufacturer specification, With the HTRF kit from CIS-BIO International (cat n°62AM2PEB). Agonistic effects of compounds are expressed as a percentage of the activity of the reference compound at its EC100 concentration, EC50 is calculated and results are reported as pEC50. Compounds were tested at a 10 points half log concentration range duplicated in 1 experiment.",CHEMBL5725410,P21453,Sphingosine 1-phosphate receptor 1,EC50,O=C(O)CCCN1CCc2oc(-c3ccc(OCc4ccccc4F)cc3)cc2C1,6.6020599913279625
CHEMBL5794100,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,10.0,nM,CHEMBL5730760,B,"In Vitro Functional Activity (Agonism) on Human S1P1 Receptors (Method B): The CHO-K1-Human S1P1-c-AMP assay was performed at Euroscreenfast, Brussels (Euroscreen, Human S1P1 coupling Gi/0, (Edg1) receptor, catalog no: FAST-0197C, December 2009). Recombinant CHO-K1 cells expressing human S1P1, grown to mid-log Phase in culture media without antibiotics, detached, centrifuged and re-suspended. For agonist testing cells are mixed with compound and Forskolin and incubated at room temperature. Cells are lyses and cAMP concentration are estimated, according to the manufacturer specification, With the HTRF kit from CIS-BIO International (cat n°62AM2PEB). Agonistic effects of compounds are expressed as a percentage of the activity of the reference compound at its EC100 concentration, EC50 is calculated and results are reported as pEC50. Compounds were tested at a 10 points half log concentration range duplicated in 1 experiment.",CHEMBL5725410,P21453,Sphingosine 1-phosphate receptor 1,EC50,O=C(O)CCCN1CCc2oc(-c3ccc(OCc4ccccc4F)c(F)c3)cc2C1,8.0
CHEMBL6032845,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,250.0,nM,CHEMBL5730760,B,"In Vitro Functional Activity (Agonism) on Human S1P1 Receptors (Method B): The CHO-K1-Human S1P1-c-AMP assay was performed at Euroscreenfast, Brussels (Euroscreen, Human S1P1 coupling Gi/0, (Edg1) receptor, catalog no: FAST-0197C, December 2009). Recombinant CHO-K1 cells expressing human S1P1, grown to mid-log Phase in culture media without antibiotics, detached, centrifuged and re-suspended. For agonist testing cells are mixed with compound and Forskolin and incubated at room temperature. Cells are lyses and cAMP concentration are estimated, according to the manufacturer specification, With the HTRF kit from CIS-BIO International (cat n°62AM2PEB). Agonistic effects of compounds are expressed as a percentage of the activity of the reference compound at its EC100 concentration, EC50 is calculated and results are reported as pEC50. Compounds were tested at a 10 points half log concentration range duplicated in 1 experiment.",CHEMBL5725410,P21453,Sphingosine 1-phosphate receptor 1,EC50,CC(CC(=O)O)N1CCc2oc(-c3ccc(OCc4ccccc4)cc3)cc2C1,6.6020599913279625
CHEMBL5915934,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,32.0,nM,CHEMBL5730760,B,"In Vitro Functional Activity (Agonism) on Human S1P1 Receptors (Method B): The CHO-K1-Human S1P1-c-AMP assay was performed at Euroscreenfast, Brussels (Euroscreen, Human S1P1 coupling Gi/0, (Edg1) receptor, catalog no: FAST-0197C, December 2009). Recombinant CHO-K1 cells expressing human S1P1, grown to mid-log Phase in culture media without antibiotics, detached, centrifuged and re-suspended. For agonist testing cells are mixed with compound and Forskolin and incubated at room temperature. Cells are lyses and cAMP concentration are estimated, according to the manufacturer specification, With the HTRF kit from CIS-BIO International (cat n°62AM2PEB). Agonistic effects of compounds are expressed as a percentage of the activity of the reference compound at its EC100 concentration, EC50 is calculated and results are reported as pEC50. Compounds were tested at a 10 points half log concentration range duplicated in 1 experiment.",CHEMBL5725410,P21453,Sphingosine 1-phosphate receptor 1,EC50,CC(CN1CCc2oc(-c3ccc(OCc4ccc(Cl)cc4)cc3)cc2C1)C(=O)O,7.494850021680094
