molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL146024,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,4.2,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,CN(Cc1ccsc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.3767507096021
CHEMBL143947,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,1.0,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,C[C@@H](O)[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,9.0
CHEMBL423022,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,15.0,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@H](O)c1ccccc1,7.823908740944319
CHEMBL423212,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,3.5,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,CN(Cc1cccs1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.455931955649724
CHEMBL147838,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,4.7,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,c1ccc(C2CCCCN2C2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,8.327902142064282
CHEMBL146502,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,6.8,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,C[C@H](Cc1ccccc1)NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.167491087293763
CHEMBL118012,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,1.7,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,8.769551078621726
CHEMBL116092,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,2.3,nM,CHEMBL616667,B,Compound was tested for measuring agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,c1cc2[nH]cc(CCN3CCCC3)c2cc1-n1cnnc1,8.638272163982407
CHEMBL143952,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,12.0,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,O=S(=O)(NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,7.920818753952375
CHEMBL146483,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,3.0,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,CC(=O)Nc1ccc([C@H](C)NCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,8.522878745280337
CHEMBL147961,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,7.4,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cncn4)cc23)CC1)c1ccccc1,8.130768280269024
CHEMBL148194,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,3.4,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,CC(CO)(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,8.468521082957745
CHEMBL313714,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,0.8,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,9.096910013008056
CHEMBL128,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,12.0,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,7.920818753952375
CHEMBL304857,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,1.5,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,CN(Cc1ccccc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.823908740944319
CHEMBL342805,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,9.3,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,NC(=O)OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,8.031517051446064
CHEMBL2112862,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,13.0,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,O[C@@H]1Cc2ccccc2[C@H]1NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,7.886056647693163
CHEMBL356808,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,1.3,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,c1ccc2c(c1)CCC2NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.886056647693163
CHEMBL147853,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,14.0,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,OC[C@@H](Cc1ccccc1)NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,7.853871964321762
CHEMBL146729,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,13.0,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,c1cc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)ccn1,7.886056647693163
CHEMBL146129,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,6.0,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,O=C1N[C@@H](Cc2ccc3[nH]cc(CCCN4CCC(N[C@@H](CO)c5ccccc5)CC4)c3c2)CO1,8.221848749616356
CHEMBL146628,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,5.1,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,OCCC(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,8.292429823902063
CHEMBL148087,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,12.0,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,C[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,7.920818753952375
CHEMBL357408,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,7.1,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,c1cc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)co1,8.148741651280925
CHEMBL147907,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,6.2,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4ccnc4)cc23)CC1)c1ccccc1,8.207608310501746
CHEMBL146285,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,0.5,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,CC(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,9.301029995663981
CHEMBL144002,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,18.0,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cncn4)cc23)CC1)c1ccccc1,7.7447274948966935
CHEMBL146335,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,5.0,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,CC(=O)Nc1ccc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,8.301029995663981
CHEMBL146991,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,2.2,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,Oc1nc2ccccc2n1C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.657577319177793
CHEMBL145815,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,0.9,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,COC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,9.045757490560675
CHEMBL117046,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,7.6,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,c1ccc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,8.119186407719209
CHEMBL148233,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,1.8,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,CC(C)=CCN(C)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.744727494896694
CHEMBL148095,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,25.0,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,c1ccc2c(c1)CCC2NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,7.6020599913279625
CHEMBL333341,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,0.9,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,CN(Cc1ccccc1)CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,9.045757490560675
CHEMBL146132,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,2.6,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,OC[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,8.585026652029182
CHEMBL148110,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,15.0,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)C(=O)Nc1ccccc1,7.823908740944319
CHEMBL356315,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,30.0,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,C[C@H](O)[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,7.522878745280337
CHEMBL143893,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,5.6,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,c1ccc(CNCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,8.2518119729938
CHEMBL423749,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,10.0,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,CN(C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@@H](CO)c1ccccc1,8.0
CHEMBL148085,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,8.9,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,CN(Cc1ccoc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.050609993355087
CHEMBL341854,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,32.0,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(Cn4cncn4)cc23)CC1)c1ccccc1,7.494850021680094
CHEMBL434125,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,0.8,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4ccnc4)cc23)CC1)c1ccccc1,9.096910013008056
CHEMBL1085672,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,501.19,nM,CHEMBL1106919,B,Binding affinity to 5HT1D receptor,CHEMBL1155385,P28221,5-hydroxytryptamine receptor 1D,EC50,O=C1N(CC2CCCCN2)CCN1c1cccc(Cl)c1,6.299997602857746
CHEMBL1084132,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,3162.28,nM,CHEMBL1106919,B,Binding affinity to 5HT1D receptor,CHEMBL1155385,P28221,5-hydroxytryptamine receptor 1D,EC50,c1ccc(N2CCN(CC3CCCCN3)C2)cc1,5.499999678657065
