molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3909470,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,36.0,nM,CHEMBL3888716,B,"In Vitro Affinity Assay: â¿¿PathHunter HEK293-CXCR2â¿ or â¿¿U2OS hCXCR1 β-arrestinâ¿ cells (DiscoveRx Corporation) were seeded overnight at 10 000 cells/well (384-well format) in 20 μl of Opti MEM I medium. A preincubation with the antagonist or the vehicle for 30 min at 37° C. and 5% CO2 was followed by 60 minutes of stimulation with CXCL8 at 37° C. and 5% CO2. The cells were then placed at ambient temperature for 30 minutes. The PathHunter detection reagent (DiscoveRx Corporation) was added. After incubation for 60 min at ambient temperature, the β-galactosidase induced by the luminescence during the β-arrestin-CXCR2 interaction was measured for 0.3 s in an Envision 2102 Multilabel Reader (PerkinElmer Life and Analytical Sciences).",CHEMBL3886800,P25024,C-X-C chemokine receptor type 1,IC50,Cc1ccc([C@H](Nc2c(Nc3cccc(C(=O)N(C)CC(F)(F)F)c3O)c(=O)c2=O)C2CCCS2)o1,7.443697499232712
CHEMBL3904195,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,42.0,nM,CHEMBL3888716,B,"In Vitro Affinity Assay: â¿¿PathHunter HEK293-CXCR2â¿ or â¿¿U2OS hCXCR1 β-arrestinâ¿ cells (DiscoveRx Corporation) were seeded overnight at 10 000 cells/well (384-well format) in 20 μl of Opti MEM I medium. A preincubation with the antagonist or the vehicle for 30 min at 37° C. and 5% CO2 was followed by 60 minutes of stimulation with CXCL8 at 37° C. and 5% CO2. The cells were then placed at ambient temperature for 30 minutes. The PathHunter detection reagent (DiscoveRx Corporation) was added. After incubation for 60 min at ambient temperature, the β-galactosidase induced by the luminescence during the β-arrestin-CXCR2 interaction was measured for 0.3 s in an Envision 2102 Multilabel Reader (PerkinElmer Life and Analytical Sciences).",CHEMBL3886800,P25024,C-X-C chemokine receptor type 1,IC50,COC(=O)CN(C)C(=O)c1cccc(Nc2c(N[C@@H](c3ccc(C)o3)C3CCCS3)c(=O)c2=O)c1O,7.376750709602099
CHEMBL3901913,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,43.0,nM,CHEMBL3888716,B,"In Vitro Affinity Assay: â¿¿PathHunter HEK293-CXCR2â¿ or â¿¿U2OS hCXCR1 β-arrestinâ¿ cells (DiscoveRx Corporation) were seeded overnight at 10 000 cells/well (384-well format) in 20 μl of Opti MEM I medium. A preincubation with the antagonist or the vehicle for 30 min at 37° C. and 5% CO2 was followed by 60 minutes of stimulation with CXCL8 at 37° C. and 5% CO2. The cells were then placed at ambient temperature for 30 minutes. The PathHunter detection reagent (DiscoveRx Corporation) was added. After incubation for 60 min at ambient temperature, the β-galactosidase induced by the luminescence during the β-arrestin-CXCR2 interaction was measured for 0.3 s in an Envision 2102 Multilabel Reader (PerkinElmer Life and Analytical Sciences).",CHEMBL3886800,P25024,C-X-C chemokine receptor type 1,IC50,COC(=O)[C@H]1CCCN1C(=O)c1cccc(Nc2c(NC(c3ccc(C)o3)C3CCCS3)c(=O)c2=O)c1O,7.366531544420413
CHEMBL3956601,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,113.0,nM,CHEMBL3888716,B,"In Vitro Affinity Assay: â¿¿PathHunter HEK293-CXCR2â¿ or â¿¿U2OS hCXCR1 β-arrestinâ¿ cells (DiscoveRx Corporation) were seeded overnight at 10 000 cells/well (384-well format) in 20 μl of Opti MEM I medium. A preincubation with the antagonist or the vehicle for 30 min at 37° C. and 5% CO2 was followed by 60 minutes of stimulation with CXCL8 at 37° C. and 5% CO2. The cells were then placed at ambient temperature for 30 minutes. The PathHunter detection reagent (DiscoveRx Corporation) was added. After incubation for 60 min at ambient temperature, the β-galactosidase induced by the luminescence during the β-arrestin-CXCR2 interaction was measured for 0.3 s in an Envision 2102 Multilabel Reader (PerkinElmer Life and Analytical Sciences).",CHEMBL3886800,P25024,C-X-C chemokine receptor type 1,IC50,Cc1ccc(C(Nc2c(Nc3ccc(Cl)c(C(=O)N(C)C)c3O)c(=O)c2=O)C2CCCS2)o1,6.94692155651658
CHEMBL3952996,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,30.0,nM,CHEMBL3888716,B,"In Vitro Affinity Assay: â¿¿PathHunter HEK293-CXCR2â¿ or â¿¿U2OS hCXCR1 β-arrestinâ¿ cells (DiscoveRx Corporation) were seeded overnight at 10 000 cells/well (384-well format) in 20 μl of Opti MEM I medium. A preincubation with the antagonist or the vehicle for 30 min at 37° C. and 5% CO2 was followed by 60 minutes of stimulation with CXCL8 at 37° C. and 5% CO2. The cells were then placed at ambient temperature for 30 minutes. The PathHunter detection reagent (DiscoveRx Corporation) was added. After incubation for 60 min at ambient temperature, the β-galactosidase induced by the luminescence during the β-arrestin-CXCR2 interaction was measured for 0.3 s in an Envision 2102 Multilabel Reader (PerkinElmer Life and Analytical Sciences).",CHEMBL3886800,P25024,C-X-C chemokine receptor type 1,IC50,Cc1ccc(C(Nc2c(Nc3ccc(Cl)c(S(=O)(=O)N4CCN(C)CC4)c3O)c(=O)c2=O)C2CCCS2)o1,7.522878745280337
CHEMBL4067429,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,3800.0,nM,CHEMBL4037588,B,Antagonist activity at CXCR1 (unknown origin),CHEMBL4033786,P25024,C-X-C chemokine receptor type 1,IC50,CC1=CCC[C@H]1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)[C@@]2(C)CCOC2)c1O,5.42021640338319
CHEMBL4442431,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,0.1,nM,CHEMBL4309942,B,Inhibition of CXCR1 (unknown origin),CHEMBL4308844,P25024,C-X-C chemokine receptor type 1,IC50,C[C@@H](C(=O)[N-]S(C)(=O)=O)c1ccc(OS(=O)(=O)C(F)(F)F)cc1.[Na+],10.0
CHEMBL280711,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,18200.0,nM,CHEMBL4324667,B,Displacement of [125I]IL-8 from CXCR1 (unknown origin) stably expressed in CHO cells,CHEMBL4321855,P25024,C-X-C chemokine receptor type 1,IC50,O=C(Nc1ccccc1)Nc1ccc([N+](=O)[O-])cc1O,4.739928612014925
CHEMBL28009,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,2600.0,nM,CHEMBL4324667,B,Displacement of [125I]IL-8 from CXCR1 (unknown origin) stably expressed in CHO cells,CHEMBL4321855,P25024,C-X-C chemokine receptor type 1,IC50,N#Cc1ccc(NC(=O)Nc2ccccc2Br)c(O)c1Br,5.585026652029182
CHEMBL4473520,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,230.0,nM,CHEMBL4324677,B,Displacement of [125I]IL-8 from CXCR1 in human neutrophils incubated for 3 hrs by gamma counting method,CHEMBL4321855,P25024,C-X-C chemokine receptor type 1,IC50,CCN(CC)CCCCNc1nc2cc(Cl)c(Cl)cc2nc1-c1cc2ccccc2o1,6.638272163982407
CHEMBL238510,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,36.0,nM,CHEMBL5215021,B,Inhibition of human CXCR1,CHEMBL5214881,P25024,C-X-C chemokine receptor type 1,IC50,O=c1c(Nc2ccccc2)c(Nc2ccc([N+](=O)[O-])cc2O)c1=O,7.443697499232712
CHEMBL218964,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,15.0,nM,CHEMBL5215021,B,Inhibition of human CXCR1,CHEMBL5214881,P25024,C-X-C chemokine receptor type 1,IC50,CCC(CC)Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O,7.823908740944319
CHEMBL254370,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,6.8,nM,CHEMBL5215021,B,Inhibition of human CXCR1,CHEMBL5214881,P25024,C-X-C chemokine receptor type 1,IC50,CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccccc1,8.167491087293763
CHEMBL216981,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,36.0,nM,CHEMBL5223232,B,Antagonist activity at CXCR1 (unknown origin),CHEMBL5223063,P25024,C-X-C chemokine receptor type 1,IC50,CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(C)o1,7.443697499232712
CHEMBL3979652,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,251.19,nM,CHEMBL5257244,B,Antagonist activity at CXCR1 (unknown origin),CHEMBL5257017,P25024,C-X-C chemokine receptor type 1,IC50,Cc1ccc(C(Nc2c(Nc3cccc(C(=O)N(C)C)c3O)c(=O)c2=O)C2(C)CCCO2)o1,6.599997654072045
CHEMBL191413,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,1.0,nM,CHEMBL5387952,B,Displacement of 125I-IL-8 from CXCR1 (unknown origin),CHEMBL5385884,P25024,C-X-C chemokine receptor type 1,IC50,CC(C)Cc1ccc([C@@H](C)C(=O)NS(C)(=O)=O)cc1,9.0
CHEMBL5979255,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,244.0,nM,CHEMBL5731468,B,"In Vitro Affinity Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the β-arrestin recruitment after receptor activation type.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 β-arrestin line results in the recruitment of β-arrestin (Richardson, R. M., R. J. Marjoram, L. S. Barak, R. Snyderman. 2003. Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911).In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with β-arrestin 2, a β-arrestin 2 recruitment test for CXCR2 or CXCR1 based on β-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44), as established by DiscoveRx Corporation was used. The stimulation of these two cell lines with CXCL8 (10 nM) induces β-arrestin 2 recruitment, as indicated by a significant increase in the induction factor. All the CXCR2 antagonists were tested in a dose-dependent manner and the concentration corresponding to 50% inhibition of the response was determined (IC50=half inhibition concentration).",CHEMBL5725784,P25024,C-X-C chemokine receptor type 1,IC50,CNC(=O)c1cccc(NC2C(=O)C(=O)C2NC(c2ccc(C)o2)C2(C)CCCO2)c1O,6.61261017366127
CHEMBL5979255,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,9999.0,nM,CHEMBL5731468,B,"In Vitro Affinity Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the β-arrestin recruitment after receptor activation type.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 β-arrestin line results in the recruitment of β-arrestin (Richardson, R. M., R. J. Marjoram, L. S. Barak, R. Snyderman. 2003. Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911).In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with β-arrestin 2, a β-arrestin 2 recruitment test for CXCR2 or CXCR1 based on β-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44), as established by DiscoveRx Corporation was used. The stimulation of these two cell lines with CXCL8 (10 nM) induces β-arrestin 2 recruitment, as indicated by a significant increase in the induction factor. All the CXCR2 antagonists were tested in a dose-dependent manner and the concentration corresponding to 50% inhibition of the response was determined (IC50=half inhibition concentration).",CHEMBL5725784,P25024,C-X-C chemokine receptor type 1,IC50,CNC(=O)c1cccc(NC2C(=O)C(=O)C2NC(c2ccc(C)o2)C2(C)CCCO2)c1O,5.000043431619808
CHEMBL5979255,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,9999.0,nM,CHEMBL5731468,B,"In Vitro Affinity Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the β-arrestin recruitment after receptor activation type.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 β-arrestin line results in the recruitment of β-arrestin (Richardson, R. M., R. J. Marjoram, L. S. Barak, R. Snyderman. 2003. Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911).In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with β-arrestin 2, a β-arrestin 2 recruitment test for CXCR2 or CXCR1 based on β-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44), as established by DiscoveRx Corporation was used. The stimulation of these two cell lines with CXCL8 (10 nM) induces β-arrestin 2 recruitment, as indicated by a significant increase in the induction factor. All the CXCR2 antagonists were tested in a dose-dependent manner and the concentration corresponding to 50% inhibition of the response was determined (IC50=half inhibition concentration).",CHEMBL5725784,P25024,C-X-C chemokine receptor type 1,IC50,CNC(=O)c1cccc(NC2C(=O)C(=O)C2NC(c2ccc(C)o2)C2(C)CCCO2)c1O,5.000043431619808
CHEMBL5979255,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,9999.0,nM,CHEMBL5731468,B,"In Vitro Affinity Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the β-arrestin recruitment after receptor activation type.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 β-arrestin line results in the recruitment of β-arrestin (Richardson, R. M., R. J. Marjoram, L. S. Barak, R. Snyderman. 2003. Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911).In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with β-arrestin 2, a β-arrestin 2 recruitment test for CXCR2 or CXCR1 based on β-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44), as established by DiscoveRx Corporation was used. The stimulation of these two cell lines with CXCL8 (10 nM) induces β-arrestin 2 recruitment, as indicated by a significant increase in the induction factor. All the CXCR2 antagonists were tested in a dose-dependent manner and the concentration corresponding to 50% inhibition of the response was determined (IC50=half inhibition concentration).",CHEMBL5725784,P25024,C-X-C chemokine receptor type 1,IC50,CNC(=O)c1cccc(NC2C(=O)C(=O)C2NC(c2ccc(C)o2)C2(C)CCCO2)c1O,5.000043431619808
CHEMBL3951994,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,77.0,nM,CHEMBL5731468,B,"In Vitro Affinity Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the β-arrestin recruitment after receptor activation type.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 β-arrestin line results in the recruitment of β-arrestin (Richardson, R. M., R. J. Marjoram, L. S. Barak, R. Snyderman. 2003. Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911).In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with β-arrestin 2, a β-arrestin 2 recruitment test for CXCR2 or CXCR1 based on β-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44), as established by DiscoveRx Corporation was used. The stimulation of these two cell lines with CXCL8 (10 nM) induces β-arrestin 2 recruitment, as indicated by a significant increase in the induction factor. All the CXCR2 antagonists were tested in a dose-dependent manner and the concentration corresponding to 50% inhibition of the response was determined (IC50=half inhibition concentration).",CHEMBL5725784,P25024,C-X-C chemokine receptor type 1,IC50,Cc1ccc(C(Nc2c(Nc3cccc(C(=O)N(C)C)c3O)c(=O)c2=O)C2CCCS2)o1,7.113509274827518
CHEMBL3951994,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,4554.0,nM,CHEMBL5731468,B,"In Vitro Affinity Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the β-arrestin recruitment after receptor activation type.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 β-arrestin line results in the recruitment of β-arrestin (Richardson, R. M., R. J. Marjoram, L. S. Barak, R. Snyderman. 2003. Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911).In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with β-arrestin 2, a β-arrestin 2 recruitment test for CXCR2 or CXCR1 based on β-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44), as established by DiscoveRx Corporation was used. The stimulation of these two cell lines with CXCL8 (10 nM) induces β-arrestin 2 recruitment, as indicated by a significant increase in the induction factor. All the CXCR2 antagonists were tested in a dose-dependent manner and the concentration corresponding to 50% inhibition of the response was determined (IC50=half inhibition concentration).",CHEMBL5725784,P25024,C-X-C chemokine receptor type 1,IC50,Cc1ccc(C(Nc2c(Nc3cccc(C(=O)N(C)C)c3O)c(=O)c2=O)C2CCCS2)o1,5.341606973720876
CHEMBL3951994,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,4554.0,nM,CHEMBL5731468,B,"In Vitro Affinity Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the β-arrestin recruitment after receptor activation type.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 β-arrestin line results in the recruitment of β-arrestin (Richardson, R. M., R. J. Marjoram, L. S. Barak, R. Snyderman. 2003. Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911).In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with β-arrestin 2, a β-arrestin 2 recruitment test for CXCR2 or CXCR1 based on β-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44), as established by DiscoveRx Corporation was used. The stimulation of these two cell lines with CXCL8 (10 nM) induces β-arrestin 2 recruitment, as indicated by a significant increase in the induction factor. All the CXCR2 antagonists were tested in a dose-dependent manner and the concentration corresponding to 50% inhibition of the response was determined (IC50=half inhibition concentration).",CHEMBL5725784,P25024,C-X-C chemokine receptor type 1,IC50,Cc1ccc(C(Nc2c(Nc3cccc(C(=O)N(C)C)c3O)c(=O)c2=O)C2CCCS2)o1,5.341606973720876
