molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4225935,CHEMBL2001,P2Y purinoceptor 12,IC50,=,4500.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)CNC(=O)c2cc(OC)c3ccccc3n2)[C@H](C)C1,5.346787486224656
CHEMBL4227969,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1100.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)CNC(=O)c2cc(OC)c3ccccc3n2)[C@@H](C)C1,5.958607314841775
CHEMBL4226722,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1900.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](C)NC(=O)c2cc(OC)c3ccccc3n2)CC1,5.721246399047171
CHEMBL4227196,CHEMBL2001,P2Y purinoceptor 12,IC50,=,14000.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@@H](C)NC(=O)c2cc(OC)c3ccccc3n2)CC1,4.853871964321762
CHEMBL4229217,CHEMBL2001,P2Y purinoceptor 12,IC50,=,21000.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)CN(C)C(=O)c2cc(OC)c3ccccc3n2)CC1,4.6777807052660805
CHEMBL4225388,CHEMBL2001,P2Y purinoceptor 12,IC50,=,840.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)CNC(=O)c2cc(OCC)c3ccccc3n2)CC1,6.075720713938118
CHEMBL4225733,CHEMBL2001,P2Y purinoceptor 12,IC50,=,520.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCCOc1cc(C(=O)NCC(=O)N2CCN(C(=O)OCC)CC2)nc2ccccc12,6.2839966563652006
CHEMBL4228342,CHEMBL2001,P2Y purinoceptor 12,IC50,=,890.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,COc1cc(C(=O)NCC(=O)N2CCN(c3cccc(C)c3)CC2)nc2ccccc12,6.050609993355087
CHEMBL4227774,CHEMBL2001,P2Y purinoceptor 12,IC50,=,910.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,COc1cc(C(=O)NCC(=O)N2CCN(C(=O)NC(C)(C)C)CC2)nc2ccccc12,6.040958607678906
CHEMBL4226930,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1200.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCCCCC(=O)N1CCN(C(=O)CNC(=O)c2cc(OC)c3ccccc3n2)CC1,5.920818753952375
CHEMBL4227910,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1800.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCc1ccc(C(=O)N2CCN(C(=O)CNC(=O)c3cc(OC)c4ccccc4n3)CC2)cc1,5.7447274948966935
CHEMBL4228736,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1500.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@@H](NC(=O)c2cc(OC)c3ccccc3n2)C(C)C)CC1,5.823908740944319
CHEMBL4227070,CHEMBL2001,P2Y purinoceptor 12,IC50,=,8600.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)c2cc(OC)c3ccccc3n2)CC1,5.065501548756432
CHEMBL4228996,CHEMBL2001,P2Y purinoceptor 12,IC50,=,150.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CC(=O)O)NC(=O)c2cc(OC)c3ccccc3n2)CC1,6.823908740944319
CHEMBL4228420,CHEMBL2001,P2Y purinoceptor 12,IC50,=,86.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(OC)c3ccccc3n2)CC1,7.0655015487564325
CHEMBL4229257,CHEMBL2001,P2Y purinoceptor 12,IC50,=,26000.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCCCN)NC(=O)c2cc(OC)c3ccccc3n2)CC1,4.585026652029182
CHEMBL4228684,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1100.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CO)NC(=O)c2cc(OC)c3ccccc3n2)CC1,5.958607314841775
CHEMBL4224920,CHEMBL2001,P2Y purinoceptor 12,IC50,=,2100.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CC(N)=O)NC(=O)c2cc(OC)c3ccccc3n2)CC1,5.6777807052660805
CHEMBL4228415,CHEMBL2001,P2Y purinoceptor 12,IC50,=,2500.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(N)=O)NC(=O)c2cc(OC)c3ccccc3n2)CC1,5.6020599913279625
CHEMBL4227595,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1500.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cnc[nH]2)NC(=O)c2cc(OC)c3ccccc3n2)CC1,5.823908740944319
CHEMBL4228020,CHEMBL2001,P2Y purinoceptor 12,IC50,=,7900.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2cc(OC)c3ccccc3n2)CC1,5.102372908709558
CHEMBL4227170,CHEMBL2001,P2Y purinoceptor 12,IC50,=,18000.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@@H](CC(=O)O)NC(=O)c2cc(OC)c3ccccc3n2)CC1,4.7447274948966935
CHEMBL4227756,CHEMBL2001,P2Y purinoceptor 12,IC50,=,22000.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@@H](CCC(=O)O)NC(=O)c2cc(OC)c3ccccc3n2)CC1,4.657577319177793
CHEMBL4226913,CHEMBL2001,P2Y purinoceptor 12,IC50,=,270.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCCC(=O)O)NC(=O)c2cc(OC)c3ccccc3n2)CC1,6.568636235841012
CHEMBL4227647,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1100.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CC(=O)NCC(=O)O)NC(=O)c2cc(OC)c3ccccc3n2)CC1,5.958607314841775
CHEMBL4226648,CHEMBL2001,P2Y purinoceptor 12,IC50,=,190.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@@H](CSCC(=O)O)NC(=O)c2cc(OC)c3ccccc3n2)CC1,6.721246399047171
CHEMBL4227949,CHEMBL2001,P2Y purinoceptor 12,IC50,=,200.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](COCC(=O)O)NC(=O)c2cc(OC)c3ccccc3n2)CC1,6.698970004336019
CHEMBL347921,CHEMBL2001,P2Y purinoceptor 12,IC50,=,176000.0,nM,CHEMBL4678940,B,Antagonist activity at P2Y12 in human whole blood assessed as suppression of ADP-induced decrease in PGE1-induced VASP phosphorylation measured after 10 mins by immunostaining based flow cytometric analysis,CHEMBL4673353,Q9H244,P2Y purinoceptor 12,IC50,CNc1nc(Cl)nc2c1ncn2CC(COC(=O)C(C)(C)C)COC(=O)C(C)(C)C,3.7544873321858505
CHEMBL398435,CHEMBL2001,P2Y purinoceptor 12,IC50,=,5140.0,nM,CHEMBL4678940,B,Antagonist activity at P2Y12 in human whole blood assessed as suppression of ADP-induced decrease in PGE1-induced VASP phosphorylation measured after 10 mins by immunostaining based flow cytometric analysis,CHEMBL4673353,Q9H244,P2Y purinoceptor 12,IC50,CCCSc1nc(N[C@@H]2C[C@H]2c2ccc(F)c(F)c2)c2nnn([C@@H]3C[C@H](OCCO)[C@@H](O)[C@H]3O)c2n1,5.289036881004725
CHEMBL4786038,CHEMBL2001,P2Y purinoceptor 12,IC50,=,148920.0,nM,CHEMBL4678940,B,Antagonist activity at P2Y12 in human whole blood assessed as suppression of ADP-induced decrease in PGE1-induced VASP phosphorylation measured after 10 mins by immunostaining based flow cytometric analysis,CHEMBL4673353,Q9H244,P2Y purinoceptor 12,IC50,Cc1nc(-c2cccc(C#N)c2)n(OCc2ccc(C#N)cc2)c1C(=O)O,3.827046972453646
CHEMBL398435,CHEMBL2001,P2Y purinoceptor 12,IC50,=,10.0,nM,CHEMBL5105401,B,Inhibition of P2Y12 (unknown origin),CHEMBL5104116,Q9H244,P2Y purinoceptor 12,IC50,CCCSc1nc(N[C@@H]2C[C@H]2c2ccc(F)c(F)c2)c2nnn([C@@H]3C[C@H](OCCO)[C@@H](O)[C@H]3O)c2n1,8.0
CHEMBL334966,CHEMBL2001,P2Y purinoceptor 12,IC50,=,0.45,nM,CHEMBL5105401,B,Inhibition of P2Y12 (unknown origin),CHEMBL5104116,Q9H244,P2Y purinoceptor 12,IC50,CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)C(Cl)(Cl)P(=O)(O)O)[C@@H](O)[C@H]1O,9.346787486224656
CHEMBL3325891,CHEMBL2001,P2Y purinoceptor 12,IC50,=,17.0,nM,CHEMBL5105401,B,Inhibition of P2Y12 (unknown origin),CHEMBL5104116,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(Cl)cc34)nn2)c1C,7.769551078621726
CHEMBL1201772,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1800.0,nM,CHEMBL5105401,B,Inhibition of P2Y12 (unknown origin),CHEMBL5104116,Q9H244,P2Y purinoceptor 12,IC50,CC(=O)Oc1cc2c(s1)CCN(C(C(=O)C1CC1)c1ccccc1F)C2,5.7447274948966935
CHEMBL1771,CHEMBL2001,P2Y purinoceptor 12,IC50,=,2400.0,nM,CHEMBL5105401,B,Inhibition of P2Y12 (unknown origin),CHEMBL5104116,Q9H244,P2Y purinoceptor 12,IC50,COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,5.619788758288394
CHEMBL5177774,CHEMBL2001,P2Y purinoceptor 12,IC50,=,2200.0,nM,CHEMBL5126962,B,Displacement of [3H]2MeSADP from P2Y12 (unknown origin),CHEMBL5126507,Q9H244,P2Y purinoceptor 12,IC50,C[C@H]([C@@H](O)[C@H](O)[C@@H](C)C(C)(C)C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OS(=O)(=O)O)[C@H](OS(=O)(=O)O)C[C@]4(C)[C@H]3CC[C@]12C,5.657577319177793
CHEMBL5183695,CHEMBL2001,P2Y purinoceptor 12,IC50,=,480.0,nM,CHEMBL5126962,B,Displacement of [3H]2MeSADP from P2Y12 (unknown origin),CHEMBL5126507,Q9H244,P2Y purinoceptor 12,IC50,C[C@H](CC[C@@H](C)C(C)(C)C)[C@H]1CC[C@H]2[C@@H]3C[C@H](OS(=O)(=O)[O-])[C@H]4C[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])C[C@]4(C)[C@H]3CC[C@]12C.[Na+].[Na+].[Na+],6.318758762624412
CHEMBL5209548,CHEMBL2001,P2Y purinoceptor 12,IC50,=,320.0,nM,CHEMBL5126963,B,Binding affinity to P2Y12 (unknown origin),CHEMBL5126507,Q9H244,P2Y purinoceptor 12,IC50,Cc1cnc(-c2cnc(N3CCN(C(=O)NS(=O)(=O)c4ccccc4)CC3)c(Cl)c2)o1,6.494850021680094
CHEMBL5172707,CHEMBL2001,P2Y purinoceptor 12,IC50,=,379.0,nM,CHEMBL5126973,B,Displacement of [33P]2MeSADP from human P2Y12 expressed in CHO cell membranes preincubated for 15 mins followed by [33P]2MeSADP addition and measured after 20 mins by microbeta scintillation counting method,CHEMBL5126507,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)c2cc(OC3(C(=O)OCC)CCC3)n(-c3ccccc3)n2)CC1,6.421360790031928
CHEMBL5207212,CHEMBL2001,P2Y purinoceptor 12,IC50,=,10.0,nM,CHEMBL5126973,B,Displacement of [33P]2MeSADP from human P2Y12 expressed in CHO cell membranes preincubated for 15 mins followed by [33P]2MeSADP addition and measured after 20 mins by microbeta scintillation counting method,CHEMBL5126507,Q9H244,P2Y purinoceptor 12,IC50,CCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(OCC(=O)N3CCC[C@H]3C(=O)NCC(F)F)n(-c3ccccc3)n2)CC1,8.0
CHEMBL5190693,CHEMBL2001,P2Y purinoceptor 12,IC50,=,10.0,nM,CHEMBL5126973,B,Displacement of [33P]2MeSADP from human P2Y12 expressed in CHO cell membranes preincubated for 15 mins followed by [33P]2MeSADP addition and measured after 20 mins by microbeta scintillation counting method,CHEMBL5126507,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCNS(=O)(=O)C(F)(F)F)NC(=O)c2cc(OCC(=O)N3CCC[C@H]3C(=O)NC3CCC3)n(-c3ccccc3)n2)CC1,8.0
CHEMBL3652616,CHEMBL2001,P2Y purinoceptor 12,IC50,=,3.0,nM,CHEMBL5126973,B,Displacement of [33P]2MeSADP from human P2Y12 expressed in CHO cell membranes preincubated for 15 mins followed by [33P]2MeSADP addition and measured after 20 mins by microbeta scintillation counting method,CHEMBL5126507,Q9H244,P2Y purinoceptor 12,IC50,Cc1ccc2c(OCC(=O)N3CCC[C@H]3C(=O)NC3CCC3)cc(C(=O)NCC(=O)N3CCN(C(=O)OCCC(F)(F)F)CC3)nc2c1,8.522878745280337
CHEMBL5170672,CHEMBL2001,P2Y purinoceptor 12,IC50,=,30.0,nM,CHEMBL5126973,B,Displacement of [33P]2MeSADP from human P2Y12 expressed in CHO cell membranes preincubated for 15 mins followed by [33P]2MeSADP addition and measured after 20 mins by microbeta scintillation counting method,CHEMBL5126507,Q9H244,P2Y purinoceptor 12,IC50,Cc1[nH]c(-c2ccccc2)c(/C=C/C(=O)O)c1C(=O)C(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,7.522878745280337
CHEMBL569732,CHEMBL2001,P2Y purinoceptor 12,IC50,=,71.0,nM,CHEMBL5126983,B,Displacement of tritium-labeled 2MeSADP from human P2Y12 expressed in CHO cells measured after 2 hrs by scintillation counting method,CHEMBL5126507,Q9H244,P2Y purinoceptor 12,IC50,CCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(OC3CCNCC3)nc(-c3ccccc3)n2)CC1,7.1487416512809245
CHEMBL5207480,CHEMBL2001,P2Y purinoceptor 12,IC50,=,61.0,nM,CHEMBL5126983,B,Displacement of tritium-labeled 2MeSADP from human P2Y12 expressed in CHO cells measured after 2 hrs by scintillation counting method,CHEMBL5126507,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CCC[C@@H]3COC)nc(-c3ccccc3)n2)CC1,7.214670164989233
CHEMBL5188874,CHEMBL2001,P2Y purinoceptor 12,IC50,=,3.0,nM,CHEMBL5126983,B,Displacement of tritium-labeled 2MeSADP from human P2Y12 expressed in CHO cells measured after 2 hrs by scintillation counting method,CHEMBL5126507,Q9H244,P2Y purinoceptor 12,IC50,CCCCOC(=O)N1CCN(C(=O)[C@H](CP(=O)(O)O)NC(=O)c2cc(N3CCN(C)CC3)nc(-c3ccccc3)n2)CC1,8.522878745280337
CHEMBL5196387,CHEMBL2001,P2Y purinoceptor 12,IC50,=,2.8,nM,CHEMBL5126983,B,Displacement of tritium-labeled 2MeSADP from human P2Y12 expressed in CHO cells measured after 2 hrs by scintillation counting method,CHEMBL5126507,Q9H244,P2Y purinoceptor 12,IC50,CCCCOC(=O)N1CCN(C(=O)[C@H](CP2(=O)OCc3cccc(C)c3O2)NC(=O)c2cc(N3CC[C@H](OC)C3)nc(-c3ccccc3)n2)CC1,8.55284196865778
CHEMBL5204363,CHEMBL2001,P2Y purinoceptor 12,IC50,=,34.0,nM,CHEMBL5126983,B,Displacement of tritium-labeled 2MeSADP from human P2Y12 expressed in CHO cells measured after 2 hrs by scintillation counting method,CHEMBL5126507,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@@H](CCC(=O)O)NC(=O)c2cc(Cl)cc(-c3ccccc3)n2)CC1,7.468521082957745
CHEMBL5179719,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1.0,nM,CHEMBL5126983,B,Displacement of tritium-labeled 2MeSADP from human P2Y12 expressed in CHO cells measured after 2 hrs by scintillation counting method,CHEMBL5126507,Q9H244,P2Y purinoceptor 12,IC50,CCCCOC(=O)N1CCN(C(=O)[C@H](CP(=O)(O)O)NC(=O)c2csc(-c3ccccc3)n2)CC1,9.0
CHEMBL5184268,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1.0,nM,CHEMBL5126983,B,Displacement of tritium-labeled 2MeSADP from human P2Y12 expressed in CHO cells measured after 2 hrs by scintillation counting method,CHEMBL5126507,Q9H244,P2Y purinoceptor 12,IC50,CCCCOC(=O)N1CCN(C(=O)[C@H](Cc2ccc(P(=O)(O)O)cc2)NC(=O)c2csc(-c3ccccc3)n2)CC1,9.0
CHEMBL5195237,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1.0,nM,CHEMBL5126983,B,Displacement of tritium-labeled 2MeSADP from human P2Y12 expressed in CHO cells measured after 2 hrs by scintillation counting method,CHEMBL5126507,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](Cc2ccc(P(=O)(O)O)cc2)NC(=O)c2csc(-c3ccccc3)n2)CC1,9.0
CHEMBL5173489,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1.0,nM,CHEMBL5126983,B,Displacement of tritium-labeled 2MeSADP from human P2Y12 expressed in CHO cells measured after 2 hrs by scintillation counting method,CHEMBL5126507,Q9H244,P2Y purinoceptor 12,IC50,CCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2nc(-c3ccccc3)sc2N2CC[C@H](OC)C2)CC1,9.0
CHEMBL5192953,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1.0,nM,CHEMBL5126983,B,Displacement of tritium-labeled 2MeSADP from human P2Y12 expressed in CHO cells measured after 2 hrs by scintillation counting method,CHEMBL5126507,Q9H244,P2Y purinoceptor 12,IC50,CCCCOC(=O)N1CCN(C(=O)[C@H](CP(=O)(O)O)NC(=O)c2nc(-c3ccccc3)sc2N2CCN(C)CC2)CC1,9.0
CHEMBL5203416,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1.0,nM,CHEMBL5126983,B,Displacement of tritium-labeled 2MeSADP from human P2Y12 expressed in CHO cells measured after 2 hrs by scintillation counting method,CHEMBL5126507,Q9H244,P2Y purinoceptor 12,IC50,CCCCOC(=O)N1CCN(C(=O)[C@H](CP(=O)(O)O)NC(=O)c2nc(-c3ccccc3)sc2N(C)CCCC)CC1,9.0
CHEMBL5197988,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1349.0,nM,CHEMBL5126984,B,Displacement of 2-MeS[3H]-ADP from P2Y12 (unknown origin) expressed in HEK293 cells preincubated for 5 mins followed by 2-MeS[3H]-ADP addition and measured after 30 mins by Topcount beta counter analysis,CHEMBL5126507,Q9H244,P2Y purinoceptor 12,IC50,CCCSc1nc(N[C@@H]2C[C@H]2c2ccccc2)c2nnn([C@@H]3CC[C@H](O)[C@@H](O)[C@H]3O)c2n1,5.869988050328096
CHEMBL2103828,CHEMBL2001,P2Y purinoceptor 12,IC50,=,50.0,nM,CHEMBL5126995,B,Displacement of [3H]2MeSADP from human P2Y12 preincubated for 5 mins followed by [3H]2MeSADP addition and measured after 15 mins by scintillation counting method,CHEMBL5126507,Q9H244,P2Y purinoceptor 12,IC50,CNc1cc2[nH]c(=O)n(-c3ccc(NC(=O)NS(=O)(=O)c4ccc(Cl)s4)cc3)c(=O)c2cc1F,7.301029995663981
CHEMBL5206028,CHEMBL2001,P2Y purinoceptor 12,IC50,=,6.0,nM,CHEMBL5152323,B,Inhibition of human P2Y12,CHEMBL5150013,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2CC(N[11C](=O)NS(=O)(=O)c3ccc(Cl)s3)C2)nc1C,8.221848749616356
