molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5855320,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,COC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3ccncn3)C4)nnc2C1C,6.522878745280337
CHEMBL6009618,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,COC(=O)N1Cc2cc(Cl)ccc2-n2c(nnc2C2CC3(C2)CN(c2ccncn2)C3)C1,6.522878745280337
CHEMBL5985671,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,CC(C)OC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3ccncn3)C4)nnc2C1C,6.522878745280337
CHEMBL5861886,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,CCC1c2nnc(C3CC4(C3)CN(c3ccc(F)cn3)C4)n2-c2ccc(Cl)cc2CN1C(=O)OC,6.522878745280337
CHEMBL5976801,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,O=C1OCC2c3nnc(C4CC5(C4)CN(c4ncccn4)C5)n3-c3ccc(Cl)cc3CN12,6.522878745280337
CHEMBL5865689,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,O=C1OCC2c3nnc(C4CC5(C4)CN(c4ccc(F)cn4)C5)n3-c3ccc(Cl)cc3CN12,6.522878745280337
CHEMBL5861125,CHEMBL1889,Vasopressin V1a receptor,IC50,=,750.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,CC(C)OC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3ncc(F)cn3)C4)nnc2C1C,6.1249387366083
CHEMBL5981302,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,CC(C)OC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3cccc(C#N)n3)C4)nnc2C1C,6.522878745280337
CHEMBL5750443,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,CC1c2nnc(C3CC4(C3)CN(c3ccc(F)cn3)C4)n2-c2ccc(Cl)cc2CN1C(=O)OC(C)(C)CF,6.522878745280337
CHEMBL5956430,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,CN1Cc2cc(Cl)ccc2-n2c(nnc2C2CC3(C2)CN(c2nn(C)c4ncccc24)C3)C1,6.522878745280337
CHEMBL5957012,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,Cc1cnc(N2CC3(CC(c4nnc5n4-c4ccc(Cl)cc4CN(C4CC4)C5)C3)C2)nc1,6.522878745280337
CHEMBL5996416,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,Cc1cnc(N2CC3(CC(c4nnc5n4-c4ccc(Cl)cc4CN(C)C5)C3)C2)nc1,6.522878745280337
CHEMBL5792230,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,CN1Cc2cc(Cl)ccc2-n2c(nnc2C2CC3(C2)CN(c2ccncn2)C3)C1,6.522878745280337
