molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3334824,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,16.2,nM,CHEMBL3366556,B,Antagonist activity at CCR1 receptor in human THP1 cells assessed as inhibition of LKN1-induced chemotaxis after 60 mins,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)NCC(C)(C)O)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,7.790484985457369
CHEMBL3334824,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,3.2,nM,CHEMBL3366557,B,Antagonist activity at CCR1 receptor in human THP1 cells assessed as inhibition of HCC4-induced chemotaxis after 60 mins,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)NCC(C)(C)O)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.494850021680094
CHEMBL3334824,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,14.3,nM,CHEMBL3366558,B,Antagonist activity at CCR1 receptor in human THP1 cells assessed as inhibition of MPIF1-induced chemotaxis after 60 mins,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)NCC(C)(C)O)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,7.844663962534938
CHEMBL3334824,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,25.0,nM,CHEMBL3366559,B,Antagonist activity at CCR1 receptor in human whole blood assessed as blocked of MIP-1alpha-mediated CD11b upregulation preincubated for 1 hr,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)NCC(C)(C)O)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,7.6020599913279625
CHEMBL3334824,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,42.0,nM,CHEMBL3366560,B,Antagonist activity at CCR1 receptor in human whole blood assessed as blocked of LKN1-mediated CD11b upregulation preincubated for 1 hr,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)NCC(C)(C)O)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,7.376750709602099
CHEMBL3679637,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2.1,nM,CHEMBL3705351,B,Scintillation Proximity Assay (SPA): CCR1 ligand binding using scintillation proximity assay (SPA).,CHEMBL3638620,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)[C@H]2CCCC[C@H]2NC(=O)c2ccccc2)CC[C@]1(O)c1ccc(Cl)cc1,8.67778070526608
CHEMBL3679638,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,12.1,nM,CHEMBL3705351,B,Scintillation Proximity Assay (SPA): CCR1 ligand binding using scintillation proximity assay (SPA).,CHEMBL3638620,P32246,C-C chemokine receptor type 1,IC50,CC(C)(C)OC(=O)N[C@@H]1CCC[C@@H]1C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,7.91721462968355
CHEMBL3679639,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,11.5,nM,CHEMBL3705351,B,Scintillation Proximity Assay (SPA): CCR1 ligand binding using scintillation proximity assay (SPA).,CHEMBL3638620,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)[C@H]2CCC[C@H]2NC(=O)Nc2ccccc2)CC[C@]1(O)c1ccc(Cl)cc1,7.939302159646388
CHEMBL3679640,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1065.0,nM,CHEMBL3705351,B,Scintillation Proximity Assay (SPA): CCR1 ligand binding using scintillation proximity assay (SPA).,CHEMBL3638620,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)[C@H]2CC3(CC[C@H]2NC(=O)c2ccccc2)OCCO3)CC[C@]1(O)c1ccc(Cl)cc1,5.972650392225244
CHEMBL3679641,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,17.2,nM,CHEMBL3705351,B,Scintillation Proximity Assay (SPA): CCR1 ligand binding using scintillation proximity assay (SPA).,CHEMBL3638620,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)[C@H]2CC(=O)CC[C@H]2NC(=O)c2ccccc2)CC[C@]1(O)c1ccc(Cl)cc1,7.764471553092451
CHEMBL3679642,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,18.5,nM,CHEMBL3705351,B,Scintillation Proximity Assay (SPA): CCR1 ligand binding using scintillation proximity assay (SPA).,CHEMBL3638620,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)[C@H]2CCCC[C@H]2NC(=O)Nc2ccccc2)CC[C@]1(O)c1ccc(Cl)cc1,7.732828271596986
CHEMBL3679643,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,996.7,nM,CHEMBL3705351,B,Scintillation Proximity Assay (SPA): CCR1 ligand binding using scintillation proximity assay (SPA).,CHEMBL3638620,P32246,C-C chemokine receptor type 1,IC50,COC(=O)N[C@@H]1CCCC[C@@H]1C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,6.001435541739058
CHEMBL3679644,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,18.7,nM,CHEMBL3705351,B,Scintillation Proximity Assay (SPA): CCR1 ligand binding using scintillation proximity assay (SPA).,CHEMBL3638620,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)[C@H]2CCCC[C@H]2NC(=O)c2cncnc2)CC[C@]1(O)c1ccc(Cl)cc1,7.7281583934635005
CHEMBL3679645,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,931.8,nM,CHEMBL3705351,B,Scintillation Proximity Assay (SPA): CCR1 ligand binding using scintillation proximity assay (SPA).,CHEMBL3638620,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)[C@H]2CCCC[C@H]2NC(=O)CCN2CCCCC2)CC[C@]1(O)c1ccc(Cl)cc1,6.030677293887798
CHEMBL3679646,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,15.7,nM,CHEMBL3705351,B,Scintillation Proximity Assay (SPA): CCR1 ligand binding using scintillation proximity assay (SPA).,CHEMBL3638620,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)[C@H]2CCCC[C@H]2NC(=O)CCc2ccccc2)CC[C@]1(O)c1ccc(Cl)cc1,7.804100347590766
CHEMBL3679647,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,767.5,nM,CHEMBL3705351,B,Scintillation Proximity Assay (SPA): CCR1 ligand binding using scintillation proximity assay (SPA).,CHEMBL3638620,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)[C@H]2CCCC[C@H]2NC(=O)CO)CC[C@]1(O)c1ccc(Cl)cc1,6.1149216158507755
CHEMBL3679648,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,857.8,nM,CHEMBL3705351,B,Scintillation Proximity Assay (SPA): CCR1 ligand binding using scintillation proximity assay (SPA).,CHEMBL3638620,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)[C@H]2CCCC[C@H]2NC(=O)[C@H](O)c2ccccc2)CC[C@]1(O)c1ccc(Cl)cc1,6.066613958096946
CHEMBL3679649,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,580.6,nM,CHEMBL3705351,B,Scintillation Proximity Assay (SPA): CCR1 ligand binding using scintillation proximity assay (SPA).,CHEMBL3638620,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)[C@H]2CCCC[C@H]2NC(=O)[C@@H](O)c2ccccc2)CC[C@]1(O)c1ccc(Cl)cc1,6.236122968504345
CHEMBL3679650,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,14.6,nM,CHEMBL3705351,B,Scintillation Proximity Assay (SPA): CCR1 ligand binding using scintillation proximity assay (SPA).,CHEMBL3638620,P32246,C-C chemokine receptor type 1,IC50,C[C@@H](O)CNC(=O)N[C@@H]1CCCC[C@@H]1C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,7.835647144215563
CHEMBL3679651,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.0,nM,CHEMBL3705351,B,Scintillation Proximity Assay (SPA): CCR1 ligand binding using scintillation proximity assay (SPA).,CHEMBL3638620,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)[C@H]2CCC[C@H]2NC(=O)c2cccc(S(N)(=O)=O)c2)CC[C@]1(O)c1ccc(Cl)cc1,9.0
CHEMBL3679652,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,14.0,nM,CHEMBL3705351,B,Scintillation Proximity Assay (SPA): CCR1 ligand binding using scintillation proximity assay (SPA).,CHEMBL3638620,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)[C@H]2CCC[C@H]2NC(=O)[C@@H]2CC[C@H](O)C2)CC[C@]1(O)c1ccc(Cl)cc1,7.853871964321762
CHEMBL3679653,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.5,nM,CHEMBL3705351,B,Scintillation Proximity Assay (SPA): CCR1 ligand binding using scintillation proximity assay (SPA).,CHEMBL3638620,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)[C@H]2CCC[C@H]2NC(=O)[C@H]2CC[C@@H](O)C2)CC[C@]1(O)c1ccc(Cl)cc1,8.823908740944319
CHEMBL3679654,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.6,nM,CHEMBL3705351,B,Scintillation Proximity Assay (SPA): CCR1 ligand binding using scintillation proximity assay (SPA).,CHEMBL3638620,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)[C@H]2CCC[C@H]2NC(=O)c2cccc(C(=O)O)c2)CC[C@]1(O)c1ccc(Cl)cc1,8.795880017344075
CHEMBL3679655,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.3,nM,CHEMBL3705351,B,Scintillation Proximity Assay (SPA): CCR1 ligand binding using scintillation proximity assay (SPA).,CHEMBL3638620,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)[C@H]2CCC[C@H]2NC(=O)C2CCCC2)CC[C@]1(O)c1ccc(Cl)cc1,8.886056647693163
CHEMBL3679656,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.8,nM,CHEMBL3705351,B,Scintillation Proximity Assay (SPA): CCR1 ligand binding using scintillation proximity assay (SPA).,CHEMBL3638620,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)[C@H]2CCC[C@H]2NC(=O)c2cccc(C(N)=O)c2)CC[C@]1(O)c1ccc(Cl)cc1,8.744727494896694
CHEMBL3679657,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,11.3,nM,CHEMBL3705351,B,Scintillation Proximity Assay (SPA): CCR1 ligand binding using scintillation proximity assay (SPA).,CHEMBL3638620,P32246,C-C chemokine receptor type 1,IC50,[C-]#[N+]c1ccc([C@@]2(O)CCN(C(=O)[C@H]3CCCC[C@H]3NC(=O)c3cccc(C(=O)O)c3)CC2(C)C)cc1,7.94692155651658
CHEMBL3679658,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,818.0,nM,CHEMBL3705351,B,Scintillation Proximity Assay (SPA): CCR1 ligand binding using scintillation proximity assay (SPA).,CHEMBL3638620,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)[C@H]2CCCC[C@@]2(C)NC(=O)c2ccccc2)CC[C@]1(O)c1ccc(Cl)cc1,6.087246696328677
CHEMBL3679659,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,0.7,nM,CHEMBL3705351,B,Scintillation Proximity Assay (SPA): CCR1 ligand binding using scintillation proximity assay (SPA).,CHEMBL3638620,P32246,C-C chemokine receptor type 1,IC50,C[C@H](NC(=O)N[C@@H]1CCCC[C@@H]1C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1)C(C)(C)O,9.154901959985743
CHEMBL4128926,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,0.081,nM,CHEMBL4121481,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 receptor after 120 mins by scintillation counting analysis,CHEMBL4118122,P32246,C-C chemokine receptor type 1,IC50,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,10.09151498112135
CHEMBL4441094,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,28.0,nM,CHEMBL4332214,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of chemotaxis after 30 mins by Celltiter-glo reagent based luminescence assay,CHEMBL4330105,P32246,C-C chemokine receptor type 1,IC50,CS(=O)(=O)c1cc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)ccn1,7.552841968657781
CHEMBL4456123,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2.0,nM,CHEMBL4332214,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of chemotaxis after 30 mins by Celltiter-glo reagent based luminescence assay,CHEMBL4330105,P32246,C-C chemokine receptor type 1,IC50,CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1,8.698970004336019
CHEMBL4464625,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,0.3,nM,CHEMBL4332214,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of chemotaxis after 30 mins by Celltiter-glo reagent based luminescence assay,CHEMBL4330105,P32246,C-C chemokine receptor type 1,IC50,CC[C@H](NC(=O)c1cncc2c1cnn2-c1ccc(F)cc1)c1ccnc(S(C)(=O)=O)c1,9.522878745280337
CHEMBL4441094,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,10.0,nM,CHEMBL4332221,B,Inhibition of MIP1alpha-stimulated CCR1 internalization in human whole blood preincubated for 30 mins followed by MIP1alpha-stimulation and measured after 40 mins by Alexa647 staining based FACS analysis,CHEMBL4330105,P32246,C-C chemokine receptor type 1,IC50,CS(=O)(=O)c1cc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)ccn1,8.0
CHEMBL4464625,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.0,nM,CHEMBL4332221,B,Inhibition of MIP1alpha-stimulated CCR1 internalization in human whole blood preincubated for 30 mins followed by MIP1alpha-stimulation and measured after 40 mins by Alexa647 staining based FACS analysis,CHEMBL4330105,P32246,C-C chemokine receptor type 1,IC50,CC[C@H](NC(=O)c1cncc2c1cnn2-c1ccc(F)cc1)c1ccnc(S(C)(=O)=O)c1,9.0
CHEMBL4539264,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1200.0,nM,CHEMBL4371835,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of chemotaxis after 30 mins by Celltiter-glo reagent based luminescence assay,CHEMBL4371017,P32246,C-C chemokine receptor type 1,IC50,Cc1c(C(=O)NCc2cccc(C(F)(F)F)c2)cnn1-c1ccc(Cl)c(Cl)c1,5.920818753952375
CHEMBL3334824,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.5,nM,CHEMBL4371835,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of chemotaxis after 30 mins by Celltiter-glo reagent based luminescence assay,CHEMBL4371017,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)NCC(C)(C)O)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.823908740944319
CHEMBL4444976,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,4.0,nM,CHEMBL4371835,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of chemotaxis after 30 mins by Celltiter-glo reagent based luminescence assay,CHEMBL4371017,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(-c4ncc[nH]4)c4cccnc43)CC2)ccc1Cl,8.397940008672037
CHEMBL4571977,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.8,nM,CHEMBL4371835,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of chemotaxis after 30 mins by Celltiter-glo reagent based luminescence assay,CHEMBL4371017,P32246,C-C chemokine receptor type 1,IC50,CC(C)(O)c1ccc2c(c1)/C(=C\CCN1CC[C@](O)(c3ccc(Cl)cc3)C(C)(C)C1)c1cccnc1CO2,8.744727494896694
CHEMBL1628706,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,39.0,nM,CHEMBL4371835,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of chemotaxis after 30 mins by Celltiter-glo reagent based luminescence assay,CHEMBL4371017,P32246,C-C chemokine receptor type 1,IC50,CC(C)(O)CC[C@H](C[C@H](O)[C@H](Cc1cccc(F)c1)NC(=O)c1cnc2ccccc2n1)C(N)=O,7.4089353929735005
CHEMBL232656,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.1,nM,CHEMBL4371835,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of chemotaxis after 30 mins by Celltiter-glo reagent based luminescence assay,CHEMBL4371017,P32246,C-C chemokine receptor type 1,IC50,C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,8.958607314841775
CHEMBL4444092,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,41.6,nM,CHEMBL4418422,B,Displacement of [125I]-MIP-1alpha from CCR1 in human THP-1 cells after 12 h by scintillation proximity assay,CHEMBL4418292,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)CCNC(=O)c2ccccc2)CC[C@]1(O)c1ccc(Cl)cc1,7.380906669373257
CHEMBL4592423,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,46.7,nM,CHEMBL4418422,B,Displacement of [125I]-MIP-1alpha from CCR1 in human THP-1 cells after 12 h by scintillation proximity assay,CHEMBL4418292,P32246,C-C chemokine receptor type 1,IC50,C[C@H](CC(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1)NC(=O)[C@@H]1CC[C@@H](NC(=O)OC(C)(C)C)C1,7.330683119433887
CHEMBL4574123,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.7,nM,CHEMBL4418422,B,Displacement of [125I]-MIP-1alpha from CCR1 in human THP-1 cells after 12 h by scintillation proximity assay,CHEMBL4418292,P32246,C-C chemokine receptor type 1,IC50,CC(C)(CC(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1)NC(=O)C1CCCC1,8.769551078621726
CHEMBL4436541,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.5,nM,CHEMBL4418422,B,Displacement of [125I]-MIP-1alpha from CCR1 in human THP-1 cells after 12 h by scintillation proximity assay,CHEMBL4418292,P32246,C-C chemokine receptor type 1,IC50,Cc1cc(C)c(C(=O)NC(C)(C)CC(=O)N2CC[C@](O)(c3ccc(Cl)cc3)C(C)(C)C2)cn1.O=C(O)C(F)(F)F,8.823908740944319
CHEMBL4476397,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.8,nM,CHEMBL4418422,B,Displacement of [125I]-MIP-1alpha from CCR1 in human THP-1 cells after 12 h by scintillation proximity assay,CHEMBL4418292,P32246,C-C chemokine receptor type 1,IC50,CC(C)(CC(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1)NC(=O)c1cccc(C(N)=O)c1,8.744727494896694
CHEMBL4473668,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2.2,nM,CHEMBL4418422,B,Displacement of [125I]-MIP-1alpha from CCR1 in human THP-1 cells after 12 h by scintillation proximity assay,CHEMBL4418292,P32246,C-C chemokine receptor type 1,IC50,CC(C)(CC(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1)NC(=O)c1cccc(-n2cnnn2)c1,8.657577319177793
CHEMBL4593102,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,45.3,nM,CHEMBL4418422,B,Displacement of [125I]-MIP-1alpha from CCR1 in human THP-1 cells after 12 h by scintillation proximity assay,CHEMBL4418292,P32246,C-C chemokine receptor type 1,IC50,CC(C)(CC(=O)N1CCC(O)(c2ccc(C#N)cc2)C(C)(C)C1)NC(=O)c1ccccc1,7.343901797987169
CHEMBL4466344,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.9,nM,CHEMBL4418422,B,Displacement of [125I]-MIP-1alpha from CCR1 in human THP-1 cells after 12 h by scintillation proximity assay,CHEMBL4418292,P32246,C-C chemokine receptor type 1,IC50,C[C@H](NC(=O)NC(C)(C)CC(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1)C(C)(C)O,8.721246399047171
CHEMBL4573109,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1188.0,nM,CHEMBL4418422,B,Displacement of [125I]-MIP-1alpha from CCR1 in human THP-1 cells after 12 h by scintillation proximity assay,CHEMBL4418292,P32246,C-C chemokine receptor type 1,IC50,CC(NC(=O)c1ccccc1)C(C)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,5.925183559354825
CHEMBL4522473,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,991.4,nM,CHEMBL4418422,B,Displacement of [125I]-MIP-1alpha from CCR1 in human THP-1 cells after 12 h by scintillation proximity assay,CHEMBL4418292,P32246,C-C chemokine receptor type 1,IC50,CCOC(=O)c1cc(C2(O)CCN(C(=O)CC(C)(C)NC(=O)c3ccccc3)CC2(C)C)ccc1Cl,6.003751085430868
CHEMBL4559773,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,787.8,nM,CHEMBL4418422,B,Displacement of [125I]-MIP-1alpha from CCR1 in human THP-1 cells after 12 h by scintillation proximity assay,CHEMBL4418292,P32246,C-C chemokine receptor type 1,IC50,CC(C)(CC(=O)N1CCC(O)(c2ncc(Cl)cc2Cl)C(C)(C)C1)NC(=O)c1ccccc1,6.103584023526877
CHEMBL4468705,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,808.9,nM,CHEMBL4418422,B,Displacement of [125I]-MIP-1alpha from CCR1 in human THP-1 cells after 12 h by scintillation proximity assay,CHEMBL4418292,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](CNC(=O)Cc1ccccc1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,6.092105164583717
CHEMBL4546558,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,43.9,nM,CHEMBL4418422,B,Displacement of [125I]-MIP-1alpha from CCR1 in human THP-1 cells after 12 h by scintillation proximity assay,CHEMBL4418292,P32246,C-C chemokine receptor type 1,IC50,CC(=O)N[C@@H]1CC[C@@H](C(=O)N[C@H](C)CC(=O)N2CC[C@](O)(c3ccc(Cl)cc3)C(C)(C)C2)C1,7.357535479757878
CHEMBL4460796,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1181.0,nM,CHEMBL4418422,B,Displacement of [125I]-MIP-1alpha from CCR1 in human THP-1 cells after 12 h by scintillation proximity assay,CHEMBL4418292,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)CC2(NC(=O)c3ccccc3)CCOCC2)CC[C@]1(O)c1ccc(Cl)cc1,5.927750102386485
CHEMBL4443458,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,42.0,nM,CHEMBL4418422,B,Displacement of [125I]-MIP-1alpha from CCR1 in human THP-1 cells after 12 h by scintillation proximity assay,CHEMBL4418292,P32246,C-C chemokine receptor type 1,IC50,CC(CNC(=O)C1CCCC1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,7.376750709602099
CHEMBL3679659,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,0.7,nM,CHEMBL4418423,B,Displacement of [125I]-MIP-1alpha from CCR1 in human THP1 cells after 12 hrs by scintillation proximity assay,CHEMBL4418293,P32246,C-C chemokine receptor type 1,IC50,C[C@H](NC(=O)N[C@@H]1CCCC[C@@H]1C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1)C(C)(C)O,9.154901959985743
CHEMBL3679658,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,818.0,nM,CHEMBL4418423,B,Displacement of [125I]-MIP-1alpha from CCR1 in human THP1 cells after 12 hrs by scintillation proximity assay,CHEMBL4418293,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)[C@H]2CCCC[C@@]2(C)NC(=O)c2ccccc2)CC[C@]1(O)c1ccc(Cl)cc1,6.087246696328677
CHEMBL4443024,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,11.3,nM,CHEMBL4418423,B,Displacement of [125I]-MIP-1alpha from CCR1 in human THP1 cells after 12 hrs by scintillation proximity assay,CHEMBL4418293,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)[C@H]2CCCC[C@H]2NC(=O)c2cccc(C(=O)O)c2)CC[C@]1(O)c1ccc(C#N)cc1,7.94692155651658
CHEMBL3679656,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.8,nM,CHEMBL4418423,B,Displacement of [125I]-MIP-1alpha from CCR1 in human THP1 cells after 12 hrs by scintillation proximity assay,CHEMBL4418293,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)[C@H]2CCC[C@H]2NC(=O)c2cccc(C(N)=O)c2)CC[C@]1(O)c1ccc(Cl)cc1,8.744727494896694
CHEMBL3679655,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.3,nM,CHEMBL4418423,B,Displacement of [125I]-MIP-1alpha from CCR1 in human THP1 cells after 12 hrs by scintillation proximity assay,CHEMBL4418293,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)[C@H]2CCC[C@H]2NC(=O)C2CCCC2)CC[C@]1(O)c1ccc(Cl)cc1,8.886056647693163
CHEMBL3679654,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.6,nM,CHEMBL4418423,B,Displacement of [125I]-MIP-1alpha from CCR1 in human THP1 cells after 12 hrs by scintillation proximity assay,CHEMBL4418293,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)[C@H]2CCC[C@H]2NC(=O)c2cccc(C(=O)O)c2)CC[C@]1(O)c1ccc(Cl)cc1,8.795880017344075
CHEMBL3679653,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.5,nM,CHEMBL4418423,B,Displacement of [125I]-MIP-1alpha from CCR1 in human THP1 cells after 12 hrs by scintillation proximity assay,CHEMBL4418293,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)[C@H]2CCC[C@H]2NC(=O)[C@H]2CC[C@@H](O)C2)CC[C@]1(O)c1ccc(Cl)cc1,8.823908740944319
CHEMBL3679652,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,14.0,nM,CHEMBL4418423,B,Displacement of [125I]-MIP-1alpha from CCR1 in human THP1 cells after 12 hrs by scintillation proximity assay,CHEMBL4418293,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CN(C(=O)[C@H]2CCC[C@H]2NC(=O)[C@@H]2CC[C@H](O)C2)CC[C@]1(O)c1ccc(Cl)cc1,7.853871964321762
