molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL658,CHEMBL233,Mu opioid receptor,EC50,=,1.5,nM,CHEMBL4371527,B,Agonist activity at human mu opioid receptor expressed in human U2OS cells co-transfected with beta-arrestin-2 assessed as increase in beta-arrestin-2 recruitment after 90 mins by BRET assay,CHEMBL4371007,P35372,Mu opioid receptor,EC50,CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,8.823908740944319
CHEMBL4451045,CHEMBL233,Mu opioid receptor,EC50,=,60.0,nM,CHEMBL4399461,B,Agonist activity at mu opioid receptor (unknown origin) expressed in CHO cells,CHEMBL4396923,P35372,Mu opioid receptor,EC50,Cc1ccc(C[C@H](N)/C(F)=C/CC(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)O)cc1,7.221848749616356
CHEMBL8234,CHEMBL233,Mu opioid receptor,EC50,=,1.3,nM,CHEMBL4399461,B,Agonist activity at mu opioid receptor (unknown origin) expressed in CHO cells,CHEMBL4396923,P35372,Mu opioid receptor,EC50,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,8.886056647693163
CHEMBL4467777,CHEMBL233,Mu opioid receptor,EC50,=,52.41,nM,CHEMBL4409283,B,Inhibition of mu opioid receptor (unknown origin) expressed in HEK293 cells assessed as inhibition of forskolin-stimulated beta arrestin 2 recruitment preincubated for 30 mins followed by forskolin-stimulation and measured after 60 mins,CHEMBL4406853,P35372,Mu opioid receptor,EC50,C[C@@H](Cc1ccsc1)NC(=O)NC[C@H](Cc1ccc(O)cc1)N(C)C,7.280585840297407
CHEMBL4550234,CHEMBL233,Mu opioid receptor,EC50,=,0.00177,nM,CHEMBL4409275,B,Displacement of [3H]DAMGO from mu opioid receptor (unknown origin) expressed in HEK293 cells after 1 hr by liquid scintillation counting,CHEMBL4406853,P35372,Mu opioid receptor,EC50,C=C(C(N)=O)C(NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)N(C)C(=O)C(N)Cc1c(C)cc(O)cc1C)c1ccco1,11.752026733638193
CHEMBL4521879,CHEMBL233,Mu opioid receptor,EC50,=,0.00177,nM,CHEMBL4409275,B,Displacement of [3H]DAMGO from mu opioid receptor (unknown origin) expressed in HEK293 cells after 1 hr by liquid scintillation counting,CHEMBL4406853,P35372,Mu opioid receptor,EC50,C=C(C(N)=O)C(NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)N(C)C(=O)C(N)Cc1c(C)cc(O)cc1C)c1ccccc1,11.752026733638193
CHEMBL4439415,CHEMBL233,Mu opioid receptor,EC50,=,0.00177,nM,CHEMBL4409275,B,Displacement of [3H]DAMGO from mu opioid receptor (unknown origin) expressed in HEK293 cells after 1 hr by liquid scintillation counting,CHEMBL4406853,P35372,Mu opioid receptor,EC50,C=C(C(N)=O)C(NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](C)N(C)C(=O)C(N)Cc1c(C)cc(O)cc1C)c1ccco1,11.752026733638193
CHEMBL4450250,CHEMBL233,Mu opioid receptor,EC50,=,0.00177,nM,CHEMBL4409275,B,Displacement of [3H]DAMGO from mu opioid receptor (unknown origin) expressed in HEK293 cells after 1 hr by liquid scintillation counting,CHEMBL4406853,P35372,Mu opioid receptor,EC50,C=C(C(N)=O)C(NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](C)N(C)C(=O)C(N)Cc1c(C)cc(O)cc1C)c1ccccc1,11.752026733638193
CHEMBL4544686,CHEMBL233,Mu opioid receptor,EC50,=,4.0,nM,CHEMBL4409275,B,Displacement of [3H]DAMGO from mu opioid receptor (unknown origin) expressed in HEK293 cells after 1 hr by liquid scintillation counting,CHEMBL4406853,P35372,Mu opioid receptor,EC50,C=C(C(N)=O)C(NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](N)Cc1ccc(O)cc1)c1ccccc1,8.397940008672037
CHEMBL4577301,CHEMBL233,Mu opioid receptor,EC50,=,1.45,nM,CHEMBL4409275,B,Displacement of [3H]DAMGO from mu opioid receptor (unknown origin) expressed in HEK293 cells after 1 hr by liquid scintillation counting,CHEMBL4406853,P35372,Mu opioid receptor,EC50,C=C(C(N)=O)C(NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](N)Cc1ccc(O)cc1)c1ccco1,8.838631997765026
CHEMBL4513533,CHEMBL233,Mu opioid receptor,EC50,=,1995.26,nM,CHEMBL4409291,B,Inhibition of human mu-opioid receptor assessed as increase in beta arrestin 2 recruitment,CHEMBL4406853,P35372,Mu opioid receptor,EC50,O=c1[nH]c2cc(Cl)c(Cl)cc2n1C1CCN(Cc2ccc(Cl)cc2F)CC1,5.700000503883016
CHEMBL4217435,CHEMBL233,Mu opioid receptor,EC50,=,1995.26,nM,CHEMBL4409291,B,Inhibition of human mu-opioid receptor assessed as increase in beta arrestin 2 recruitment,CHEMBL4406853,P35372,Mu opioid receptor,EC50,O=c1[nH]c2cc(Cl)c(Cl)cc2n1C1CCN(Cc2ccc(Br)cc2)CC1,5.700000503883016
CHEMBL4452384,CHEMBL233,Mu opioid receptor,EC50,=,1995.26,nM,CHEMBL4409291,B,Inhibition of human mu-opioid receptor assessed as increase in beta arrestin 2 recruitment,CHEMBL4406853,P35372,Mu opioid receptor,EC50,O=c1[nH]c2cc(Cl)c(Cl)cc2n1C1CCN(Cc2ccc(Cl)cc2)CC1,5.700000503883016
CHEMBL4533745,CHEMBL233,Mu opioid receptor,EC50,=,52.41,nM,CHEMBL4409283,B,Inhibition of mu opioid receptor (unknown origin) expressed in HEK293 cells assessed as inhibition of forskolin-stimulated beta arrestin 2 recruitment preincubated for 30 mins followed by forskolin-stimulation and measured after 60 mins,CHEMBL4406853,P35372,Mu opioid receptor,EC50,CN(C)[C@H](CNC(=O)NCCc1cccs1)Cc1cccc2ccccc12,7.280585840297407
CHEMBL4577586,CHEMBL233,Mu opioid receptor,EC50,=,52.41,nM,CHEMBL4409283,B,Inhibition of mu opioid receptor (unknown origin) expressed in HEK293 cells assessed as inhibition of forskolin-stimulated beta arrestin 2 recruitment preincubated for 30 mins followed by forskolin-stimulation and measured after 60 mins,CHEMBL4406853,P35372,Mu opioid receptor,EC50,C[C@H](Cc1ccsc1)NC(=O)NC[C@H](Cc1ccc2ccccc2c1)N(C)C,7.280585840297407
CHEMBL4581231,CHEMBL233,Mu opioid receptor,EC50,=,52.41,nM,CHEMBL4409283,B,Inhibition of mu opioid receptor (unknown origin) expressed in HEK293 cells assessed as inhibition of forskolin-stimulated beta arrestin 2 recruitment preincubated for 30 mins followed by forskolin-stimulation and measured after 60 mins,CHEMBL4406853,P35372,Mu opioid receptor,EC50,C[C@@H](Cc1ccsc1)NC(=O)NC[C@H](Cc1ccc2ccccc2c1)N(C)C,7.280585840297407
CHEMBL4462475,CHEMBL233,Mu opioid receptor,EC50,=,455.6,nM,CHEMBL4409283,B,Inhibition of mu opioid receptor (unknown origin) expressed in HEK293 cells assessed as inhibition of forskolin-stimulated beta arrestin 2 recruitment preincubated for 30 mins followed by forskolin-stimulation and measured after 60 mins,CHEMBL4406853,P35372,Mu opioid receptor,EC50,C[C@@H](Cc1ccsc1)NC(=O)NC[C@H](Cc1cccc2ccccc12)N(C)C,6.341416284592937
CHEMBL4456635,CHEMBL233,Mu opioid receptor,EC50,=,52.41,nM,CHEMBL4409283,B,Inhibition of mu opioid receptor (unknown origin) expressed in HEK293 cells assessed as inhibition of forskolin-stimulated beta arrestin 2 recruitment preincubated for 30 mins followed by forskolin-stimulation and measured after 60 mins,CHEMBL4406853,P35372,Mu opioid receptor,EC50,CN(C)[C@H](CNC(=O)NCCc1ccsc1)Cc1ccc2ccccc2c1,7.280585840297407
CHEMBL4530626,CHEMBL233,Mu opioid receptor,EC50,=,203.4,nM,CHEMBL4409283,B,Inhibition of mu opioid receptor (unknown origin) expressed in HEK293 cells assessed as inhibition of forskolin-stimulated beta arrestin 2 recruitment preincubated for 30 mins followed by forskolin-stimulation and measured after 60 mins,CHEMBL4406853,P35372,Mu opioid receptor,EC50,CN(C)[C@H](CNC(=O)NCCc1ccsc1)Cc1cccc2ccccc12,6.691649051413274
CHEMBL4449152,CHEMBL233,Mu opioid receptor,EC50,=,940.0,nM,CHEMBL4409280,B,Inhibition of mu opioid receptor (unknown origin) assessed as increase in beta arrestin 2 recruitment,CHEMBL4406853,P35372,Mu opioid receptor,EC50,CC(Cc1ccsc1)NC(=O)NCC(Cc1ccccc1)N(C)C,6.026872146400301
CHEMBL2364605,CHEMBL233,Mu opioid receptor,EC50,=,1.2,nM,CHEMBL4428207,B,Agonist activity at recombinant human mu opioid receptor expressed in CHOK1 cell membranes after 45 mins by GTPgamma(35)S binding assay,CHEMBL4428025,P35372,Mu opioid receptor,EC50,CN(C)[C@]1(c2ccccc2)CC[C@]2(CC1)OCCc1c3cc(F)ccc3[nH]c12,8.920818753952375
CHEMBL8234,CHEMBL233,Mu opioid receptor,EC50,=,177.83,nM,CHEMBL4670672,B,Agonist activity at MOP (unknown origin) expressed in SH-SY5Y cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P35372,Mu opioid receptor,EC50,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,6.749994971513104
CHEMBL278789,CHEMBL233,Mu opioid receptor,EC50,=,128.82,nM,CHEMBL4670672,B,Agonist activity at MOP (unknown origin) expressed in SH-SY5Y cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P35372,Mu opioid receptor,EC50,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O,6.890016705180107
CHEMBL4747671,CHEMBL233,Mu opioid receptor,EC50,=,4.074,nM,CHEMBL4670672,B,Agonist activity at MOP (unknown origin) expressed in SH-SY5Y cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P35372,Mu opioid receptor,EC50,CCCCCCCCCCCCCCCC(=O)NCCCN1C(=O)CC(SC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccc(O)cc2)C(N)=O)C1=O,8.389978975335854
CHEMBL4749747,CHEMBL233,Mu opioid receptor,EC50,=,51.29,nM,CHEMBL4670672,B,Agonist activity at MOP (unknown origin) expressed in SH-SY5Y cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P35372,Mu opioid receptor,EC50,CCCCCCCCCCCCCCCC(=O)NCCCN1C(=O)CC(SC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CCSC)NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(N)=O)C1=O,7.289967300934246
CHEMBL4789975,CHEMBL233,Mu opioid receptor,EC50,=,1.445,nM,CHEMBL4670672,B,Agonist activity at MOP (unknown origin) expressed in SH-SY5Y cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P35372,Mu opioid receptor,EC50,CCCCCCCCCCCCCCCC(=O)NCCCN1C(=O)CC(SC[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(N)=O)C1=O,8.840132152907433
CHEMBL8234,CHEMBL233,Mu opioid receptor,EC50,=,794.33,nM,CHEMBL4670674,B,Agonist activity at MOP (unknown origin) expressed in SH-SY5Y cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P35372,Mu opioid receptor,EC50,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,6.0999990348465305
CHEMBL278789,CHEMBL233,Mu opioid receptor,EC50,=,81.28,nM,CHEMBL4670674,B,Agonist activity at MOP (unknown origin) expressed in SH-SY5Y cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P35372,Mu opioid receptor,EC50,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O,7.090016305060156
CHEMBL4747671,CHEMBL233,Mu opioid receptor,EC50,=,229.09,nM,CHEMBL4670674,B,Agonist activity at MOP (unknown origin) expressed in SH-SY5Y cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P35372,Mu opioid receptor,EC50,CCCCCCCCCCCCCCCC(=O)NCCCN1C(=O)CC(SC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccc(O)cc2)C(N)=O)C1=O,6.639993867770901
CHEMBL4749747,CHEMBL233,Mu opioid receptor,EC50,=,38.02,nM,CHEMBL4670674,B,Agonist activity at MOP (unknown origin) expressed in SH-SY5Y cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P35372,Mu opioid receptor,EC50,CCCCCCCCCCCCCCCC(=O)NCCCN1C(=O)CC(SC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CCSC)NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(N)=O)C1=O,7.419987887470576
CHEMBL4789975,CHEMBL233,Mu opioid receptor,EC50,=,10.96,nM,CHEMBL4670674,B,Agonist activity at MOP (unknown origin) expressed in SH-SY5Y cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P35372,Mu opioid receptor,EC50,CCCCCCCCCCCCCCCC(=O)NCCCN1C(=O)CC(SC[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(N)=O)C1=O,7.96018944585165
CHEMBL4754111,CHEMBL233,Mu opioid receptor,EC50,=,4.39,nM,CHEMBL4675312,B,Agonist activity at human MOR expressed in CHO cell membranes incubated for 60 mins scintillation counting assay,CHEMBL4673223,P35372,Mu opioid receptor,EC50,CO[C@@]12CC[C@@H](NCC(=O)NCC(=O)O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,8.357535479757878
CHEMBL4792012,CHEMBL233,Mu opioid receptor,EC50,=,0.16,nM,CHEMBL4675312,B,Agonist activity at human MOR expressed in CHO cell membranes incubated for 60 mins scintillation counting assay,CHEMBL4673223,P35372,Mu opioid receptor,EC50,CO[C@@]12CC[C@@H](N[C@H](C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)O)C(C)C)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,9.795880017344075
CHEMBL4789014,CHEMBL233,Mu opioid receptor,EC50,=,0.89,nM,CHEMBL4675312,B,Agonist activity at human MOR expressed in CHO cell membranes incubated for 60 mins scintillation counting assay,CHEMBL4673223,P35372,Mu opioid receptor,EC50,CO[C@@]12CC[C@H](N[C@H](C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)O)C(C)C)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,9.050609993355087
CHEMBL4740464,CHEMBL233,Mu opioid receptor,EC50,=,12.3,nM,CHEMBL4675312,B,Agonist activity at human MOR expressed in CHO cell membranes incubated for 60 mins scintillation counting assay,CHEMBL4673223,P35372,Mu opioid receptor,EC50,CO[C@@]12CC[C@@H](NCCCC(=O)O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,7.910094888560602
CHEMBL4743953,CHEMBL233,Mu opioid receptor,EC50,=,2.88,nM,CHEMBL4675312,B,Agonist activity at human MOR expressed in CHO cell membranes incubated for 60 mins scintillation counting assay,CHEMBL4673223,P35372,Mu opioid receptor,EC50,CO[C@@]12CC[C@H](NCCCC(=O)O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,8.540607512240769
CHEMBL4757463,CHEMBL233,Mu opioid receptor,EC50,=,5.74,nM,CHEMBL4675312,B,Agonist activity at human MOR expressed in CHO cell membranes incubated for 60 mins scintillation counting assay,CHEMBL4673223,P35372,Mu opioid receptor,EC50,CO[C@@]12CC[C@@H](NCCC(=O)O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,8.241088107602026
CHEMBL4776879,CHEMBL233,Mu opioid receptor,EC50,=,3.52,nM,CHEMBL4675312,B,Agonist activity at human MOR expressed in CHO cell membranes incubated for 60 mins scintillation counting assay,CHEMBL4673223,P35372,Mu opioid receptor,EC50,CO[C@@]12CC[C@H](NCCC(=O)O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,8.453457336521868
CHEMBL4781006,CHEMBL233,Mu opioid receptor,EC50,=,5.47,nM,CHEMBL4675312,B,Agonist activity at human MOR expressed in CHO cell membranes incubated for 60 mins scintillation counting assay,CHEMBL4673223,P35372,Mu opioid receptor,EC50,CC[C@H](N[C@@H]1CC[C@@]2(OC)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3C)[C@H]1O5)C(=O)O,8.26201267366657
CHEMBL4797321,CHEMBL233,Mu opioid receptor,EC50,=,5.12,nM,CHEMBL4675312,B,Agonist activity at human MOR expressed in CHO cell membranes incubated for 60 mins scintillation counting assay,CHEMBL4673223,P35372,Mu opioid receptor,EC50,CC[C@H](N[C@H]1CC[C@@]2(OC)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3C)[C@H]1O5)C(=O)O,8.290730039024169
CHEMBL4750229,CHEMBL233,Mu opioid receptor,EC50,=,5.33,nM,CHEMBL4675312,B,Agonist activity at human MOR expressed in CHO cell membranes incubated for 60 mins scintillation counting assay,CHEMBL4673223,P35372,Mu opioid receptor,EC50,CO[C@@]12CC[C@@H](N[C@H](C(=O)O)C3CCCCC3)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,8.273272790973428
CHEMBL4748047,CHEMBL233,Mu opioid receptor,EC50,=,2.88,nM,CHEMBL4675312,B,Agonist activity at human MOR expressed in CHO cell membranes incubated for 60 mins scintillation counting assay,CHEMBL4673223,P35372,Mu opioid receptor,EC50,CO[C@@]12CC[C@H](N[C@H](C(=O)O)C3CCCCC3)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,8.540607512240769
CHEMBL4783612,CHEMBL233,Mu opioid receptor,EC50,=,0.68,nM,CHEMBL4675312,B,Agonist activity at human MOR expressed in CHO cell membranes incubated for 60 mins scintillation counting assay,CHEMBL4673223,P35372,Mu opioid receptor,EC50,CO[C@@]12CC[C@@H](N[C@H](Cc3ccccc3)C(=O)O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,9.167491087293763
CHEMBL4757240,CHEMBL233,Mu opioid receptor,EC50,=,0.77,nM,CHEMBL4675312,B,Agonist activity at human MOR expressed in CHO cell membranes incubated for 60 mins scintillation counting assay,CHEMBL4673223,P35372,Mu opioid receptor,EC50,CO[C@@]12CC[C@H](N[C@H](Cc3ccccc3)C(=O)O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,9.113509274827518
CHEMBL4795517,CHEMBL233,Mu opioid receptor,EC50,=,2.38,nM,CHEMBL4675312,B,Agonist activity at human MOR expressed in CHO cell membranes incubated for 60 mins scintillation counting assay,CHEMBL4673223,P35372,Mu opioid receptor,EC50,CO[C@@]12CC[C@@H](N[C@@H](C(=O)O)C(C)C)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,8.623423042943488
CHEMBL4741203,CHEMBL233,Mu opioid receptor,EC50,=,4.51,nM,CHEMBL4675312,B,Agonist activity at human MOR expressed in CHO cell membranes incubated for 60 mins scintillation counting assay,CHEMBL4673223,P35372,Mu opioid receptor,EC50,CO[C@@]12CC[C@H](N[C@@H](C(=O)O)C(C)C)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,8.34582345812204
CHEMBL4780909,CHEMBL233,Mu opioid receptor,EC50,=,15.4,nM,CHEMBL4675312,B,Agonist activity at human MOR expressed in CHO cell membranes incubated for 60 mins scintillation counting assay,CHEMBL4673223,P35372,Mu opioid receptor,EC50,CO[C@@]12CC[C@@H](N[C@H](C)C(=O)O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,7.8124792791635365
CHEMBL4777389,CHEMBL233,Mu opioid receptor,EC50,=,1.44,nM,CHEMBL4675312,B,Agonist activity at human MOR expressed in CHO cell membranes incubated for 60 mins scintillation counting assay,CHEMBL4673223,P35372,Mu opioid receptor,EC50,CO[C@@]12CC[C@H](N[C@H](C)C(=O)O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,8.84163750790475
CHEMBL4740918,CHEMBL233,Mu opioid receptor,EC50,=,12.7,nM,CHEMBL4675312,B,Agonist activity at human MOR expressed in CHO cell membranes incubated for 60 mins scintillation counting assay,CHEMBL4673223,P35372,Mu opioid receptor,EC50,CO[C@@]12CC[C@@H](N[C@@H](CCC(=O)O)C(=O)O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,7.896196279044043
CHEMBL4761211,CHEMBL233,Mu opioid receptor,EC50,=,3.11,nM,CHEMBL4675312,B,Agonist activity at human MOR expressed in CHO cell membranes incubated for 60 mins scintillation counting assay,CHEMBL4673223,P35372,Mu opioid receptor,EC50,CO[C@@]12CC[C@H](N[C@@H](CCC(=O)O)C(=O)O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,8.507239610973162
