molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5920099,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,20.0,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCN1CCC2(CC1)COc1cc(OCc3c(F)cccc3C3CC3)ccc12,7.698970004336019
CHEMBL4203755,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,15.8,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,CCc1cccc(CC)c1COc1ccc2c(c1)OCC21CCN(CCC(=O)O)CC1,7.801342913045577
CHEMBL6052757,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,79.4,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,CCCCCCCOc1ccc2c(c1F)OCC21CCN(CCC(=O)O)CC1,7.100179497572904
CHEMBL5913949,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,15.8,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,CCCCCCCCOc1ccc2c(c1F)OCC21CCN(CCC(=O)O)CC1,7.801342913045577
CHEMBL5911249,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,31.6,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCN1CCC2(CC1)COc1cc(OCc3c(Cl)cccc3Cl)c(F)cc12,7.500312917381596
CHEMBL5937280,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,2.0,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,CCc1cccc(Cl)c1CSc1ccc2c(c1F)OCC21CCN(CCC(=O)O)CC1,8.698970004336019
CHEMBL5885464,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,1000.0,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCN1CCC2(CC1)COc1cc(S(=O)(=O)Cc3c(Cl)cccc3Cl)ccc12,6.0
CHEMBL4301752,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,25.1,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCN1CCC2(CC1)COc1cc(C#Cc3ccccc3)ccc12,7.600326278518962
CHEMBL5865395,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,100.0,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCN1CCCC2(COc3cc(OCc4c(Cl)cccc4C4CC4)ccc32)C1,7.0
CHEMBL4300113,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,79.4,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCN1CCCC2(COc3cc(OCc4c(Cl)cccc4Cl)ccc32)C1,7.100179497572904
CHEMBL5805944,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,50.1,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCN1CCCC2(COc3cc(OCc4c(Cl)cccc4C(F)(F)F)ccc32)C1,7.300162274132754
