molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5408315,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,476.0,nM,CHEMBL5392593,B,Displacement of 12G5 antibody from CXCR4 in human SUP-T1 cells in presence of human plasma media incubated for 2 hrs by flow cytometry based competitive analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,6.3223930472795065
CHEMBL5429594,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,154.0,nM,CHEMBL5392593,B,Displacement of 12G5 antibody from CXCR4 in human SUP-T1 cells in presence of human plasma media incubated for 2 hrs by flow cytometry based competitive analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CC[C@@H](C)[C@@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,6.8124792791635365
CHEMBL5408315,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,1591.0,nM,CHEMBL5392594,B,Displacement of 12G5 antibody from CXCR4 in human SUP-T1 cells in presence of human plasma media incubated for 8 hrs by flow cytometry based competitive analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,5.798329820353418
CHEMBL5429594,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,163.0,nM,CHEMBL5392594,B,Displacement of 12G5 antibody from CXCR4 in human SUP-T1 cells in presence of human plasma media incubated for 8 hrs by flow cytometry based competitive analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CC[C@@H](C)[C@@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,6.787812395596042
CHEMBL237628,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,10000000.0,nM,CHEMBL901586,B,Displacement of biotinylated TN14003 from CXCR4 in MDA-MB-231 cells,CHEMBL1138262,P61073,C-X-C chemokine receptor type 4,EC50,Fc1cccc(NCc2ccc(CNc3cccc(F)c3)cc2)c1,2.0
CHEMBL237830,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,0.3,nM,CHEMBL901586,B,Displacement of biotinylated TN14003 from CXCR4 in MDA-MB-231 cells,CHEMBL1138262,P61073,C-X-C chemokine receptor type 4,EC50,c1ccc(NCc2ccc(CNc3ccccn3)cc2)nc1,9.522878745280337
CHEMBL237830,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,1000000000.0,nM,CHEMBL901586,B,Displacement of biotinylated TN14003 from CXCR4 in MDA-MB-231 cells,CHEMBL1138262,P61073,C-X-C chemokine receptor type 4,EC50,c1ccc(NCc2ccc(CNc3ccccn3)cc2)nc1,0.0
CHEMBL237164,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,1000000.0,nM,CHEMBL901586,B,Displacement of biotinylated TN14003 from CXCR4 in MDA-MB-231 cells,CHEMBL1138262,P61073,C-X-C chemokine receptor type 4,EC50,COc1cccc(NC(=O)c2ccc(C(=O)Nc3cccc(OC)c3)cc2)c1,3.0
CHEMBL235310,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,100000000.0,nM,CHEMBL901586,B,Displacement of biotinylated TN14003 from CXCR4 in MDA-MB-231 cells,CHEMBL1138262,P61073,C-X-C chemokine receptor type 4,EC50,Cc1c(C)c(CNc2ccccc2)c(C)c(C)c1CNc1ccccc1,1.0
CHEMBL235312,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,5011872.34,nM,CHEMBL901586,B,Displacement of biotinylated TN14003 from CXCR4 in MDA-MB-231 cells,CHEMBL1138262,P61073,C-X-C chemokine receptor type 4,EC50,Cc1cc(CNc2ccccc2)c(C)cc1CNc1ccccc1,2.29999999967702
CHEMBL396667,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,19952623.15,nM,CHEMBL901586,B,Displacement of biotinylated TN14003 from CXCR4 in MDA-MB-231 cells,CHEMBL1138262,P61073,C-X-C chemokine receptor type 4,EC50,CC(Nc1ccccc1)c1ccc(C(C)Nc2ccccc2)cc1,1.699999999993226
CHEMBL237415,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,5011872.34,nM,CHEMBL901586,B,Displacement of biotinylated TN14003 from CXCR4 in MDA-MB-231 cells,CHEMBL1138262,P61073,C-X-C chemokine receptor type 4,EC50,CN(Cc1ccc(CN(C)c2ccccc2)cc1)c1ccccc1,2.29999999967702
CHEMBL237437,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,1000000.0,nM,CHEMBL901586,B,Displacement of biotinylated TN14003 from CXCR4 in MDA-MB-231 cells,CHEMBL1138262,P61073,C-X-C chemokine receptor type 4,EC50,O=[N+]([O-])c1ccc(NCc2ccc(CNc3ccc([N+](=O)[O-])cc3)cc2)cc1,3.0
CHEMBL237438,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,1000000.0,nM,CHEMBL901586,B,Displacement of biotinylated TN14003 from CXCR4 in MDA-MB-231 cells,CHEMBL1138262,P61073,C-X-C chemokine receptor type 4,EC50,Fc1ccc(NCc2ccc(CNc3ccc(F)cc3)cc2)cc1,3.0
CHEMBL391151,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,39810717.06,nM,CHEMBL901586,B,Displacement of biotinylated TN14003 from CXCR4 in MDA-MB-231 cells,CHEMBL1138262,P61073,C-X-C chemokine receptor type 4,EC50,COc1ccc(NCc2ccc(CNc3ccc(OC)cc3)cc2)cc1,1.3999999999492703
CHEMBL237439,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,100000000.0,nM,CHEMBL901586,B,Displacement of biotinylated TN14003 from CXCR4 in MDA-MB-231 cells,CHEMBL1138262,P61073,C-X-C chemokine receptor type 4,EC50,Cc1ccc(NCc2ccc(CNc3ccc(C)cc3)cc2)cc1,1.0
CHEMBL392423,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,1000000000.0,nM,CHEMBL901586,B,Displacement of biotinylated TN14003 from CXCR4 in MDA-MB-231 cells,CHEMBL1138262,P61073,C-X-C chemokine receptor type 4,EC50,O=[N+]([O-])c1cccc(NCc2ccc(CNc3cccc([N+](=O)[O-])c3)cc2)c1,0.0
CHEMBL237629,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,1000000000.0,nM,CHEMBL901586,B,Displacement of biotinylated TN14003 from CXCR4 in MDA-MB-231 cells,CHEMBL1138262,P61073,C-X-C chemokine receptor type 4,EC50,COc1cccc(NCc2ccc(CNc3cccc(OC)c3)cc2)c1,0.0
CHEMBL237630,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,1000000.0,nM,CHEMBL901586,B,Displacement of biotinylated TN14003 from CXCR4 in MDA-MB-231 cells,CHEMBL1138262,P61073,C-X-C chemokine receptor type 4,EC50,FC(F)(F)c1cccc(NCc2ccc(CNc3cccc(C(F)(F)F)c3)cc2)c1,3.0
CHEMBL237631,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,1000000000.0,nM,CHEMBL901586,B,Displacement of biotinylated TN14003 from CXCR4 in MDA-MB-231 cells,CHEMBL1138262,P61073,C-X-C chemokine receptor type 4,EC50,Fc1ccccc1NCc1ccc(CNc2ccccc2F)cc1,0.0
CHEMBL237829,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,100000000.0,nM,CHEMBL901586,B,Displacement of biotinylated TN14003 from CXCR4 in MDA-MB-231 cells,CHEMBL1138262,P61073,C-X-C chemokine receptor type 4,EC50,COc1ccccc1NCc1ccc(CNc2ccccc2OC)cc1,1.0
CHEMBL1256528,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,4.4,nM,CHEMBL1259506,B,Displacement of [125I]-SDF-1-alpha from CXCR4 expressed in CHO cells,CHEMBL1255517,P61073,C-X-C chemokine receptor type 4,EC50,N=C(N)NCCCC(NC(=O)[C@H]1CSSC[C@@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c2ccc(F)cc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCNC(=O)CCC(=O)NCCCCN2CCC(NC(=O)C(=O)Nc3ccc(Cl)cc3)CC2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(N)=O)C(=O)N1)C(N)=O,8.356547323513812
CHEMBL1256529,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,18.7,nM,CHEMBL1259506,B,Displacement of [125I]-SDF-1-alpha from CXCR4 expressed in CHO cells,CHEMBL1255517,P61073,C-X-C chemokine receptor type 4,EC50,N=C(N)NCCC[C@H](NC(=O)[C@H]1CSSC[C@@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c2ccc(F)cc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCNC(=O)CCC(=O)NCCCCCCN2CCC(NC(=O)C(=O)Nc3ccc(Cl)cc3)CC2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(N)=O)C(=O)N1)C(N)=O,7.7281583934635005
CHEMBL1256530,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,7.1,nM,CHEMBL1259506,B,Displacement of [125I]-SDF-1-alpha from CXCR4 expressed in CHO cells,CHEMBL1255517,P61073,C-X-C chemokine receptor type 4,EC50,N=C(N)NCCC[C@H](NC(=O)[C@H]1CSSC[C@@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c2ccc(F)cc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCNC(=O)CCC(=O)NCCCCCCCCN2CCC(NC(=O)C(=O)Nc3ccc(Cl)cc3)CC2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(N)=O)C(=O)N1)C(N)=O,8.148741651280925
CHEMBL1256583,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,5.9,nM,CHEMBL1259506,B,Displacement of [125I]-SDF-1-alpha from CXCR4 expressed in CHO cells,CHEMBL1255517,P61073,C-X-C chemokine receptor type 4,EC50,Cl.N=C(N)NCCC[C@H](NC(=O)[C@H]1CSSC[C@@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c2ccc(F)cc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCNC(=O)CCC(=O)NCCCCCCCCN2CCC(NC(=O)C(=O)Nc3ccc(Cl)cc3)CC2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(N)=O)C(=O)N1)C(N)=O,8.229147988357855
CHEMBL3608763,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,70000.0,nM,CHEMBL3610413,B,"Inhibition of CXCR4 assessed as reduction in fusion of human HeLa/67 as target cells expressing CD4, CCR5, and CXCR4) and Lai envelope-expressing effector cells (CXCR4-tropic/CD4-dependent)",CHEMBL3608277,P61073,C-X-C chemokine receptor type 4,EC50,c1ccc(Cc2cn[nH]c2C2CCN(Cc3ccncc3)CC2)cc1,4.154901959985743
CHEMBL3608763,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,52000.0,nM,CHEMBL3610414,B,Inhibition of CXCR4 assessed as reduction in fusion of human ACTOne-X4 cells as target cells expressing only CXCR4) with effector cells expressing HIV-8x envelope (CD4-independent requiring only CXCR4 and not CD4),CHEMBL3608277,P61073,C-X-C chemokine receptor type 4,EC50,c1ccc(Cc2cn[nH]c2C2CCN(Cc3ccncc3)CC2)cc1,4.2839966563652006
CHEMBL3779982,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,68.4,nM,CHEMBL3782247,B,Displacement of [125I]SDF-1 from human CXCR4 expressed in HEK293 cell membrane,CHEMBL3779779,P61073,C-X-C chemokine receptor type 4,EC50,c1ccc2c(NC3CCNCC3)nc(NCc3ccc(CNCCCNC4CCCCC4)cc3)nc2c1,7.164943898279883
CHEMBL3781301,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,1900.0,nM,CHEMBL3782470,B,Antagonist activity at CXCR4 expressed in human U373-MAGI cells assessed as inhibition of HIV1 gp120-induced cell-cell fusion between HIV1 NL4-3 envelope expressing HEK293T cells to CXCR4 expressing human U373-MAGI cells incubated for 6 hrs by luciferase reporter gene assay,CHEMBL3779779,P61073,C-X-C chemokine receptor type 4,EC50,Oc1cccc(CN(CCN2CCCCC2)CC2CCCN(C3CCCC3)C2)c1,5.721246399047171
CHEMBL3976727,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,58.0,nM,CHEMBL3860434,B,"Agonist activity at HA-tagged human CXCR4 receptor expressed in HEK293 cells co-transfected with Galphai1-91-RlucII, Gbeta1, and GFP10-G-gamma1 incubated for 7 mins by Galpha1 protein activation-based BRET assay",CHEMBL3860039,P61073,C-X-C chemokine receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)NCCCC[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1)C(=O)O,7.236572006437063
CHEMBL3924163,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,92.0,nM,CHEMBL3860434,B,"Agonist activity at HA-tagged human CXCR4 receptor expressed in HEK293 cells co-transfected with Galphai1-91-RlucII, Gbeta1, and GFP10-G-gamma1 incubated for 7 mins by Galpha1 protein activation-based BRET assay",CHEMBL3860039,P61073,C-X-C chemokine receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)NCCCC[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1)C(=O)O,7.036212172654444
CHEMBL3896146,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,56.0,nM,CHEMBL3860434,B,"Agonist activity at HA-tagged human CXCR4 receptor expressed in HEK293 cells co-transfected with Galphai1-91-RlucII, Gbeta1, and GFP10-G-gamma1 incubated for 7 mins by Galpha1 protein activation-based BRET assay",CHEMBL3860039,P61073,C-X-C chemokine receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)NCCCC[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1)C(=O)O,7.251811972993799
CHEMBL3905094,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,144.0,nM,CHEMBL3860434,B,"Agonist activity at HA-tagged human CXCR4 receptor expressed in HEK293 cells co-transfected with Galphai1-91-RlucII, Gbeta1, and GFP10-G-gamma1 incubated for 7 mins by Galpha1 protein activation-based BRET assay",CHEMBL3860039,P61073,C-X-C chemokine receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)NCCCC[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1)C(=O)O,6.84163750790475
CHEMBL3914095,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,40.0,nM,CHEMBL3860434,B,"Agonist activity at HA-tagged human CXCR4 receptor expressed in HEK293 cells co-transfected with Galphai1-91-RlucII, Gbeta1, and GFP10-G-gamma1 incubated for 7 mins by Galpha1 protein activation-based BRET assay",CHEMBL3860039,P61073,C-X-C chemokine receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)NCCCC[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1)C(=O)O,7.3979400086720375
CHEMBL3912645,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,111.0,nM,CHEMBL3860434,B,"Agonist activity at HA-tagged human CXCR4 receptor expressed in HEK293 cells co-transfected with Galphai1-91-RlucII, Gbeta1, and GFP10-G-gamma1 incubated for 7 mins by Galpha1 protein activation-based BRET assay",CHEMBL3860039,P61073,C-X-C chemokine receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)NCCCC[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NC(CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1)C(=O)O,6.954677021213342
CHEMBL3982241,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,15.0,nM,CHEMBL3860434,B,"Agonist activity at HA-tagged human CXCR4 receptor expressed in HEK293 cells co-transfected with Galphai1-91-RlucII, Gbeta1, and GFP10-G-gamma1 incubated for 7 mins by Galpha1 protein activation-based BRET assay",CHEMBL3860039,P61073,C-X-C chemokine receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(C)(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)NCCCC[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1)C(=O)O,7.823908740944319
CHEMBL3912312,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,64.0,nM,CHEMBL3860434,B,"Agonist activity at HA-tagged human CXCR4 receptor expressed in HEK293 cells co-transfected with Galphai1-91-RlucII, Gbeta1, and GFP10-G-gamma1 incubated for 7 mins by Galpha1 protein activation-based BRET assay",CHEMBL3860039,P61073,C-X-C chemokine receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)c1cc2ccccc2[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)NCCCC[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1)C(=O)O,7.1938200260161125
CHEMBL3974242,CHEMBL2107,C-X-C chemokine receptor type 4,EC50,=,152.0,nM,CHEMBL3860434,B,"Agonist activity at HA-tagged human CXCR4 receptor expressed in HEK293 cells co-transfected with Galphai1-91-RlucII, Gbeta1, and GFP10-G-gamma1 incubated for 7 mins by Galpha1 protein activation-based BRET assay",CHEMBL3860039,P61073,C-X-C chemokine receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)NCCCC[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1)C(=O)O,6.818156412055227
