molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5566762,CHEMBL256,Adenosine receptor A3,EC50,=,21.38,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCCCCCCCN)cc3)nc3ccccc3c2[nH]1,7.669992299127241
CHEMBL5565378,CHEMBL256,Adenosine receptor A3,EC50,=,15.14,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCCCCCCCCN)cc3)nc3ccccc3c2[nH]1,7.8198741248359465
CHEMBL5562557,CHEMBL256,Adenosine receptor A3,EC50,=,12.3,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCCCCCCCCCN)cc3)nc3ccccc3c2[nH]1,7.910094888560602
CHEMBL5566159,CHEMBL256,Adenosine receptor A3,EC50,=,72.44,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c([nH]1)c(Nc1ccc(C#CCCCCCCCCCCN)cc1)nc1ccccc12,7.140021558357979
CHEMBL5564854,CHEMBL256,Adenosine receptor A3,EC50,=,12.88,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCCCCCCCCNC)cc3)nc3ccccc3c2[nH]1,7.890084136976206
CHEMBL5564924,CHEMBL256,Adenosine receptor A3,EC50,=,15.49,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCCCCNC(=O)OC(C)(C)C)cc3)nc3ccccc3c2[nH]1,7.809948582240795
CHEMBL5558482,CHEMBL256,Adenosine receptor A3,EC50,=,34.67,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCCCCCCNC(=O)OC(C)(C)C)cc3)nc3ccccc3c2[nH]1,7.460046158343603
CHEMBL5567642,CHEMBL256,Adenosine receptor A3,EC50,=,19.5,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCCCCCCCNC(=O)OC(C)(C)C)cc3)nc3ccccc3c2[nH]1,7.709965388637482
CHEMBL5562056,CHEMBL256,Adenosine receptor A3,EC50,=,28.84,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCCCCCCCCNC(=O)OC(C)(C)C)cc3)nc3ccccc3c2[nH]1,7.540004743952609
CHEMBL5561940,CHEMBL256,Adenosine receptor A3,EC50,=,9.772,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCCCCCCCCCNC(=O)OC(C)(C)C)cc3)nc3ccccc3c2[nH]1,8.010016541698601
CHEMBL5532545,CHEMBL256,Adenosine receptor A3,EC50,=,22.91,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCCCCCCCCN(C)C(=O)OC(C)(C)C)cc3)nc3ccccc3c2[nH]1,7.6399749108106025
CHEMBL5563975,CHEMBL256,Adenosine receptor A3,EC50,=,18.2,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCCCCCCCCN(C)C)cc3)nc3ccccc3c2[nH]1,7.739928612014925
CHEMBL5560918,CHEMBL256,Adenosine receptor A3,EC50,=,10.72,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCCCCCCCCN=C(N)N)cc3)nc3ccccc3c2[nH]1,7.969805214643249
CHEMBL5555865,CHEMBL256,Adenosine receptor A3,EC50,=,7.943,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCCCCCCCCN=C(NC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)cc3)nc3ccccc3c2[nH]1,8.100015437450608
CHEMBL5564885,CHEMBL256,Adenosine receptor A3,EC50,=,7.586,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCCCCCCCCC(=O)O)cc3)nc3ccccc3c2[nH]1,8.119987161633228
CHEMBL5568608,CHEMBL256,Adenosine receptor A3,EC50,=,10.0,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCCCCCCCCBr)cc3)nc3ccccc3c2[nH]1,8.0
CHEMBL5562167,CHEMBL256,Adenosine receptor A3,EC50,=,9.12,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCCCCCCCCNCCCCN)cc3)nc3ccccc3c2[nH]1,8.040005161671584
CHEMBL5556184,CHEMBL256,Adenosine receptor A3,EC50,=,38.02,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCCCCCCCCCO)cc3)nc3ccccc3c2[nH]1,7.419987887470576
CHEMBL5567963,CHEMBL256,Adenosine receptor A3,EC50,=,14.79,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCCCCCCCCCN=[N+]=[N-])cc3)nc3ccccc3c2[nH]1,7.830031826003108
CHEMBL5532494,CHEMBL256,Adenosine receptor A3,EC50,=,22.91,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCCCCCCCCCN4CCCC4)cc3)nc3ccccc3c2[nH]1,7.6399749108106025
CHEMBL5562872,CHEMBL256,Adenosine receptor A3,EC50,=,18.62,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCCCCCCCCCN4CCCCC4)cc3)nc3ccccc3c2[nH]1,7.730020323354676
CHEMBL5527994,CHEMBL256,Adenosine receptor A3,EC50,=,21.38,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCCCCCCCCCN4CCNCC4)cc3)nc3ccccc3c2[nH]1,7.669992299127241
CHEMBL5567969,CHEMBL256,Adenosine receptor A3,EC50,=,23.99,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3cccc(I)c3)nc3ccccc3c2[nH]1,7.619969752032169
CHEMBL5556136,CHEMBL256,Adenosine receptor A3,EC50,=,44.67,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(I)c(Cl)c3)nc3ccccc3c2[nH]1,7.349984047528162
CHEMBL5566388,CHEMBL256,Adenosine receptor A3,EC50,=,19.05,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3cccc(C#CCCCCCCCCN)c3)nc3ccccc3c2[nH]1,7.720105019988361
CHEMBL5561575,CHEMBL256,Adenosine receptor A3,EC50,=,35.48,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3cccc(C#CCCCCCCCCNC(=O)OC(C)(C)C)c3)nc3ccccc3c2[nH]1,7.450016388840311
CHEMBL5559920,CHEMBL256,Adenosine receptor A3,EC50,=,42.66,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,Cn1c(C2CCCCC2)nc2c(Nc3ccc(Cl)c(Cl)c3)nc3ccccc3c21,7.36997914888659
CHEMBL5564190,CHEMBL256,Adenosine receptor A3,EC50,=,32.36,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,OCCn1c(C2CCCCC2)nc2c(Nc3ccc(Cl)c(Cl)c3)nc3ccccc3c21,7.489991487059765
CHEMBL5562368,CHEMBL256,Adenosine receptor A3,EC50,=,17.38,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(I)cc3)nc3ccccc3c2n1Cc1ccccc1,7.7599502278873524
CHEMBL5564886,CHEMBL256,Adenosine receptor A3,EC50,=,21.38,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Oc3ccccc3)nc3ccccc3c2[nH]1,7.669992299127241
CHEMBL5561025,CHEMBL256,Adenosine receptor A3,EC50,=,26.92,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Oc3ccc(Cl)c(Cl)c3)nc3ccccc3c2[nH]1,7.5699249444480605
CHEMBL5567428,CHEMBL256,Adenosine receptor A3,EC50,=,20.42,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Sc3ccc(Cl)c(Cl)c3)nc3ccccc3c2[nH]1,7.689944262249108
CHEMBL5561270,CHEMBL256,Adenosine receptor A3,EC50,=,91.2,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,Clc1ccc(Nc2nc3ccccc3c3oc(C4CCCCC4)nc23)cc1Cl,7.0400051616715835
CHEMBL5557548,CHEMBL256,Adenosine receptor A3,EC50,=,63.1,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,Clc1ccc(Nc2nc3ccccc3c3sc(C4CCCCC4)nc23)cc1Cl,7.199970640755866
