molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL79315,CHEMBL274,C-C chemokine receptor type 5,IC50,=,100.0,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,COC(=O)N(Cc1ccccc1)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,7.0
CHEMBL80043,CHEMBL274,C-C chemokine receptor type 5,IC50,=,6.026,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,COC(=O)N(CC1CCCCC1)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,8.219970872662662
CHEMBL79667,CHEMBL274,C-C chemokine receptor type 5,IC50,=,10.0,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CCCCCCN(C(=O)OC)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,8.0
CHEMBL431009,CHEMBL274,C-C chemokine receptor type 5,IC50,=,15.14,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CCCCN(C(=O)OC)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,7.8198741248359465
CHEMBL79907,CHEMBL274,C-C chemokine receptor type 5,IC50,=,19.95,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CCCN(C(=O)OC)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,7.700057099977233
CHEMBL2282510,CHEMBL274,C-C chemokine receptor type 5,IC50,=,39.81,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)OC)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2cccc(Cl)c2)CC1,7.400007822415902
CHEMBL440137,CHEMBL274,C-C chemokine receptor type 5,IC50,=,151.36,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,COC(=O)N(C)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,6.819988880942283
CHEMBL79930,CHEMBL274,C-C chemokine receptor type 5,IC50,=,30.2,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)OC(C)(C)C)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,7.51999305704285
CHEMBL421527,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1000.0,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CN(C[C@@H](CCN1CCC(NC(=O)OC(C)(C)C)CC1)c1ccccc1)S(=O)(=O)c1ccccc1,6.0
CHEMBL310369,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1000.0,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,COC(=O)NC1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,6.0
CHEMBL2435882,CHEMBL274,C-C chemokine receptor type 5,IC50,=,9039.0,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,Cc1ncnc(C)c1C(=O)NCC[C@@H](C)N1CCC(N2C(=O)N(C3CCCCC3)C[C@@H]2c2ccccc2)CC1,5.043879613606981
CHEMBL2435889,CHEMBL274,C-C chemokine receptor type 5,IC50,=,3148.0,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,Cc1ncnc(C)c1C(=O)NCCC(C)N1CCC(N2C(=O)N(C3CCCCC3)CC2c2ccccc2Cl)CC1,5.501965276312973
CHEMBL2435896,CHEMBL274,C-C chemokine receptor type 5,IC50,=,3020.0,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,Cc1ncnc(C)c1C(=O)NCCC(C)N1CCC(N2C(=O)N(C3CCCCC3)CC2c2ccc(Br)cc2)CC1,5.51999305704285
CHEMBL2435899,CHEMBL274,C-C chemokine receptor type 5,IC50,=,2938.0,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,Cc1ncnc(C)c1C(=O)NCCC(C)N1CCC(N2C(=O)N(C3CCCCC3)CC2c2cccnc2)CC1,5.531948208545762
CHEMBL2435869,CHEMBL274,C-C chemokine receptor type 5,IC50,=,2040.0,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,O=C1N(C2CCCCC2)C[C@@H](c2ccccc2)N1C1CCN(Cc2ccc(-c3ncccn3)cc2)CC1,5.690369832574101
CHEMBL2435884,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1839.0,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,Cc1ncnc(C)c1C(=O)NCC[C@H](C)N1CCC(N2C(=O)N(C3CCCCC3)C[C@@H]2c2ccccc2)CC1,5.735418270761922
CHEMBL2435887,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1702.0,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,Cc1ccccc1C1CN(C2CCCCC2)C(=O)N1C1CCN(C(C)CCNC(=O)c2c(C)ncnc2C)CC1,5.769040444251431
CHEMBL2435900,CHEMBL274,C-C chemokine receptor type 5,IC50,=,908.8,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,Cc1ncnc(C)c1C(=O)NCCC(C)N1CCC(N2C(=O)N(C3CCCCC3)CC2c2ccccn2)CC1,6.041531681633057
CHEMBL2435871,CHEMBL274,C-C chemokine receptor type 5,IC50,=,548.0,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,O=C1N(C2CCCCC2)C[C@@H](c2ccccc2)N1C1CCN(Cc2ccc(-c3ccncc3)cc2)CC1,6.261219441515631
CHEMBL2435867,CHEMBL274,C-C chemokine receptor type 5,IC50,=,435.9,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,O=C1N(C2CCCCC2)C[C@@H](c2ccccc2)N1C1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,6.3606131309823155
CHEMBL2435895,CHEMBL274,C-C chemokine receptor type 5,IC50,=,346.5,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,COC(=O)c1cccc(C2CN(C3CCCCC3)C(=O)N2C2CCN(C(C)CCNC(=O)c3c(C)ncnc3C)CC2)c1,6.460296761052175
CHEMBL2435888,CHEMBL274,C-C chemokine receptor type 5,IC50,=,342.0,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,Cc1ncnc(C)c1C(=O)NCCC(C)N1CCC(N2C(=O)N(C3CCCCC3)CC2c2ccccc2F)CC1,6.465973893943865
CHEMBL2435873,CHEMBL274,C-C chemokine receptor type 5,IC50,=,336.2,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,O=C1N(C2CCCCC2)C[C@@H](c2ccccc2)N1C1CCN(Cc2ccc(N3CCOCC3)cc2)CC1,6.473402290896548
CHEMBL2435869,CHEMBL274,C-C chemokine receptor type 5,IC50,=,334.0,nM,CHEMBL2439742,B,Displacement of [125I]-RANTES from CCR5 (unknown origin) expressed in HEK293F cell membranes after 45 mins by microbeta jet liquid scintillation counting analysis,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,O=C1N(C2CCCCC2)C[C@@H](c2ccccc2)N1C1CCN(Cc2ccc(-c3ncccn3)cc2)CC1,6.476253533188435
CHEMBL2435872,CHEMBL274,C-C chemokine receptor type 5,IC50,=,279.5,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,Cn1nnc(-c2ccc(CN3CCC(N4C(=O)N(C5CCCCC5)C[C@H]4c4ccccc4)CC3)cc2)n1,6.553618187777558
CHEMBL2435870,CHEMBL274,C-C chemokine receptor type 5,IC50,=,214.0,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,O=C1N(C2CCCCC2)C[C@@H](c2ccccc2)N1C1CCN(Cc2ccc(-c3cccnc3)cc2)CC1,6.669586226650809
CHEMBL2435874,CHEMBL274,C-C chemokine receptor type 5,IC50,=,199.7,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,O=C1N(C2CCCCC2)C[C@@H](c2ccccc2)N1C1CCN(Cc2ccc3nc[nH]c3c2)CC1,6.699621935129297
CHEMBL2435889,CHEMBL274,C-C chemokine receptor type 5,IC50,=,195.0,nM,CHEMBL2439742,B,Displacement of [125I]-RANTES from CCR5 (unknown origin) expressed in HEK293F cell membranes after 45 mins by microbeta jet liquid scintillation counting analysis,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,Cc1ncnc(C)c1C(=O)NCCC(C)N1CCC(N2C(=O)N(C3CCCCC3)CC2c2ccccc2Cl)CC1,6.709965388637482
CHEMBL2435895,CHEMBL274,C-C chemokine receptor type 5,IC50,=,175.8,nM,CHEMBL2439742,B,Displacement of [125I]-RANTES from CCR5 (unknown origin) expressed in HEK293F cell membranes after 45 mins by microbeta jet liquid scintillation counting analysis,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,COC(=O)c1cccc(C2CN(C3CCCCC3)C(=O)N2C2CCN(C(C)CCNC(=O)c3c(C)ncnc3C)CC2)c1,6.754981129262247
CHEMBL2435888,CHEMBL274,C-C chemokine receptor type 5,IC50,=,155.0,nM,CHEMBL2439742,B,Displacement of [125I]-RANTES from CCR5 (unknown origin) expressed in HEK293F cell membranes after 45 mins by microbeta jet liquid scintillation counting analysis,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,Cc1ncnc(C)c1C(=O)NCCC(C)N1CCC(N2C(=O)N(C3CCCCC3)CC2c2ccccc2F)CC1,6.809668301829708
CHEMBL2435877,CHEMBL274,C-C chemokine receptor type 5,IC50,=,135.9,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,O=C1N(C2CCCCC2)C[C@@H](c2ccccc2)N1C1CCN(Cc2ccc(Oc3ccccc3)cc2)CC1,6.866780543267506
CHEMBL2435901,CHEMBL274,C-C chemokine receptor type 5,IC50,=,117.1,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,Cc1cccc(C2CN(C3CCCCC3)C(=O)N2C2CCN(C(C)CCNC(=O)c3c(C)ncnc3C)CC2)n1,6.931443104927637
CHEMBL2435846,CHEMBL274,C-C chemokine receptor type 5,IC50,=,92.8,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,O=C(O)c1cccc(Oc2ccc(CN3CCC(N4C(=O)N(C5CCCCC5)C[C@H]4c4ccccc4)CC3)cc2)c1,7.032452023781138
CHEMBL2435876,CHEMBL274,C-C chemokine receptor type 5,IC50,=,85.1,nM,CHEMBL2439742,B,Displacement of [125I]-RANTES from CCR5 (unknown origin) expressed in HEK293F cell membranes after 45 mins by microbeta jet liquid scintillation counting analysis,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,CNC(=O)c1ccc(CN2CCC(N3C(=O)N(C4CCCCC4)C[C@H]3c3ccccc3)CC2)cc1,7.070070439915412
CHEMBL2435897,CHEMBL274,C-C chemokine receptor type 5,IC50,=,79.6,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,Cc1cc(C)cc(C2CN(C3CCCCC3)C(=O)N2C2CCN(C(C)CCNC(=O)c3c(C)ncnc3C)CC2)c1,7.099086932262331
CHEMBL2435911,CHEMBL274,C-C chemokine receptor type 5,IC50,=,77.0,nM,CHEMBL2439742,B,Displacement of [125I]-RANTES from CCR5 (unknown origin) expressed in HEK293F cell membranes after 45 mins by microbeta jet liquid scintillation counting analysis,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,Cc1ncnc(C)c1C(=O)NCCC(C)N1CCC(N2C(=O)N(C3CCCCC3)CC2c2ccccc2)CC1,7.113509274827518
CHEMBL2435911,CHEMBL274,C-C chemokine receptor type 5,IC50,=,65.7,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,Cc1ncnc(C)c1C(=O)NCCC(C)N1CCC(N2C(=O)N(C3CCCCC3)CC2c2ccccc2)CC1,7.182434630440219
CHEMBL2435876,CHEMBL274,C-C chemokine receptor type 5,IC50,=,62.7,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,CNC(=O)c1ccc(CN2CCC(N3C(=O)N(C4CCCCC4)C[C@H]3c3ccccc3)CC2)cc1,7.202732459169283
CHEMBL2435893,CHEMBL274,C-C chemokine receptor type 5,IC50,=,62.5,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,Cc1ncnc(C)c1C(=O)NCCC(C)N1CCC(N2C(=O)N(C3CCCCC3)CC2c2cccc(F)c2)CC1,7.204119982655925
CHEMBL2435879,CHEMBL274,C-C chemokine receptor type 5,IC50,=,57.0,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,CN(C)C(=O)c1ccc(Oc2ccc(CN3CCC(N4C(=O)N(C5CCCCC5)C[C@H]4c4ccccc4)CC3)cc2)cc1,7.2441251443275085
CHEMBL2435894,CHEMBL274,C-C chemokine receptor type 5,IC50,=,56.9,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,Cc1ncnc(C)c1C(=O)NCCC(C)N1CCC(N2C(=O)N(C3CCCCC3)CC2c2cccc(C#N)c2)CC1,7.244887733604929
CHEMBL2435902,CHEMBL274,C-C chemokine receptor type 5,IC50,=,56.6,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,CCN1C[C@@H](c2ccccc2)N(C2CCN(C(C)CCNC(=O)c3c(C)cc(Cl)nc3C)CC2)C1=O,7.247183568811728
CHEMBL2435865,CHEMBL274,C-C chemokine receptor type 5,IC50,=,56.0,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,Cc1cc(Cl)nc(C)c1C(=O)NCCC(C)N1CCC(N2C(=O)N(C3CCC(C(=O)O)CC3)C[C@H]2c2ccccc2)CC1,7.251811972993799
CHEMBL2435863,CHEMBL274,C-C chemokine receptor type 5,IC50,=,52.4,nM,CHEMBL2439742,B,Displacement of [125I]-RANTES from CCR5 (unknown origin) expressed in HEK293F cell membranes after 45 mins by microbeta jet liquid scintillation counting analysis,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,Cc1cc(Cl)nc(C)c1C(=O)NCCC(C)N1CCC(N2C(=O)N(Cc3cccnc3)C[C@H]2c2ccccc2)CC1,7.280668713016274
CHEMBL2435874,CHEMBL274,C-C chemokine receptor type 5,IC50,=,50.7,nM,CHEMBL2439742,B,Displacement of [125I]-RANTES from CCR5 (unknown origin) expressed in HEK293F cell membranes after 45 mins by microbeta jet liquid scintillation counting analysis,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,O=C1N(C2CCCCC2)C[C@@H](c2ccccc2)N1C1CCN(Cc2ccc3nc[nH]c3c2)CC1,7.2949920406666635
CHEMBL2435868,CHEMBL274,C-C chemokine receptor type 5,IC50,=,50.6,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,O=C1N(C2CCCCC2)C[C@@H](c2ccccc2)N1C1CCN(Cc2ccc(-c3cncnc3)cc2)CC1,7.2958494831602
CHEMBL2435878,CHEMBL274,C-C chemokine receptor type 5,IC50,=,44.7,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,CNC(=O)c1ccc(Oc2ccc(CN3CCC(N4C(=O)N(C5CCCCC5)C[C@H]4c4ccccc4)CC3)cc2)cc1,7.349692476868063
CHEMBL2435910,CHEMBL274,C-C chemokine receptor type 5,IC50,=,44.4,nM,CHEMBL2439742,B,Displacement of [125I]-RANTES from CCR5 (unknown origin) expressed in HEK293F cell membranes after 45 mins by microbeta jet liquid scintillation counting analysis,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,Cc1ncnc(C)c1C(=O)NCCC(C)N1CCC(N2C(=O)N(C3CCCCC3)CC2c2ccsc2)CC1,7.35261702988538
CHEMBL2435870,CHEMBL274,C-C chemokine receptor type 5,IC50,=,43.7,nM,CHEMBL2439742,B,Displacement of [125I]-RANTES from CCR5 (unknown origin) expressed in HEK293F cell membranes after 45 mins by microbeta jet liquid scintillation counting analysis,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,O=C1N(C2CCCCC2)C[C@@H](c2ccccc2)N1C1CCN(Cc2ccc(-c3cccnc3)cc2)CC1,7.359518563029578
CHEMBL2435866,CHEMBL274,C-C chemokine receptor type 5,IC50,=,42.2,nM,CHEMBL2439742,B,Displacement of [125I]-RANTES from CCR5 (unknown origin) expressed in HEK293F cell membranes after 45 mins by microbeta jet liquid scintillation counting analysis,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,Cc1cc(Cl)nc(C)c1C(=O)NCCC(C)N1CCC(N2C(=O)N(Cc3ccc(C(=O)O)cc3)C[C@H]2c2ccccc2)CC1,7.374687549038326
CHEMBL2435867,CHEMBL274,C-C chemokine receptor type 5,IC50,=,41.8,nM,CHEMBL2439742,B,Displacement of [125I]-RANTES from CCR5 (unknown origin) expressed in HEK293F cell membranes after 45 mins by microbeta jet liquid scintillation counting analysis,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,O=C1N(C2CCCCC2)C[C@@H](c2ccccc2)N1C1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,7.3788237182249645
CHEMBL2435871,CHEMBL274,C-C chemokine receptor type 5,IC50,=,39.3,nM,CHEMBL2439742,B,Displacement of [125I]-RANTES from CCR5 (unknown origin) expressed in HEK293F cell membranes after 45 mins by microbeta jet liquid scintillation counting analysis,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,O=C1N(C2CCCCC2)C[C@@H](c2ccccc2)N1C1CCN(Cc2ccc(-c3ccncc3)cc2)CC1,7.405607449624574
CHEMBL2435910,CHEMBL274,C-C chemokine receptor type 5,IC50,=,39.0,nM,CHEMBL2439744,B,Inhibition of CCR5 (unknown origin) expressed in human HeLa cells assessed as inhibition of interaction of CHO cells expressing HIV-1 JRFLenv and HIV-1 Tat and human HeLa cells expressing CD4 after 20 hrs by beta-galactosidase reporter gene assay,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,Cc1ncnc(C)c1C(=O)NCCC(C)N1CCC(N2C(=O)N(C3CCCCC3)CC2c2ccsc2)CC1,7.4089353929735005
CHEMBL2435881,CHEMBL274,C-C chemokine receptor type 5,IC50,=,38.9,nM,CHEMBL2439742,B,Displacement of [125I]-RANTES from CCR5 (unknown origin) expressed in HEK293F cell membranes after 45 mins by microbeta jet liquid scintillation counting analysis,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,O=C(O)c1ccc(Oc2ccc(CN3CCC(N4C(=O)N(C5CCCCC5)C[C@H]4c4ccccc4)CC3)cc2)cc1,7.410050398674292
CHEMBL2435897,CHEMBL274,C-C chemokine receptor type 5,IC50,=,36.5,nM,CHEMBL2439742,B,Displacement of [125I]-RANTES from CCR5 (unknown origin) expressed in HEK293F cell membranes after 45 mins by microbeta jet liquid scintillation counting analysis,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,Cc1cc(C)cc(C2CN(C3CCCCC3)C(=O)N2C2CCN(C(C)CCNC(=O)c3c(C)ncnc3C)CC2)c1,7.437707135543525
CHEMBL2435894,CHEMBL274,C-C chemokine receptor type 5,IC50,=,34.8,nM,CHEMBL2439742,B,Displacement of [125I]-RANTES from CCR5 (unknown origin) expressed in HEK293F cell membranes after 45 mins by microbeta jet liquid scintillation counting analysis,CHEMBL2434870,P51681,C-C chemokine receptor type 5,IC50,Cc1ncnc(C)c1C(=O)NCCC(C)N1CCC(N2C(=O)N(C3CCCCC3)CC2c2cccc(C#N)c2)CC1,7.458420756053419
