molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5943985,CHEMBL4422,Free fatty acid receptor 1,EC50,=,38.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,COC(=O)C[C@@H]1COc2cc(O[C@@H]3CCc4c(Oc5c(F)cc(-c6cnn(CC(C)(C)O)c6)cc5F)ccc(F)c43)ccc21,7.42021640338319
CHEMBL5924816,CHEMBL4422,Free fatty acid receptor 1,EC50,=,4.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,COC(=O)C[C@@H]1COc2cc(O[C@@H]3CCc4c(Oc5ccc(-c6csc(C)n6)cc5)ccc(F)c43)ccc21,8.397940008672037
CHEMBL5867995,CHEMBL4422,Free fatty acid receptor 1,EC50,=,18.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,O=C(O)C[C@@H]1COc2cc(O[C@@H]3CCc4c(Oc5ccc(N6CCCC6=O)cc5)ccc(F)c43)ccc21,7.7447274948966935
CHEMBL5991015,CHEMBL4422,Free fatty acid receptor 1,EC50,=,216.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,O=C(O)C[C@@H]1COc2cc(O[C@@H]3CCc4c(Oc5ccc(CN6CCCC6)cc5)ccc(F)c43)ccc21,6.665546248849069
CHEMBL6052371,CHEMBL4422,Free fatty acid receptor 1,EC50,=,20.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,N#CCc1ccc(Oc2ccc(F)c3c2CC[C@H]3Oc2ccc3c(c2)OC[C@H]3CC(=O)O)cc1,7.698970004336019
CHEMBL5886359,CHEMBL4422,Free fatty acid receptor 1,EC50,=,13.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,N#CCCc1ccc(Oc2ccc(F)c3c2CC[C@H]3Oc2ccc3c(c2)OC[C@H]3CC(=O)O)cc1,7.886056647693163
CHEMBL6039303,CHEMBL4422,Free fatty acid receptor 1,EC50,=,12.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,CC(C)(O)CCc1ccc(Oc2ccc(F)c3c2CC[C@H]3Oc2ccc3c(c2)OC[C@H]3CC(=O)O)c(C#N)c1,7.920818753952375
CHEMBL5951732,CHEMBL4422,Free fatty acid receptor 1,EC50,=,22.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,CN(C)C(=O)c1ccc(Oc2ccc(F)c3c2CC[C@H]3Oc2ccc3c(c2)OC[C@H]3CC(=O)O)cc1,7.657577319177793
CHEMBL5843234,CHEMBL4422,Free fatty acid receptor 1,EC50,=,27.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,COC(=O)C[C@@H]1COc2cc(O[C@@H]3CCc4c(Oc5ccc6cnn(CCC(C)(C)O)c6c5)ccc(F)c43)ccc21,7.568636235841012
CHEMBL5931996,CHEMBL4422,Free fatty acid receptor 1,EC50,=,44.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,COC(=O)C[C@@H]1COc2cc(O[C@@H]3CCc4c(Oc5c(C)cc(OCCC(C)(C)O)cc5C)ccc(F)c43)ccc21,7.356547323513812
CHEMBL6052205,CHEMBL4422,Free fatty acid receptor 1,EC50,=,7.0,nM,CHEMBL5732424,B,"GPR40 Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1×Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format. EC50 values were calculated using Prism (GraphPad) software.",CHEMBL5726295,O14842,Free fatty acid receptor 1,EC50,Cc1ccccc1-c1csc2ccc(COc3ccc(CCC(=O)O)cc3)cc12,8.154901959985743
CHEMBL5839977,CHEMBL4422,Free fatty acid receptor 1,EC50,=,5.0,nM,CHEMBL5732424,B,"GPR40 Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1×Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format. EC50 values were calculated using Prism (GraphPad) software.",CHEMBL5726295,O14842,Free fatty acid receptor 1,EC50,CC#C[C@@H](CC(=O)O)c1ccc(OCc2ccc3scc(-c4ccccc4C)c3c2)cc1,8.301029995663981
