molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3800633,CHEMBL217,Dopamine D2 receptor,EC50,=,19.5,nM,CHEMBL3801672,B,Agonist activity at recombinant human D2 receptor expressing in CHOp cells assessed as receptor mediated stimulation of mitogenesis measured as [3H]thymidine incorporation after 24 hrs by scintillation spectrometry,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,CN(CCCCNC(=O)c1cc2ccccc2o1)[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,7.709965388637482
CHEMBL3798179,CHEMBL217,Dopamine D2 receptor,EC50,=,27.7,nM,CHEMBL3801672,B,Agonist activity at recombinant human D2 receptor expressing in CHOp cells assessed as receptor mediated stimulation of mitogenesis measured as [3H]thymidine incorporation after 24 hrs by scintillation spectrometry,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,CN(CCCCNC(=O)c1cc2ccccc2[nH]1)[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,7.557520230935552
CHEMBL3799626,CHEMBL217,Dopamine D2 receptor,EC50,=,102.0,nM,CHEMBL3801672,B,Agonist activity at recombinant human D2 receptor expressing in CHOp cells assessed as receptor mediated stimulation of mitogenesis measured as [3H]thymidine incorporation after 24 hrs by scintillation spectrometry,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,CN(CCCCNC(=O)c1ccc2c(c1)Cc1ccccc1-2)[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,6.991399828238082
CHEMBL419792,CHEMBL217,Dopamine D2 receptor,EC50,=,4.6,nM,CHEMBL3803417,B,Agonist activity at recombinant human D2 receptor expressing in CHO cells assessed as receptor mediated stimulation of mitogenesis measured as [3H]thymidine incorporation by beta plate counter,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,CN[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,8.337242168318426
CHEMBL3799147,CHEMBL217,Dopamine D2 receptor,EC50,=,5300.0,nM,CHEMBL3803346,B,Agonist activity at human dopamine D2 receptor short isoform transfected in HEK293 cells measured for 10 mins by spectroscopic analysis,CHEMBL3797101,P14416,Dopamine D2 receptor,EC50,Cc1ccccc1N1CCN(CCCCNC(=O)Oc2cccc3ccccc23)CC1.Cl,5.275724130399211
CHEMBL3798334,CHEMBL217,Dopamine D2 receptor,EC50,=,4100.0,nM,CHEMBL3803346,B,Agonist activity at human dopamine D2 receptor short isoform transfected in HEK293 cells measured for 10 mins by spectroscopic analysis,CHEMBL3797101,P14416,Dopamine D2 receptor,EC50,COc1ccccc1N1CCN(CCCNC(=O)Oc2cccc3ccccc23)CC1,5.3872161432802645
CHEMBL3798943,CHEMBL217,Dopamine D2 receptor,EC50,=,14000.0,nM,CHEMBL3803346,B,Agonist activity at human dopamine D2 receptor short isoform transfected in HEK293 cells measured for 10 mins by spectroscopic analysis,CHEMBL3797101,P14416,Dopamine D2 receptor,EC50,Cc1ccccc1N1CCN(CCCNC(=O)Oc2cccc3ccccc23)CC1.Cl,4.853871964321762
CHEMBL3798211,CHEMBL217,Dopamine D2 receptor,EC50,=,2600.0,nM,CHEMBL3803346,B,Agonist activity at human dopamine D2 receptor short isoform transfected in HEK293 cells measured for 10 mins by spectroscopic analysis,CHEMBL3797101,P14416,Dopamine D2 receptor,EC50,Cl.NC(=O)c1ccc(OC(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccccc12,5.585026652029182
CHEMBL3799603,CHEMBL217,Dopamine D2 receptor,EC50,=,37.6,nM,CHEMBL3803346,B,Agonist activity at human dopamine D2 receptor short isoform transfected in HEK293 cells measured for 10 mins by spectroscopic analysis,CHEMBL3797101,P14416,Dopamine D2 receptor,EC50,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1ccccc1,7.424812155072339
CHEMBL3798372,CHEMBL217,Dopamine D2 receptor,EC50,=,3500.0,nM,CHEMBL3803346,B,Agonist activity at human dopamine D2 receptor short isoform transfected in HEK293 cells measured for 10 mins by spectroscopic analysis,CHEMBL3797101,P14416,Dopamine D2 receptor,EC50,Cl.O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1cccc2c1OCCO2,5.455931955649724
CHEMBL3798331,CHEMBL217,Dopamine D2 receptor,EC50,=,9900.0,nM,CHEMBL3803346,B,Agonist activity at human dopamine D2 receptor short isoform transfected in HEK293 cells measured for 10 mins by spectroscopic analysis,CHEMBL3797101,P14416,Dopamine D2 receptor,EC50,Cl.O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1cccc2[nH]cnc12,5.00436480540245
CHEMBL3799455,CHEMBL217,Dopamine D2 receptor,EC50,=,240.0,nM,CHEMBL3801490,B,Agonist activity at ARMS2-PK-tagged D2S receptor (unknown origin) transfected in HEK293 cells after 5 hrs by beta-arrestin assay,CHEMBL3797035,P14416,Dopamine D2 receptor,EC50,COc1cc(CCNCCc2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,6.619788758288394
CHEMBL3800636,CHEMBL217,Dopamine D2 receptor,EC50,=,2600.0,nM,CHEMBL3801490,B,Agonist activity at ARMS2-PK-tagged D2S receptor (unknown origin) transfected in HEK293 cells after 5 hrs by beta-arrestin assay,CHEMBL3797035,P14416,Dopamine D2 receptor,EC50,COc1cc(CCNCCc2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,5.585026652029182
CHEMBL3798748,CHEMBL217,Dopamine D2 receptor,EC50,=,13000.0,nM,CHEMBL3801490,B,Agonist activity at ARMS2-PK-tagged D2S receptor (unknown origin) transfected in HEK293 cells after 5 hrs by beta-arrestin assay,CHEMBL3797035,P14416,Dopamine D2 receptor,EC50,COc1cc(CCNC[C@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,4.886056647693163
CHEMBL3797205,CHEMBL217,Dopamine D2 receptor,EC50,=,8800.0,nM,CHEMBL3801490,B,Agonist activity at ARMS2-PK-tagged D2S receptor (unknown origin) transfected in HEK293 cells after 5 hrs by beta-arrestin assay,CHEMBL3797035,P14416,Dopamine D2 receptor,EC50,COc1cc(CCNC[C@@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,5.055517327849831
CHEMBL3800341,CHEMBL217,Dopamine D2 receptor,EC50,=,1100.0,nM,CHEMBL3801490,B,Agonist activity at ARMS2-PK-tagged D2S receptor (unknown origin) transfected in HEK293 cells after 5 hrs by beta-arrestin assay,CHEMBL3797035,P14416,Dopamine D2 receptor,EC50,COc1cc(CCNCCc2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,5.958607314841775
CHEMBL240773,CHEMBL217,Dopamine D2 receptor,EC50,=,86.0,nM,CHEMBL3801490,B,Agonist activity at ARMS2-PK-tagged D2S receptor (unknown origin) transfected in HEK293 cells after 5 hrs by beta-arrestin assay,CHEMBL3797035,P14416,Dopamine D2 receptor,EC50,CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,7.0655015487564325
CHEMBL59,CHEMBL217,Dopamine D2 receptor,EC50,=,0.69,nM,CHEMBL3872769,B,Agonist activity at D2 receptor (unknown origin) expressed in CHOK1 cells co-expressing G-alpha 15 by fluo-4 dye based FLIPR assay,CHEMBL3872208,P14416,Dopamine D2 receptor,EC50,NCCc1ccc(O)c(O)c1,9.161150909262744
CHEMBL53,CHEMBL217,Dopamine D2 receptor,EC50,=,575.44,nM,CHEMBL3880775,B,Agonist activity at dopamine D2 receptor short isoform (unknown origin) expressed in mouse NIH/3T3 cells by R-SAT assay,CHEMBL3880399,P14416,Dopamine D2 receptor,EC50,CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,6.2399999527072705
CHEMBL301265,CHEMBL217,Dopamine D2 receptor,EC50,=,7.079,nM,CHEMBL3880775,B,Agonist activity at dopamine D2 receptor short isoform (unknown origin) expressed in mouse NIH/3T3 cells by R-SAT assay,CHEMBL3880399,P14416,Dopamine D2 receptor,EC50,CCCN[C@H]1CCc2nc(N)sc2C1,8.15002808767115
CHEMBL589,CHEMBL217,Dopamine D2 receptor,EC50,=,6.457,nM,CHEMBL3880775,B,Agonist activity at dopamine D2 receptor short isoform (unknown origin) expressed in mouse NIH/3T3 cells by R-SAT assay,CHEMBL3880399,P14416,Dopamine D2 receptor,EC50,CCCN(CCC)CCc1cccc2c1CC(=O)N2,8.18996921359416
CHEMBL493,CHEMBL217,Dopamine D2 receptor,EC50,=,0.5012,nM,CHEMBL3880775,B,Agonist activity at dopamine D2 receptor short isoform (unknown origin) expressed in mouse NIH/3T3 cells by R-SAT assay,CHEMBL3880399,P14416,Dopamine D2 receptor,EC50,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,9.299988937677888
CHEMBL531,CHEMBL217,Dopamine D2 receptor,EC50,=,0.3548,nM,CHEMBL3880775,B,Agonist activity at dopamine D2 receptor short isoform (unknown origin) expressed in mouse NIH/3T3 cells by R-SAT assay,CHEMBL3880399,P14416,Dopamine D2 receptor,EC50,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,9.45001638884031
CHEMBL157138,CHEMBL217,Dopamine D2 receptor,EC50,=,0.01,nM,CHEMBL3880775,B,Agonist activity at dopamine D2 receptor short isoform (unknown origin) expressed in mouse NIH/3T3 cells by R-SAT assay,CHEMBL3880399,P14416,Dopamine D2 receptor,EC50,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,11.0
CHEMBL59,CHEMBL217,Dopamine D2 receptor,EC50,=,3.981,nM,CHEMBL3880775,B,Agonist activity at dopamine D2 receptor short isoform (unknown origin) expressed in mouse NIH/3T3 cells by R-SAT assay,CHEMBL3880399,P14416,Dopamine D2 receptor,EC50,NCCc1ccc(O)c(O)c1,8.400007822415901
CHEMBL3918805,CHEMBL217,Dopamine D2 receptor,EC50,=,6.0,nM,CHEMBL3887362,B,"pERK High-Content Assay: Cell Culture: Chinese Hamster Ovary (CHO) cells stably expressing the hD2L dopamine receptor (Urban et al., Neuropsychopharmacology 32:67 (2007)) were maintained in Ham's F12 medium supplemented with 10% fetal bovine serum, 100 U/mL penicillin, 100 ug/mL streptomycin, and 0.5 ug/ml G418. On day 1 of the assay, cells were seeded onto black clear-bottom tissue culture-treated 96-well plates (Greiner, BioOne). On day 2 of the assay, cells were washed with serum-free medium (Ham's F-12, penicillin and streptomycin) and incubated in 100 uL serum-free medium overnight.Immunofluorescence: Automatic multichannel pipetters were used for liquid handling and multichannel vacuum manifolds for aspirations. Each tested concentration was typically measured in triplicate or quadruplicate. For concentration curves, half-log-dilutions were used. Drug dilutions were prepared in stimulation medium (serum-free medium, 100 mg/L ascorbic acid).",CHEMBL3886292,P14416,Dopamine D2 receptor,EC50,O=C1CCc2ccc(OCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2N1,8.221848749616356
CHEMBL2165120,CHEMBL217,Dopamine D2 receptor,EC50,=,1.0,nM,CHEMBL3887362,B,"pERK High-Content Assay: Cell Culture: Chinese Hamster Ovary (CHO) cells stably expressing the hD2L dopamine receptor (Urban et al., Neuropsychopharmacology 32:67 (2007)) were maintained in Ham's F12 medium supplemented with 10% fetal bovine serum, 100 U/mL penicillin, 100 ug/mL streptomycin, and 0.5 ug/ml G418. On day 1 of the assay, cells were seeded onto black clear-bottom tissue culture-treated 96-well plates (Greiner, BioOne). On day 2 of the assay, cells were washed with serum-free medium (Ham's F-12, penicillin and streptomycin) and incubated in 100 uL serum-free medium overnight.Immunofluorescence: Automatic multichannel pipetters were used for liquid handling and multichannel vacuum manifolds for aspirations. Each tested concentration was typically measured in triplicate or quadruplicate. For concentration curves, half-log-dilutions were used. Drug dilutions were prepared in stimulation medium (serum-free medium, 100 mg/L ascorbic acid).",CHEMBL3886292,P14416,Dopamine D2 receptor,EC50,O=c1ccc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2[nH]1,9.0
CHEMBL2165138,CHEMBL217,Dopamine D2 receptor,EC50,=,50.0,nM,CHEMBL3887362,B,"pERK High-Content Assay: Cell Culture: Chinese Hamster Ovary (CHO) cells stably expressing the hD2L dopamine receptor (Urban et al., Neuropsychopharmacology 32:67 (2007)) were maintained in Ham's F12 medium supplemented with 10% fetal bovine serum, 100 U/mL penicillin, 100 ug/mL streptomycin, and 0.5 ug/ml G418. On day 1 of the assay, cells were seeded onto black clear-bottom tissue culture-treated 96-well plates (Greiner, BioOne). On day 2 of the assay, cells were washed with serum-free medium (Ham's F-12, penicillin and streptomycin) and incubated in 100 uL serum-free medium overnight.Immunofluorescence: Automatic multichannel pipetters were used for liquid handling and multichannel vacuum manifolds for aspirations. Each tested concentration was typically measured in triplicate or quadruplicate. For concentration curves, half-log-dilutions were used. Drug dilutions were prepared in stimulation medium (serum-free medium, 100 mg/L ascorbic acid).",CHEMBL3886292,P14416,Dopamine D2 receptor,EC50,Clc1cccc(C2CCN(CCCOc3ccc4scnc4c3)CC2)c1Cl,7.301029995663981
CHEMBL4104013,CHEMBL217,Dopamine D2 receptor,EC50,=,0.631,nM,CHEMBL4000290,B,Agonist activity at human dopamine D2L receptor expressed in F1pIn CHO cells assessed as induction of ERK1/2 phosphorylation incubated for 5 mins by AlphaScreen assay,CHEMBL4000143,P14416,Dopamine D2 receptor,EC50,O=C1COc2ccccc2N1CCCN1CCN(c2cccc3[nH]c(=O)oc23)CC1,9.199970640755865
CHEMBL4104013,CHEMBL217,Dopamine D2 receptor,EC50,=,0.64,nM,CHEMBL4000290,B,Agonist activity at human dopamine D2L receptor expressed in F1pIn CHO cells assessed as induction of ERK1/2 phosphorylation incubated for 5 mins by AlphaScreen assay,CHEMBL4000143,P14416,Dopamine D2 receptor,EC50,O=C1COc2ccccc2N1CCCN1CCN(c2cccc3[nH]c(=O)oc23)CC1,9.193820026016112
CHEMBL1112,CHEMBL217,Dopamine D2 receptor,EC50,=,14.9,nM,CHEMBL4010168,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai1 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,7.826813731587726
CHEMBL4098803,CHEMBL217,Dopamine D2 receptor,EC50,=,2.1,nM,CHEMBL4010168,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai1 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,COc1ccccc1N1CCN(CCCCOc2ccc3ccnn3c2)CC1,8.67778070526608
CHEMBL4097330,CHEMBL217,Dopamine D2 receptor,EC50,=,0.3,nM,CHEMBL4010168,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai1 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccc2ccnn2c1)[C@H]1CCc2c(O)cccc2C1,9.522878745280337
CHEMBL4102616,CHEMBL217,Dopamine D2 receptor,EC50,=,5.5,nM,CHEMBL4010168,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai1 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccc2ccnn2c1)[C@@H]1CCc2c(O)cccc2C1,8.259637310505756
CHEMBL4078348,CHEMBL217,Dopamine D2 receptor,EC50,=,0.3,nM,CHEMBL4010168,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai1 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccn2nccc2c1)[C@H]1CCc2c(O)cccc2C1,9.522878745280337
CHEMBL4094869,CHEMBL217,Dopamine D2 receptor,EC50,=,5.2,nM,CHEMBL4010168,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai1 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccn2nccc2c1)[C@@H]1CCc2c(O)cccc2C1,8.2839966563652
CHEMBL4067439,CHEMBL217,Dopamine D2 receptor,EC50,=,4.2,nM,CHEMBL4010168,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai1 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,COc1ccccc1N1CCN(CCCCOc2ccc3c(C=O)cnn3c2)CC1,8.3767507096021
CHEMBL4071185,CHEMBL217,Dopamine D2 receptor,EC50,=,0.31,nM,CHEMBL4010168,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai1 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccc2c(C=O)cnn2c1)[C@H]1CCc2c(O)cccc2C1,9.508638306165727
CHEMBL4090208,CHEMBL217,Dopamine D2 receptor,EC50,=,0.39,nM,CHEMBL4010168,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai1 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccn2ncc(C=O)c2c1)[C@H]1CCc2c(O)cccc2C1,9.4089353929735
CHEMBL4069145,CHEMBL217,Dopamine D2 receptor,EC50,=,6.8,nM,CHEMBL4010168,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai1 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,COc1ccccc1N1CCN(CCCCOc2ccc3c(/C=N/O)cnn3c2)CC1,8.167491087293763
CHEMBL4060461,CHEMBL217,Dopamine D2 receptor,EC50,=,3.7,nM,CHEMBL4010168,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai1 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,8.431798275933005
CHEMBL4060461,CHEMBL217,Dopamine D2 receptor,EC50,=,5.0,nM,CHEMBL4010168,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai1 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,8.301029995663981
CHEMBL4071868,CHEMBL217,Dopamine D2 receptor,EC50,=,0.39,nM,CHEMBL4010168,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai1 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccc2c(/C=N/O)cnn2c1)[C@H]1CCc2c(O)cccc2C1,9.4089353929735
CHEMBL4098859,CHEMBL217,Dopamine D2 receptor,EC50,=,0.49,nM,CHEMBL4010168,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai1 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccn2ncc(/C=N\O)c2c1)[C@H]1CCc2c(O)cccc2C1,9.309803919971486
CHEMBL240773,CHEMBL217,Dopamine D2 receptor,EC50,=,3.0,nM,CHEMBL4010168,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai1 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,8.522878745280337
CHEMBL59,CHEMBL217,Dopamine D2 receptor,EC50,=,2.8,nM,CHEMBL4010168,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai1 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,NCCc1ccc(O)c(O)c1,8.55284196865778
CHEMBL1112,CHEMBL217,Dopamine D2 receptor,EC50,=,19.4,nM,CHEMBL4010167,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai2 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,7.7121982700697735
CHEMBL4098803,CHEMBL217,Dopamine D2 receptor,EC50,=,4.4,nM,CHEMBL4010167,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai2 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,COc1ccccc1N1CCN(CCCCOc2ccc3ccnn3c2)CC1,8.356547323513812
CHEMBL4097330,CHEMBL217,Dopamine D2 receptor,EC50,=,0.61,nM,CHEMBL4010167,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai2 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccc2ccnn2c1)[C@H]1CCc2c(O)cccc2C1,9.214670164989233
CHEMBL4102616,CHEMBL217,Dopamine D2 receptor,EC50,=,8.7,nM,CHEMBL4010167,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai2 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccc2ccnn2c1)[C@@H]1CCc2c(O)cccc2C1,8.060480747381382
CHEMBL4078348,CHEMBL217,Dopamine D2 receptor,EC50,=,0.65,nM,CHEMBL4010167,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai2 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccn2nccc2c1)[C@H]1CCc2c(O)cccc2C1,9.187086643357144
CHEMBL4094869,CHEMBL217,Dopamine D2 receptor,EC50,=,8.4,nM,CHEMBL4010167,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai2 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccn2nccc2c1)[C@@H]1CCc2c(O)cccc2C1,8.075720713938118
CHEMBL4067439,CHEMBL217,Dopamine D2 receptor,EC50,=,7.7,nM,CHEMBL4010167,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai2 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,COc1ccccc1N1CCN(CCCCOc2ccc3c(C=O)cnn3c2)CC1,8.113509274827518
CHEMBL4071185,CHEMBL217,Dopamine D2 receptor,EC50,=,0.54,nM,CHEMBL4010167,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai2 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccc2c(C=O)cnn2c1)[C@H]1CCc2c(O)cccc2C1,9.267606240177031
CHEMBL4090208,CHEMBL217,Dopamine D2 receptor,EC50,=,0.71,nM,CHEMBL4010167,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai2 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccn2ncc(C=O)c2c1)[C@H]1CCc2c(O)cccc2C1,9.148741651280925
CHEMBL4069145,CHEMBL217,Dopamine D2 receptor,EC50,=,10.7,nM,CHEMBL4010167,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai2 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,COc1ccccc1N1CCN(CCCCOc2ccc3c(/C=N/O)cnn3c2)CC1,7.97061622231479
CHEMBL4060461,CHEMBL217,Dopamine D2 receptor,EC50,=,5.7,nM,CHEMBL4010167,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells coexpressing renilla luciferase 2-tagged Galphai2 after 10 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,8.244125144327509
